//X,Y,Z,C2M_signed_distances
16.74333763,-21.10410881,14.93320751,0.093918
15.73641109,-21.21455193,14.46897316,-0.104976
14.78376007,-21.35939217,14.02800941,-0.241502
13.78348732,-21.4874897,13.54793549,-0.367701
12.78812695,-21.62978363,13.06728363,-0.449664
11.77710152,-21.80782318,12.59508133,-0.495434
10.76621437,-21.95682716,12.14778137,-0.530705
9.7087183,-22.08418846,11.68190098,-0.570645
8.66119194,-22.16773415,11.2075882,-0.590065
7.59431601,-22.26546288,10.81268215,-0.611714
6.50493908,-22.34528351,10.46806812,-0.643605
5.38154364,-22.37638855,10.10917664,-0.652339
4.31570864,-22.38208008,9.83989429,-0.685036
3.17185688,-22.37443733,9.61281681,-0.725578
2.11586714,-22.33153343,9.42294502,-0.74179
0.96639019,-22.34355545,9.3190937,-0.728916
-0.09835683,-22.32404518,9.23530388,-0.710323
-1.17675638,-22.23348999,9.17437935,-0.725136
-2.23216367,-22.22732162,9.29685402,-0.738936
-3.3472755,-22.2214489,9.41143036,-0.700611
-4.36293411,-22.13735962,9.52057552,-0.696239
-5.43818808,-22.11499214,9.81187534,-0.691443
-6.47808981,-22.07652473,10.11319923,-0.660053
-7.50420046,-21.9836483,10.43671131,-0.660258
-8.53690624,-21.88446426,10.77702427,-0.624329
-9.50951672,-21.82325172,11.2234354,-0.593037
-10.49774933,-21.68997955,11.65873814,-0.583877
-11.43742752,-21.56727982,12.12422371,-0.555239
-12.40839386,-21.41900826,12.58950806,-0.520422
-13.30821514,-21.31137466,13.06744099,-0.451029
-14.25942421,-21.15836716,13.54619789,-0.381881
-15.16988754,-21.05094528,14.01209259,-0.254329
-16.06983757,-20.95132256,14.47268391,-0.116197
-17.00136948,-20.87997437,14.93290901,0.088253
-17.94078064,-20.81041718,15.33686256,0.338487
-18.86768532,-20.74936104,15.71990013,0.617018
-19.81572914,-20.69953918,16.09606552,0.938167
-20.76124001,-20.65925789,16.45048141,1.278026
-21.72019196,-20.62114334,16.78818703,1.669279
-22.67963791,-20.59113503,17.10675049,2.075855
-23.64570045,-20.5657959,17.41099167,2.511142
-24.61361313,-20.54573059,17.69964027,2.978375
-25.58765793,-20.52841377,17.97409058,3.458613
-26.56425476,-20.51476669,18.23353767,3.981532
-27.54276848,-20.50315475,18.47993469,4.607452
-28.52341461,-20.49468422,18.71502686,5.292681
-29.50608063,-20.4883709,18.93917656,6.016852
-30.49105644,-20.48288536,19.15272141,6.793236
-31.47831535,-20.48036957,19.35585594,7.595255
-32.46633911,-20.47835541,19.54895401,8.408611
-33.45625687,-20.47797012,19.73293686,9.231669
-34.44681549,-20.47863388,19.90805244,10.078061
-35.43930054,-20.4802227,20.07476425,10.943144
-36.43231201,-20.48218536,20.23285103,11.811077
-37.42841721,-20.48497009,20.38216209,12.683532
-38.4268074,-20.48818588,20.52121544,13.559571
-39.43020248,-20.49266052,20.6474781,14.452743
-40.43908691,-20.49662399,20.7561779,15.36337
-41.45653152,-20.50045204,20.84051514,16.282905
41.45885086,-21.49917984,20.84648705,16.724181
40.44242477,-21.49510956,20.76916885,15.819774
39.43478012,-21.49050522,20.67013931,14.934364
38.43106842,-21.48552322,20.55547523,14.053607
37.43146515,-21.48135567,20.42845154,13.176874
36.43383789,-21.47870255,20.29114532,12.3031
35.43863297,-21.47652626,20.1448822,11.439345
34.44410706,-21.47572708,19.99003792,10.598894
33.45094299,-21.47576904,19.82698441,9.766419
32.45808411,-21.47704506,19.65520477,8.938464
31.46710396,-21.48005295,19.47512054,8.118376
30.4760704,-21.48480988,19.2861042,7.328759
29.48588562,-21.49081039,19.08702278,6.563722
28.49734306,-21.50028229,18.87830162,5.818454
27.50919151,-21.51198769,18.65884972,5.101188
26.52195168,-21.52692223,18.42793274,4.456112
25.53702927,-21.54589653,18.18598366,3.875844
24.55109596,-21.5684948,17.93161011,3.370488
23.56877899,-21.59546661,17.66591644,2.912809
22.58389854,-21.62974548,17.38678741,2.47195
21.60061455,-21.66936302,17.09288406,2.048042
20.61842918,-21.71927071,16.78604317,1.667162
19.63672256,-21.77313805,16.46445084,1.299764
18.65349388,-21.83919144,16.130867,0.971589
17.67126846,-21.91557312,15.78700924,0.669683
16.68091583,-22.00639915,15.42518234,0.405264
15.6988554,-22.10290909,15.05893326,0.171136
14.69355583,-22.19694901,14.64714527,-0.023199
13.71844959,-22.32661438,14.26035595,-0.176534
12.70214462,-22.46037674,13.84394073,-0.288249
11.70103455,-22.58300018,13.40413952,-0.370879
10.70256615,-22.70846176,12.99212551,-0.429827
9.68302822,-22.80975723,12.60272217,-0.497688
8.61549091,-22.94553757,12.23827457,-0.54079
7.56710672,-23.05535507,11.86647129,-0.542547
6.50064278,-23.13788795,11.53600407,-0.568064
5.45163965,-23.18733978,11.269701,-0.609033
4.32790613,-23.23217964,11.0047636,-0.622559
3.28189683,-23.26007271,10.8002758,-0.638632
2.16819835,-23.28933334,10.66876698,-0.654549
1.08850431,-23.27615166,10.53055191,-0.644983
0.03350543,-23.23286247,10.45135784,-0.660869
-1.06989729,-23.23073959,10.50695133,-0.678115
-2.15059662,-23.21024895,10.52164173,-0.633924
-3.15136933,-23.13746834,10.59378815,-0.641817
-4.26962757,-23.11330032,10.802598,-0.632524
-5.27171659,-23.03667068,11.00270748,-0.621274
-6.33479643,-22.93943787,11.23768425,-0.608313
-7.30499506,-22.86030197,11.51798725,-0.588464
-8.36097145,-22.76893044,11.9013319,-0.569853
-9.31504631,-22.65129662,12.20776081,-0.539925
-10.29271793,-22.52951241,12.60936451,-0.510648
-11.26313114,-22.39775085,13.00165367,-0.469334
-12.19630051,-22.29629898,13.42096519,-0.395667
-13.1437521,-22.15928078,13.82795906,-0.318381
-14.06722641,-22.05921555,14.25983047,-0.205466
-15.01814651,-21.96243477,14.67051888,-0.052121
-15.94932842,-21.89528656,15.06118965,0.156582
-16.90118217,-21.83131599,15.43322754,0.394431
-17.83827209,-21.77260017,15.78597069,0.671771
-18.79001999,-21.71889305,16.13510132,0.968585
-19.74595642,-21.67312813,16.46954536,1.301068
-20.70643044,-21.63515854,16.78830338,1.667171
-21.67022705,-21.60401726,17.09383011,2.048605
-22.63954735,-21.576231,17.38508224,2.476563
-23.61163139,-21.55460167,17.66189766,2.91792
-24.58579254,-21.53581429,17.92556,3.378507
-25.56407738,-21.5213623,18.17761803,3.884244
-26.54424858,-21.50835228,18.41699982,4.46488
-27.52685547,-21.49894142,18.64545822,5.110548
-28.51034737,-21.49112701,18.86314201,5.826346
-29.4956398,-21.48448181,19.07146645,6.569969
-30.48326874,-21.48107529,19.270401,7.333873
-31.47234344,-21.47807693,19.45970154,8.122682
-32.46241379,-21.47739601,19.63996124,8.942888
-33.45375061,-21.47712326,19.81166649,9.769795
-34.44623184,-21.47797203,19.97538185,10.601921
-35.43933487,-21.47940636,20.13111305,11.441278
-36.43435287,-21.48205376,20.27908516,12.304914
-37.43076706,-21.48439598,20.41849136,13.17744
-38.43073273,-21.48834419,20.54824829,14.054416
-39.43445206,-21.4923439,20.6654129,14.93477
-40.44348907,-21.49684906,20.76594162,15.821382
-41.46017075,-21.50022888,20.84347534,16.725678
41.46206284,-22.49926949,20.84913826,17.201648
40.44686508,-22.49513054,20.77839088,16.312972
39.43871689,-22.49030113,20.68701935,15.429208
38.43496323,-22.48561859,20.58093071,14.548922
37.43407059,-22.48118973,20.46285439,13.674172
36.43612671,-22.47790909,20.33488846,12.820228
35.4392128,-22.47612572,20.19825363,11.979351
34.44432449,-22.47455978,20.05380058,11.141517
33.44970322,-22.47460365,19.90178871,10.30663
32.45619583,-22.47529602,19.74204063,9.482045
31.46296883,-22.47763634,19.57412529,8.68766
30.47114944,-22.48130798,19.39840508,7.903459
29.47898293,-22.4869194,19.21397018,7.128183
28.48809242,-22.49423218,19.02005386,6.375248
27.498703,-22.50471878,18.81715775,5.670669
26.50882339,-22.51752281,18.60385704,4.992879
25.52127457,-22.53316498,18.38096237,4.357548
24.53417397,-22.55210876,18.14872169,3.815124
23.54604721,-22.57689476,17.90525246,3.342914
22.56069756,-22.60485077,17.65062904,2.888155
21.57462692,-22.63864899,17.38504028,2.474479
20.58636856,-22.67862892,17.10597992,2.072017
19.60363579,-22.72633553,16.81888962,1.702086
18.61518097,-22.78119659,16.51908112,1.359462
17.62873077,-22.84630013,16.20928001,1.043591
16.63997459,-22.91150665,15.8867569,0.759052
15.65146351,-22.99100304,15.56037521,0.503557
14.65173149,-23.0852623,15.23149681,0.27965
13.64767551,-23.17835236,14.87084484,0.094986
12.65513802,-23.28642082,14.51313591,-0.052552
11.65612125,-23.38503265,14.16425896,-0.179992
10.6333828,-23.48500824,13.81227684,-0.297875
9.61704445,-23.60685158,13.49167061,-0.364648
8.584548,-23.69538116,13.15256882,-0.435592
7.54708767,-23.77778816,12.83578205,-0.480913
6.48809624,-23.88240623,12.54682541,-0.496223
5.4517312,-23.95270538,12.30166626,-0.528413
4.38144398,-24.00027847,12.09764957,-0.554464
3.30094147,-24.05798149,11.91349316,-0.55608
2.25021744,-24.07023621,11.74925327,-0.563632
1.20060492,-24.05563736,11.6600008,-0.585683
0.09185006,-24.08243561,11.65485287,-0.589585
-0.93784618,-24.05003357,11.62385941,-0.585862
-2.00667191,-23.98665619,11.64688206,-0.59092
-3.05446172,-23.97692871,11.77660847,-0.580843
-4.12384462,-23.92450714,11.89849663,-0.552059
-5.10907888,-23.84615517,12.05648232,-0.540343
-6.15330458,-23.75853729,12.29257774,-0.542622
-7.18257523,-23.7014637,12.56519604,-0.489658
-8.14092541,-23.57573891,12.81055546,-0.475931
-9.13903618,-23.45405769,13.13790226,-0.452572
-10.12588024,-23.35158157,13.47437859,-0.392212
-11.07832909,-23.25939751,13.82125473,-0.315768
-12.03910446,-23.13478088,14.16647339,-0.226935
-12.98483753,-23.05675507,14.54294395,-0.103309
-13.93807697,-22.97705841,14.8990593,0.057679
-14.89220333,-22.90687561,15.24537849,0.256086
-15.85063076,-22.84112167,15.57532883,0.485019
-16.80634117,-22.78158951,15.896698,0.750633
-17.7635746,-22.72884941,16.21235847,1.029463
-18.72101784,-22.683424,16.52388763,1.353551
-19.69111061,-22.64594841,16.82561684,1.696014
-20.65859413,-22.61522293,17.11187744,2.073259
-21.63002586,-22.58624649,17.38696861,2.474416
-22.60506248,-22.56335831,17.651371,2.888949
-23.58218956,-22.54294968,17.90363884,3.346468
-24.56236458,-22.5265522,18.14486885,3.819626
-25.5438633,-22.51298523,18.37501717,4.363532
-26.52742958,-22.50312233,18.59549713,5.000093
-27.51251221,-22.49360466,18.80611801,5.676397
-28.498909,-22.4865036,19.00815773,6.380526
-29.48776245,-22.48232651,19.2011776,7.133927
-30.47627449,-22.47859383,19.38524437,7.906983
-31.46743584,-22.47722626,19.56147003,8.69164
-32.45929718,-22.47584915,19.72914124,9.485263
-33.45190048,-22.47602463,19.88912773,10.309375
-34.44606018,-22.47720146,20.04162216,11.144357
-35.44042206,-22.47911644,20.18663597,11.981803
-36.43601608,-22.48129654,20.32440948,12.821704
-37.43414688,-22.48449135,20.4542942,13.675632
-38.43438721,-22.48812675,20.57458687,14.549399
-39.43864822,-22.49230957,20.68304253,15.429957
-40.44797134,-22.49643517,20.77544212,16.314435
-41.46344376,-22.50038338,20.84623528,17.203254
41.46516418,-23.49897957,20.85170364,17.695001
40.45140076,-23.4951992,20.78751945,16.808087
39.44308853,-23.49029732,20.7040062,15.925527
38.43866348,-23.48558426,20.60622215,15.05878
37.43751144,-23.48109055,20.49710846,14.210155
36.4378891,-23.47776985,20.37816429,13.365557
35.44105148,-23.47504425,20.25115204,12.524135
34.44445419,-23.47385979,20.1168766,11.685121
33.44921112,-23.47312164,19.97544861,10.867057
32.45466995,-23.47351646,19.82694244,10.06769
31.46028709,-23.47501945,19.67123795,9.271996
30.46641922,-23.47776985,19.50821114,8.481554
29.47351456,-23.48216438,19.33736801,7.717253
28.48070335,-23.48898888,19.15828514,6.981372
27.48916054,-23.49664307,18.97062683,6.258874
26.49809265,-23.50746536,18.7743206,5.559291
25.50856972,-23.52104187,18.56992531,4.921828
24.51885223,-23.53847313,18.35744667,4.32484
23.52883339,-23.55740547,18.13475418,3.786366
22.54027748,-23.58163452,17.90326118,3.344617
21.55119133,-23.61040306,17.6617775,2.914865
20.56317139,-23.64481544,17.41135788,2.508668
19.57423592,-23.68320084,17.15166855,2.133817
18.58372688,-23.72964668,16.88213921,1.773925
17.59582901,-23.78131676,16.60394669,1.454755
16.60547829,-23.84232521,16.32337189,1.148495
15.60775566,-23.90609932,16.03156853,0.881465
14.6173811,-23.97537804,15.73558044,0.632519
13.61061192,-24.05552292,15.43336296,0.426684
12.61256599,-24.1370163,15.12542343,0.240163
11.61315536,-24.21720123,14.83473778,0.082562
10.58777142,-24.30047798,14.53959846,-0.06244
9.57687569,-24.38720322,14.23815918,-0.160931
8.57604599,-24.4651413,13.9827795,-0.260181
7.51524878,-24.54037285,13.726264,-0.348326
6.47013426,-24.62595177,13.4577446,-0.373317
5.4607482,-24.69853401,13.24642181,-0.407899
4.39114809,-24.75837326,13.06558609,-0.435245
3.35986233,-24.78734779,12.89296532,-0.456238
2.31411123,-24.80581093,12.78589535,-0.487823
1.23701477,-24.84496689,12.73209095,-0.48492
0.19191349,-24.8472805,12.65770054,-0.474791
-0.80353117,-24.78584862,12.65328121,-0.510261
-1.9330833,-24.78201675,12.74660778,-0.507352
-2.93226838,-24.75102806,12.79464436,-0.485589
-3.96729422,-24.68685913,12.89097214,-0.459117
-4.98115206,-24.62908173,13.04892159,-0.441955
-6.01949739,-24.56577873,13.25594902,-0.412879
-7.00318336,-24.4733448,13.43023396,-0.364194
-7.99244213,-24.38819885,13.69679165,-0.334521
-8.97484589,-24.29729271,13.98467827,-0.280115
-9.96828938,-24.19767761,14.26591969,-0.204358
-10.93517017,-24.10356903,14.54818153,-0.099741
-11.89853764,-24.0406723,14.8647728,0.032915
-12.87022305,-23.962183,15.16177845,0.195007
-13.83697033,-23.90242004,15.45985699,0.391759
-14.79796505,-23.84391594,15.75303745,0.613647
-15.76478958,-23.78581429,16.04608536,0.860499
-16.73137474,-23.73614311,16.33309364,1.135314
-17.69644547,-23.69339561,16.61678696,1.439862
-18.66960335,-23.65639877,16.89535332,1.763262
-19.64275742,-23.6231041,17.16241074,2.127963
-20.61985207,-23.59358597,17.4191246,2.503262
-21.59679794,-23.57079697,17.66735268,2.914645
-22.57639694,-23.5492363,17.90593338,3.34447
-23.55735779,-23.53168297,18.13581657,3.787557
-24.5427475,-23.51776505,18.3562355,4.328265
-25.52685928,-23.50636673,18.56651115,4.925938
-26.51371193,-23.49605751,18.76860809,5.564528
-27.50022888,-23.48873711,18.9628849,6.263546
-28.49056053,-23.48378944,19.14933777,6.986669
-29.47984886,-23.47925758,19.3270092,7.721142
-30.47137451,-23.47699356,19.49757385,8.485703
-31.46364021,-23.47490883,19.66060638,9.275013
-32.456707,-23.47461891,19.81651878,10.070168
-33.45122528,-23.47511482,19.96515083,10.869888
-34.44621277,-23.47652626,20.10659599,11.687958
-35.44189453,-23.47851944,20.2412281,12.526534
-36.43862915,-23.48116112,20.36901665,13.367764
-37.4372406,-23.48423576,20.48927689,14.211363
-38.43839264,-23.4880619,20.60056305,15.059634
-39.44330978,-23.49209976,20.7003231,15.926457
-40.45209885,-23.49640274,20.78486633,16.809163
-41.46700287,-23.49980354,20.84916306,17.696881
41.46860886,-24.49877548,20.85451317,18.188832
40.45530319,-24.49482155,20.79641151,17.311349
39.44773865,-24.49046707,20.72062111,16.453406
38.44252014,-24.48551941,20.63114357,15.603553
37.44065094,-24.48122787,20.53046989,14.756656
36.44104004,-24.47746277,20.4207077,13.911998
35.44256973,-24.47489357,20.30327034,13.075507
34.44564056,-24.47279358,20.17888832,12.263371
33.44918823,-24.47216606,20.04790306,11.4592
32.45323944,-24.47190285,19.91012001,10.657135
31.45853806,-24.4728241,19.76616859,9.860211
30.46320152,-24.47496986,19.61567307,9.092759
29.46854401,-24.47816467,19.45780563,8.340228
28.4750309,-24.48285484,19.29271317,7.595377
27.4815979,-24.49022102,19.12020874,6.867726
26.48936081,-24.49875259,18.94007492,6.185284
25.49788475,-24.51004601,18.75295067,5.522247
24.50557709,-24.52372932,18.55784798,4.886625
23.51514244,-24.54156494,18.35590363,4.325931
22.52279282,-24.56157494,18.14510727,3.816755
21.53193092,-24.58559418,17.92577934,3.376089
20.54255676,-24.61330032,17.69954491,2.976339
19.55067825,-24.64758682,17.46632195,2.583215
18.55997467,-24.68471527,17.22529793,2.228293
17.56612968,-24.72717285,16.9763031,1.889254
16.57492065,-24.77709007,16.7227211,1.581794
15.58064365,-24.83143616,16.46655083,1.298064
14.58185482,-24.88940239,16.20438957,1.039855
13.58644676,-24.95245743,15.94305992,0.809486
12.57867432,-25.01653671,15.6791544,0.603558
11.58404922,-25.08272552,15.42945099,0.416697
10.56587505,-25.15156364,15.18235683,0.256894
9.55307865,-25.21565819,14.93845177,0.110283
8.53699017,-25.27874947,14.71189499,-0.003957
7.50523043,-25.35118675,14.49782372,-0.100907
6.48655844,-25.40417862,14.28565598,-0.170601
5.4471364,-25.45340347,14.09032059,-0.230551
4.42102671,-25.49595833,13.92014599,-0.269775
3.38885689,-25.53876495,13.80579185,-0.305455
2.33917689,-25.57526016,13.71551132,-0.32749
1.30750799,-25.57328033,13.61725616,-0.335144
0.2852295,-25.5569706,13.57579041,-0.361282
-0.77226257,-25.58545303,13.63335037,-0.352937
-1.79793179,-25.53827095,13.63986588,-0.351749
-2.83671379,-25.49892426,13.69129372,-0.336035
-3.84272671,-25.47126007,13.80384254,-0.301398
-4.87670994,-25.41870308,13.93848801,-0.276724
-5.86977005,-25.34465408,14.07793999,-0.231972
-6.8778882,-25.27257156,14.27829456,-0.191242
-7.86619234,-25.20882607,14.48636818,-0.119477
-8.86635303,-25.14800072,14.71467781,-0.0218
-9.83101845,-25.08436966,14.95700169,0.081428
-10.82450199,-25.01815605,15.21587563,0.21446
-11.79635429,-24.94688416,15.45678139,0.373144
-12.7740345,-24.89322472,15.71738052,0.558079
-13.74865437,-24.8342762,15.97015762,0.773656
-14.72161007,-24.78199196,16.22768021,1.004326
-15.69658661,-24.73834991,16.48707581,1.274353
-16.67101097,-24.69788742,16.74260712,1.559158
-17.64728355,-24.66050339,16.99415016,1.876127
-18.62421417,-24.62804222,17.2401886,2.21483
-19.60499382,-24.60038757,17.47972488,2.576066
-20.58622742,-24.57520866,17.71086502,2.969989
-21.56916046,-24.55390358,17.93424606,3.371469
-22.55270576,-24.53642273,18.15055084,3.816027
-23.53881645,-24.52130699,18.35891533,4.326153
-24.52451515,-24.50866699,18.55890083,4.888929
-25.51354218,-24.49821281,18.75162506,5.525751
-26.50122833,-24.49041176,18.93688011,6.188713
-27.49209404,-24.48437309,19.11528778,6.872135
-28.48255539,-24.47966766,19.28578568,7.599749
-29.47459602,-24.47665405,19.44973183,8.344431
-30.4671402,-24.47399712,19.60694885,9.095533
-31.46076965,-24.47356796,19.75774956,9.86264
-32.45558167,-24.47336197,19.90188026,10.659959
-33.45062256,-24.4743042,20.03923798,11.46159
-34.44697571,-24.47585678,20.17009163,12.266136
-35.4434433,-24.47811317,20.29460526,13.077858
-36.44118118,-24.48076439,20.41276169,13.91367
-37.44081497,-24.48410225,20.52367783,14.75811
-38.44261551,-24.487854,20.62590218,15.604688
-39.44771194,-24.49196053,20.71709442,16.45404
