//X,Y,Z,C2M_signed_distances
-29.46638298,-32.45118713,20.28524399,13.842731
-30.46541405,-32.45403671,20.35783386,14.531037
-31.46566963,-32.45690155,20.42761803,15.220328
-32.4657402,-32.46071243,20.49416733,15.917608
-33.46660995,-32.46439743,20.55717278,16.643414
-34.46781158,-32.46857834,20.61619377,17.376894
-35.46957397,-32.47230148,20.6709404,18.110375
-36.47216797,-32.47653961,20.72064209,18.849924
-37.47520065,-32.48038864,20.76441765,19.611382
-38.47829437,-32.48445511,20.8026619,20.385391
-39.4816246,-32.487957,20.83506966,21.159067
-40.48602295,-32.49109268,20.86090088,21.933134
-41.49069977,-32.49356079,20.87935066,22.717213
41.49252319,-33.49345016,20.88611984,23.347901
40.48727036,-33.49050522,20.87107658,22.573773
39.48289108,-33.48720169,20.84902763,21.799824
38.47870255,-33.48326492,20.82041168,21.02614
37.47496033,-33.47887802,20.78587914,20.267332
36.47207642,-33.47468567,20.74611855,19.529225
35.4695015,-33.47060394,20.70143509,18.795246
34.46766663,-33.4667778,20.65207672,18.061829
33.46611023,-33.46285629,20.59860611,17.336264
32.46516037,-33.45938492,20.5416069,16.638163
31.46496582,-33.45643234,20.48142242,15.948902
30.46476364,-33.45386505,20.41854095,15.259941
29.46528625,-33.45168686,20.35330391,14.582884
28.46609116,-33.45025253,20.28633499,13.937388
27.46708298,-33.44987869,20.21775436,13.296364
26.46809006,-33.44948196,20.1475029,12.656791
25.46922493,-33.44952393,20.07570267,12.050528
24.47050095,-33.45011139,20.00256348,11.458857
23.47193909,-33.45161819,19.92855263,10.868505
22.47298241,-33.45277405,19.85319519,10.308906
21.47374535,-33.45528412,19.77658653,9.769988
20.47537994,-33.45847702,19.69948006,9.233179
19.47682953,-33.46225739,19.62275314,8.736079
18.47763824,-33.46611404,19.54593468,8.252934
17.47827339,-33.47039413,19.46907425,7.777658
16.47904587,-33.47583008,19.39355087,7.350462
15.47949982,-33.48221207,19.31926727,6.9271
14.47885323,-33.48756027,19.24495888,6.536729
13.47953892,-33.49541855,19.1722393,6.17356
12.47851276,-33.50246048,19.10050774,5.823963
11.4788084,-33.50899124,19.03012848,5.52002
10.48042393,-33.516819,18.96372414,5.221152
9.47955513,-33.5241127,18.90044594,4.975077
8.4809351,-33.53150177,18.84140396,4.734942
7.48097563,-33.53987503,18.78711319,4.541595
6.48238659,-33.54553986,18.73696518,4.359565
5.48213005,-33.5527153,18.69285202,4.216989
4.48216105,-33.55728531,18.65403748,4.09109
3.4843297,-33.56160736,18.62234497,3.997776
2.48190284,-33.56432343,18.597826,3.923966
1.48417783,-33.56644058,18.5806427,3.878669
0.48298603,-33.56688309,18.57111359,3.854477
-0.51470065,-33.56577301,18.56929207,3.855012
-1.51436567,-33.56345749,18.57693672,3.878102
-2.51189756,-33.5597229,18.59391403,3.923622
-3.51186609,-33.55499268,18.61934662,3.994967
-4.50859737,-33.54813004,18.65227509,4.086881
-5.50941658,-33.54144669,18.69330215,4.210161
-6.50630856,-33.53366852,18.73991013,4.352408
-7.50626373,-33.52469635,18.79193306,4.531121
-8.50325489,-33.51697159,18.8493309,4.725246
-9.50126648,-33.50777817,18.91116142,4.963056
-10.49865723,-33.5,18.97793198,5.208121
-11.49713612,-33.49103165,19.04763412,5.506138
-12.49448586,-33.48319626,19.12057495,5.808047
-13.49345493,-33.47663879,19.19550133,6.158562
-14.49005508,-33.46950912,19.27188873,6.52136
-15.49006367,-33.46369171,19.34948158,6.912223
-16.48705101,-33.45809555,19.42665863,7.335402
-17.4864769,-33.45371628,19.50441742,7.764256
-18.48374367,-33.45051956,19.58159447,8.240478
-19.48361015,-33.44760132,19.65798187,8.725202
-20.4810257,-33.44514084,19.7332592,9.223933
-21.47916603,-33.44397354,19.80859756,9.762756
-22.47743988,-33.44287872,19.88311768,10.302634
-23.47541237,-33.4426384,19.95697212,10.863174
-24.47372055,-33.44264221,20.03004456,11.454788
-25.47272873,-33.44382095,20.10194016,12.048204
-26.47106743,-33.44417953,20.1722126,12.654859
-27.46994209,-33.4461937,20.24140167,13.295773
-28.46901131,-33.44813538,20.30898857,13.938114
-29.4684906,-33.45107651,20.37475014,14.585062
-30.4684639,-33.45385742,20.437994,15.263016
-31.46862602,-33.45777893,20.49865341,15.952919
-32.46953201,-33.46160507,20.55621719,16.643255
-33.47036743,-33.46583557,20.61059189,17.341795
-34.47169495,-33.46960831,20.66143036,18.067038
-35.473423,-33.47391129,20.70838737,18.800625
-36.47620773,-33.47774124,20.7505188,19.534491
-37.47899246,-33.48148346,20.78739166,20.272125
-38.48200607,-33.48536682,20.8190403,21.029963
-39.4852562,-33.48867416,20.84552002,21.802445
-40.4885788,-33.49136734,20.86638641,22.57515
-41.49276352,-33.49363708,20.88110924,23.348015
41.49420547,-34.49339676,20.88772774,23.988981
40.49032974,-34.49107742,20.87620354,23.216431
39.48636246,-34.48799133,20.85900879,22.445225
38.48288727,-34.48453522,20.83626938,21.690441
37.47994232,-34.48042679,20.80860519,20.953804
36.47647858,-34.47610092,20.77604294,20.219467
35.47397614,-34.47188187,20.73868179,19.48572
34.47176361,-34.46791458,20.69698715,18.760666
33.47048569,-34.46359634,20.6517334,18.061394
32.46948242,-34.46001816,20.60327339,17.37139
31.46850586,-34.45674896,20.55174828,16.681561
30.46871376,-34.45378113,20.49774551,16.001316
29.46843719,-34.45106506,20.44158554,15.351336
28.46916771,-34.44932938,20.38357735,14.708906
27.46958733,-34.44739151,20.32398224,14.066277
26.47054482,-34.44643402,20.26318741,13.449271
25.47133446,-34.44559097,20.20116997,12.855397
24.47255707,-34.44547272,20.13822937,12.26257
23.4733181,-34.44534683,20.07416725,11.685218
22.47477913,-34.44645309,20.00962639,11.143298
21.47520447,-34.44674301,19.94402695,10.600967
20.47625732,-34.44783401,19.87781525,10.078099
19.47758102,-34.44994354,19.8117733,9.590438
18.47808075,-34.45248795,19.74605942,9.10334
17.47854233,-34.45484161,19.68048477,8.64907
16.4797802,-34.45812607,19.61584091,8.217878
15.47938061,-34.46208572,19.55187225,7.791855
14.4799881,-34.46681976,19.4890461,7.415752
13.47894669,-34.4704361,19.42618942,7.041805
12.48015594,-34.47596359,19.36499786,6.705007
11.48027706,-34.48101425,19.30593109,6.391279
10.48031807,-34.48609161,19.24898148,6.093886
9.4817028,-34.49126053,19.19540405,5.839942
8.48096561,-34.49742508,19.14488411,5.590449
7.48318529,-34.50226212,19.09776878,5.394047
6.48325014,-34.50713348,19.05549431,5.199459
5.48388815,-34.51156998,19.01691437,5.054022
4.48538303,-34.51618576,18.98367882,4.917969
3.48502922,-34.51886749,18.95624161,4.820651
2.48728514,-34.52200317,18.9354248,4.740216
1.4872824,-34.52233887,18.92051315,4.691088
0.48935553,-34.52344131,18.91297531,4.664584
-0.51016515,-34.5222168,18.91214371,4.6642
-1.50835264,-34.5207634,18.91880798,4.690568
-2.50752783,-34.51810837,18.93284798,4.738802
-3.50500321,-34.5141983,18.9542408,4.81831
-4.50468636,-34.5104332,18.98284721,4.915419
-5.5019412,-34.50469208,19.01685715,5.050028
-6.5010314,-34.49821091,19.05697823,5.19428
-7.49973392,-34.49282455,19.1021347,5.387645
-8.49797344,-34.48523331,19.15102577,5.581795
-9.49573994,-34.47914124,19.20504951,5.83079
-10.49475765,-34.47211075,19.26171112,6.082811
-11.49268246,-34.4667511,19.32165146,6.380208
-12.49124718,-34.4614563,19.38365364,6.693213
-13.48916626,-34.45610809,19.44755363,7.030798
-14.488657,-34.45138931,19.51280594,7.403238
-15.4858017,-34.447258,19.57900238,7.779437
-16.48584557,-34.44304276,19.64556694,8.205646
-17.48329926,-34.44051743,19.71196556,8.637174
-18.48376274,-34.43871307,19.77788544,9.093304
-19.48135376,-34.43781281,19.84302139,9.581164
-20.48021507,-34.43693924,19.90800095,10.070243
-21.47878838,-34.43652344,19.97233582,10.594219
-22.4767952,-34.43720627,20.0364399,11.136683
-23.47546768,-34.43761444,20.10022736,11.680142
-24.47486687,-34.43916702,20.16308403,12.259165
-25.47364426,-34.44042206,20.22475433,12.852994
-26.47265053,-34.44275665,20.2855072,13.448013
-27.47176552,-34.44476318,20.345047,14.066142
-28.47164154,-34.44768143,20.40317917,14.709748
-29.47128296,-34.45081329,20.45950127,15.353489
-30.47146034,-34.45466232,20.51380348,16.004299
-31.47233772,-34.45853424,20.56538963,16.685942
-32.4728775,-34.46276855,20.61426926,17.376101
-33.47405624,-34.46687698,20.66042328,18.066542
-34.47547531,-34.47111893,20.70337296,18.765791
-35.47745132,-34.47517776,20.74266815,19.490658
-36.47964478,-34.47908401,20.77781105,20.223883
-37.48287201,-34.48287964,20.80818176,20.9576
-38.4855423,-34.4864006,20.83370972,21.69356
-39.4882164,-34.48934555,20.85490608,22.447355
-40.49118042,-34.49182129,20.87132072,23.217375
-41.49425507,-34.49372101,20.88271523,23.989041
41.49580383,-35.49357224,20.88924217,24.63016
40.49259186,-35.4914093,20.88064384,23.862267
39.48979187,-35.48904037,20.86758995,23.111492
38.48687363,-35.48590469,20.85021591,22.376724
37.48395538,-35.48222351,20.82862282,21.643646
36.48152161,-35.47819901,20.8029995,20.91053
35.47816467,-35.47370911,20.77292061,20.185354
34.47644043,-35.4694519,20.73866844,19.48555
33.47487259,-35.46560287,20.70127869,18.795326
32.47381592,-35.46163559,20.66102219,18.105271
31.47304535,-35.45786667,20.61803246,17.422108
30.47218132,-35.45451736,20.57257843,16.768221
29.47249413,-35.45142365,20.52523613,16.124609
28.47220612,-35.4484787,20.47604752,15.480715
27.4731369,-35.44642639,20.42564392,14.853987
26.47331047,-35.44410706,20.37409019,14.256821
25.47406006,-35.44272232,20.32149315,13.662362
24.474617,-35.44125748,20.26797104,13.0735
23.47572708,-35.44057083,20.21399689,12.523412
22.47616196,-35.43947983,20.15926552,11.979013
21.47739029,-35.43930054,20.10421944,11.439922
20.47797966,-35.43905258,20.04892731,10.94168
19.47848129,-35.43880844,19.99324417,10.450352
18.4795723,-35.43929291,19.93785095,9.968585
17.47988319,-35.44038773,19.88307762,9.530564
16.4799881,-35.44244766,19.82854271,9.095593
15.48080158,-35.44417953,19.77454758,8.687011
14.48081493,-35.44642258,19.72146416,8.30815
13.48099899,-35.44959641,19.66942596,7.933341
12.48119164,-35.45177841,19.61804199,7.607241
11.48175907,-35.45497894,19.56856918,7.287435
10.48243332,-35.45795441,19.52114105,7.000563
9.48226547,-35.4622879,19.47591019,6.74017
8.48379803,-35.46585083,19.43332481,6.494961
7.48408031,-35.46873093,19.39420891,6.292416
6.48523664,-35.47212982,19.35842514,6.093976
5.48604202,-35.47536469,19.32619476,5.948916
4.48643541,-35.47783661,19.29775238,5.805302
3.48910069,-35.48023224,19.27462769,5.710345
2.48905563,-35.4811554,19.25679588,5.623828
1.49088311,-35.4826088,19.24485588,5.576503
0.49133626,-35.48270416,19.23810005,5.547611
-0.50628996,-35.48293304,19.23778915,5.548328
-1.50513244,-35.48122406,19.2433567,5.575761
-2.50333166,-35.47946167,19.2553463,5.623628
-3.50278711,-35.47773743,19.27318382,5.709293
-4.50049162,-35.4746666,19.29619598,5.804479
-5.49879885,-35.47082138,19.32535934,5.946455
-6.49754047,-35.46642303,19.35922623,6.090497
-7.49587345,-35.46067047,19.39704514,6.286762
-8.49449444,-35.45724869,19.43941307,6.48829
-9.49304485,-35.45244598,19.48449326,6.732942
-10.49152184,-35.44887161,19.53291321,6.993472
-11.49073219,-35.44443893,19.58292198,7.279575
-12.48935318,-35.44124985,19.63476944,7.599137
-13.4878521,-35.43781662,19.68823814,7.924055
-14.48608017,-35.43494415,19.7432766,8.298861
-15.48607731,-35.43207169,19.79871178,8.677253
-16.48329926,-35.43104553,19.85489464,9.086333
-17.48369217,-35.42949677,19.91090584,9.522139
-18.48223495,-35.42938614,19.96586227,9.960843
-19.48103714,-35.42950821,20.02067184,10.443526
-20.48041344,-35.42991257,20.07528687,10.935065
-21.47871971,-35.43109894,20.12942696,11.433871
-22.477705,-35.4319725,20.18345451,11.973893
-23.47700691,-35.43411255,20.23708725,12.5191
-24.47603035,-35.43596649,20.28995514,13.070422
-25.47556686,-35.43881607,20.34205818,13.660609
-26.47481346,-35.44116592,20.39320946,14.255858
-27.47466278,-35.44459152,20.443367,14.853966
-28.47452164,-35.44788361,20.49213219,15.482243
-29.47431755,-35.45179367,20.53939629,16.126528
-30.47513962,-35.45572662,20.58472443,16.771462
-31.47575951,-35.45991135,20.62773132,17.425783
-32.47673798,-35.4642067,20.66838837,18.109413
-33.47789764,-35.46860123,20.70651627,18.799776
-34.47943115,-35.47264862,20.74178314,19.490044
-35.48114014,-35.47681427,20.77387238,20.189688
-36.48358917,-35.48073959,20.80230331,20.913748
-37.48630142,-35.4844017,20.82651329,21.646765
-38.48865509,-35.48749924,20.84663773,22.378977
-39.49097061,-35.4901619,20.86308289,23.11295
-40.49331665,-35.49225616,20.87558937,23.863182
-41.49573135,-35.49382782,20.88407707,24.630083
41.49716949,-36.49369812,20.89053917,25.277373
40.49470139,-36.49199677,20.88453484,24.52969
39.49243546,-36.48975372,20.87499046,23.796915
38.49026489,-36.48732758,20.86208344,23.065556
37.48812866,-36.48419952,20.84588623,22.333624
36.4855957,-36.48059845,20.82639503,21.610697
35.48351669,-36.47648239,20.80335045,20.910521
34.48064804,-36.47199631,20.77646637,20.219336
33.4793663,-36.46790695,20.74642372,19.529408
32.4782486,-36.46413422,20.71389198,18.844835
31.47729301,-36.46012497,20.67915535,18.187119
30.47680473,-36.4561348,20.64230537,17.542605
29.4763279,-36.45267868,20.60355568,16.898451
28.47662544,-36.44917297,20.56335831,16.264139
27.47614479,-36.44574356,20.52173042,15.661717
26.47702599,-36.4434433,20.47917938,15.066652
25.47703552,-36.4407196,20.43582726,14.471749
24.4776783,-36.43851089,20.39173317,13.909146
23.47821045,-36.43666458,20.34715843,13.363927
22.47926903,-36.43525314,20.30246353,12.819426
21.47932434,-36.43300629,20.25719833,12.301924
20.48034668,-36.43159103,20.21187973,11.809151
19.48084641,-36.43022156,20.16677475,11.3163
18.48090935,-36.42919159,20.12152481,10.857765
17.48173904,-36.42930984,20.07647896,10.420068
16.48182869,-36.42878342,20.03158569,9.984118
15.48206711,-36.42934799,19.98737717,9.594754
14.48253345,-36.42989731,19.94392586,9.212919
13.4829607,-36.43026733,19.90120506,8.849942
12.4832859,-36.43207169,19.85977364,8.526153
11.48389912,-36.43310165,19.81949425,8.202875
10.48372841,-36.43492889,19.780653,7.92864
9.48428059,-36.43626022,19.74300575,7.662814
8.4857893,-36.43806839,19.70822716,7.426908
7.48604584,-36.44032288,19.67625046,7.220813
6.48707056,-36.44233322,19.64686203,7.026134
5.48774242,-36.44350433,19.62031746,6.878493
4.48998928,-36.44449234,19.59772491,6.732316
3.48957562,-36.4452858,19.57879448,6.638599
2.49219966,-36.44674683,19.56423759,6.550927
1.49233055,-36.44740677,19.55412292,6.504838
0.49454725,-36.44762039,19.54864693,6.475365
-0.50487739,-36.44709396,19.54790115,6.475204
-1.50274479,-36.44664383,19.55278206,6.504482
-2.50208664,-36.44592667,19.56250381,6.55112
-3.50007725,-36.44456482,19.57671738,6.638963
-4.49872017,-36.44212341,19.5958786,6.731221
-5.49749613,-36.44059372,19.61950302,6.877131
-6.49495077,-36.4372139,19.64736938,7.022272
-7.49394608,-36.43541336,19.67973518,7.217518
-8.49341106,-36.43181992,19.71380424,7.422184
-9.49223232,-36.43074799,19.7508831,7.659382
-10.4906044,-36.42785263,19.79007721,7.923416
-11.48978996,-36.42655563,19.83166313,8.19824
-12.488657,-36.42445374,19.87400246,8.520482
-13.4869585,-36.42286301,19.91799736,8.844075
-14.48656368,-36.42168427,19.96301842,9.206777
-15.48467445,-36.4210434,20.00860786,9.588076
-16.4844799,-36.42017746,20.05433846,9.977506
-17.48376846,-36.42156982,20.09996223,10.414196
-18.48288345,-36.42196655,20.14501953,10.852422
-19.48200798,-36.422966,20.18994713,11.310909
-20.48093414,-36.42515945,20.23468971,11.80427
-21.48042297,-36.42658997,20.27909088,12.297354
-22.47958183,-36.429245,20.32330704,12.815061
-23.47895432,-36.43154144,20.36698532,13.36056
-24.47858047,-36.43473816,20.41015434,13.906999
-25.47794533,-36.43750381,20.45284653,14.470191
-26.47781944,-36.4414444,20.49482918,15.066019
-27.47789192,-36.44469452,20.53560829,15.662375
-28.47785759,-36.44920349,20.57518959,16.265333
-29.47822571,-36.45325089,20.6135807,16.900465
-30.47879219,-36.4575386,20.65034866,17.54525
-31.47963524,-36.46191025,20.68528175,18.190216
-32.48064804,-36.46641541,20.71803284,18.84829
-33.48205948,-36.47055817,20.74842262,19.533259
-34.48321152,-36.47485733,20.77645302,20.223173
-35.48504639,-36.4787178,20.80178452,20.913134
-36.48730087,-36.48257446,20.82383156,21.613201
-37.48942566,-36.48580551,20.84241295,22.335537
-38.49129105,-36.48855972,20.85778427,23.066986
-39.49340439,-36.4908371,20.87013435,23.798184
-40.49526978,-36.4928093,20.87924957,24.530468
-41.49691391,-36.49389267,20.88528442,25.277125
41.4984436,-37.493927,20.89157104,25.946177
40.49652481,-37.49249268,20.88784027,25.214882
39.49458694,-37.49058533,20.88131905,24.484255
38.49288559,-37.48844528,20.87207031,23.753555
37.49120712,-37.48591614,20.86033058,23.032906
36.48960114,-37.4829483,20.84609985,22.333563
35.48750687,-37.47933578,20.82915306,21.643923
34.48588181,-37.47529221,20.80927849,20.954184
33.48395538,-37.47119141,20.78651047,20.267967
32.48273468,-37.46680069,20.76133156,19.606335
31.48214722,-37.46300507,20.73444557,18.962179
30.4812603,-37.45884705,20.70597649,18.317585
29.48088646,-37.45467758,20.67579842,17.678374
28.48044205,-37.4507103,20.64423752,17.069845
27.48067284,-37.44662857,20.61162376,16.473229
26.48016739,-37.44309998,20.57781029,15.876585
25.48106956,-37.44026184,20.54335213,15.300183
24.48112106,-37.43705368,20.5083828,14.7528
23.48170662,-37.43447495,20.47304344,14.207119
22.48186111,-37.43157578,20.43747902,13.671533
21.48264313,-37.42913055,20.40195656,13.174639
20.48265076,-37.42639923,20.36629868,12.680168
19.48357773,-37.42433929,20.33065414,12.197364
18.48400688,-37.4221077,20.29519463,11.754868
17.48382378,-37.41981888,20.25948334,11.31423
16.48477173,-37.41823578,20.22433472,10.894389
15.4847126,-37.41684341,20.18947029,10.509793
14.48528576,-37.41583633,20.15514565,10.125922
13.48532391,-37.41552734,20.1217804,9.782286
12.48601341,-37.41426849,20.08894539,9.454778
11.48589993,-37.41460037,20.05725861,9.13926
10.48653603,-37.41400146,20.02636909,8.86951
9.48664856,-37.41453171,19.99711418,8.601482
8.48693275,-37.41497803,19.96923637,8.376621
