//X,Y,Z,C2M_signed_distances
15.8156004,-21.1838131,14.55107594,-0.129603
14.80177689,-21.30176544,14.06809711,-0.294819
13.83393955,-21.45344925,13.59890556,-0.39569
12.82922363,-21.58790779,13.10393333,-0.482427
11.8117094,-21.7567749,12.60227585,-0.52254
10.81216335,-21.90831566,12.11515617,-0.533183
9.7800827,-22.03310585,11.63510513,-0.562784
8.73260021,-22.12499237,11.15573406,-0.573181
7.67334604,-22.22565651,10.75975895,-0.59453
6.56233263,-22.29485893,10.36519909,-0.612214
5.48261499,-22.28713417,9.97496796,-0.628997
4.39107418,-22.27507591,9.6502943,-0.65512
3.289011,-22.26037979,9.36019611,-0.652076
2.20840979,-22.20397186,9.13010979,-0.65445
1.12847865,-22.1541748,8.94562912,-0.643492
0.0928437,-22.1084938,8.88841724,-0.670508
-1.05428696,-22.08429909,8.91178608,-0.689447
-2.07825208,-22.09880638,8.98569679,-0.659172
-3.16128588,-22.06798553,9.11142159,-0.657758
-4.22319794,-22.02253723,9.27854538,-0.659481
-5.29535532,-22.06939697,9.64205456,-0.66038
-6.36071587,-22.06840515,9.98044109,-0.620827
-7.41885376,-21.98343086,10.29235554,-0.602264
-8.41583729,-21.91745758,10.71051502,-0.598446
-9.42583179,-21.81630707,11.15269566,-0.589925
-10.40359688,-21.70690346,11.60324192,-0.574039
-11.38708973,-21.57496643,12.09807301,-0.555683
-12.32284546,-21.45581818,12.59039307,-0.529345
-13.25758743,-21.33932686,13.10485935,-0.473476
-14.16585827,-21.21518707,13.58799171,-0.40662
-15.10101223,-21.11270523,14.08899689,-0.286816
-16.03350639,-21.02107048,14.53953362,-0.122204
-16.95876503,-20.93043709,14.95930767,0.084129
-17.90629005,-20.86188889,15.37459755,0.333302
-18.85103607,-20.79882813,15.75306988,0.62032
-19.79304886,-20.73675537,16.11918449,0.93572
-20.74223709,-20.68517113,16.47995949,1.266639
-21.70667267,-20.64498901,16.8245697,1.655532
-22.66854668,-20.60615158,17.14295006,2.058571
-23.63218307,-20.5775528,17.44911385,2.488543
-24.60484695,-20.55422974,17.74185371,2.954938
-25.57779694,-20.53402901,18.01725769,3.432391
-26.55463409,-20.51795197,18.27952194,3.956066
-27.53499603,-20.50630379,18.52767372,4.587762
-28.51609802,-20.49618149,18.76272011,5.276438
-29.50164413,-20.48942184,18.9857254,6.005867
-30.48757935,-20.4843235,19.19593048,6.785858
-31.47649193,-20.48111153,19.3950386,7.590907
-32.46603394,-20.47927666,19.58295631,8.4071
-33.45688248,-20.47847176,19.76100349,9.231697
-34.44924545,-20.47914505,19.92951202,10.080255
-35.44233704,-20.48060799,20.08887482,10.946083
-36.43692398,-20.48274231,20.23958015,11.815501
-37.43293381,-20.4854393,20.38136864,12.687671
-38.43233871,-20.48903656,20.51309204,13.564512
-39.43468857,-20.49261665,20.63236237,14.456047
-40.44320297,-20.49685478,20.73535347,15.366157
-41.45991516,-20.50023842,20.81454277,16.28453
41.46080017,-21.49970245,20.82660294,16.725158
40.44410706,-21.49580956,20.75218201,15.820767
39.43691254,-21.49148178,20.65568733,14.936058
38.4343338,-21.48748398,20.5444603,14.05698
37.43490601,-21.48402023,20.42188263,13.180966
36.4378624,-21.48134613,20.29001999,12.307876
35.4420929,-21.47937965,20.14969635,11.443847
34.44720078,-21.47790146,20.0008564,10.602668
33.45378494,-21.47778893,19.84379578,9.769619
32.46063614,-21.47834206,19.67790794,8.940462
31.4685688,-21.48087692,19.50278282,8.118308
30.47749901,-21.48448372,19.31783867,7.32669
29.48714638,-21.49020386,19.12225533,6.559564
28.49876976,-21.49771881,18.91584396,5.810969
27.51097679,-21.50774765,18.69777298,5.089953
26.52543449,-21.52258873,18.46824265,4.441958
25.54060364,-21.53831482,18.22548676,3.855642
24.55866051,-21.56082916,17.97096252,3.350424
23.57671356,-21.58620262,17.7024498,2.892992
22.59831238,-21.6176815,17.42165184,2.45539
21.61917114,-21.65975952,17.12958717,2.034071
20.63913155,-21.70269585,16.81845856,1.651812
19.66430855,-21.75808907,16.49478531,1.290291
18.68395805,-21.83127022,16.15503311,0.97019
17.72005081,-21.89880371,15.81012917,0.673021
16.73224258,-21.97751999,15.4498024,0.399344
15.75602531,-22.0844841,15.10224724,0.164375
14.75114059,-22.1842308,14.72501755,-0.046267
13.75642586,-22.27558708,14.30742455,-0.220612
12.75754929,-22.40420341,13.90508652,-0.338437
11.73632431,-22.53890228,13.46210575,-0.421999
10.75323582,-22.65671921,13.0354681,-0.473271
9.73122311,-22.77705383,12.63214684,-0.523472
8.68792629,-22.91170883,12.25395966,-0.552387
7.62786913,-23.01471138,11.88343143,-0.567991
6.56530428,-23.10930634,11.52772903,-0.573387
5.53114319,-23.18295288,11.24198055,-0.581032
4.43222761,-23.21689034,10.95583439,-0.592992
3.35885215,-23.2352066,10.72209454,-0.610369
2.25507188,-23.24343491,10.54634285,-0.615976
1.20111644,-23.25370789,10.41652107,-0.595436
0.13180286,-23.21592522,10.34909344,-0.619245
-0.97660238,-23.18431664,10.37189007,-0.642754
-2.03937626,-23.1749115,10.39858246,-0.602617
-3.05017567,-23.15304565,10.51615906,-0.598703
-4.14052153,-23.10540009,10.73069096,-0.617616
-5.21778584,-23.0208931,10.90607071,-0.593039
-6.21928072,-22.94974899,11.16208553,-0.58755
-7.25752687,-22.86899567,11.49832821,-0.582361
-8.25968456,-22.78198433,11.83347511,-0.553279
-9.24376202,-22.6869545,12.21300983,-0.537895
-10.20279026,-22.56246185,12.6259203,-0.525197
-11.1834631,-22.44043159,13.05479431,-0.49604
-12.13864994,-22.33498955,13.46957111,-0.415516
-13.06683731,-22.21734047,13.880373,-0.338914
-14.01800728,-22.11544228,14.31558609,-0.216672
-14.95801258,-22.01831818,14.7123785,-0.064588
-15.91382217,-21.93865585,15.1020546,0.146896
-16.86042786,-21.88105583,15.47467995,0.385978
-17.81372261,-21.81706047,15.82884598,0.664756
-18.77031326,-21.7509346,16.1685257,0.961052
-19.72596931,-21.70126534,16.50140762,1.289948
-20.69190598,-21.6586647,16.82472229,1.653954
-21.65748596,-21.6200676,17.13044548,2.031196
-22.627985,-21.58916092,17.4242382,2.456209
-23.6006794,-21.5623436,17.70330048,2.893737
-24.57764435,-21.54164505,17.969347,3.35319
-25.55478859,-21.52496719,18.22241592,3.859143
-26.53713799,-21.51179886,18.46373177,4.44547
-27.51914978,-21.49975586,18.69219589,5.09293
-28.50549507,-21.49246025,18.9099369,5.814334
-29.49195099,-21.48615646,19.11573792,6.561897
-30.48119926,-21.48189926,19.31119919,7.328753
-31.47138596,-21.47938919,19.49604797,8.120262
-32.46263123,-21.47771454,19.67120743,8.942039
-33.4553566,-21.47789001,19.83719444,9.771101
-34.4486351,-21.47856903,19.99422455,10.604237
-35.44301224,-21.48011017,20.14312553,11.444927
-36.43843842,-21.48233604,20.28391266,12.308721
-37.43577957,-21.48523331,20.41632271,13.182146
-38.43575287,-21.48855209,20.53891182,14.058526
-39.43896484,-21.49275398,20.64957619,14.938201
-40.44741058,-21.49652481,20.74451065,15.823644
-41.46323013,-21.50003433,20.81726837,16.727014
41.46382141,-22.49974632,20.82917595,17.202439
40.4487915,-22.495821,20.76144791,16.314187
39.44081116,-22.49137306,20.67268562,15.430924
38.43789673,-22.48741722,20.56966591,14.551912
37.43767929,-22.48384476,20.45580673,13.67839
36.43976212,-22.48104858,20.33297729,12.824933
35.4430809,-22.47883606,20.20217896,11.984136
34.44736481,-22.47741508,20.06363487,11.145673
33.45265961,-22.47650909,19.91740036,10.310011
32.45838165,-22.47699928,19.76314926,9.484261
31.46484566,-22.47844124,19.60030365,8.688402
30.4722538,-22.48156357,19.42860222,7.902256
29.48040009,-22.48592758,19.24748611,7.125116
28.48974037,-22.49247932,19.05654716,6.369903
27.49978828,-22.50192642,18.85529518,5.661902
26.51191711,-22.51215363,18.64340973,4.980943
25.52481842,-22.52729988,18.42150879,4.341588
24.53813553,-22.54457664,18.1874218,3.794494
23.55441666,-22.56785393,17.94313812,3.322779
22.57015228,-22.59455681,17.68754005,2.868163
21.58625984,-22.62718964,17.41872978,2.456341
20.6071167,-22.66938972,17.14211082,2.05926
19.62179184,-22.71437263,16.85021591,1.687578
18.64270782,-22.76077271,16.54310799,1.348391
17.66529655,-22.82667923,16.23626518,1.035088
16.67664719,-22.90690422,15.92171669,0.755851
15.69167423,-22.98295975,15.59001923,0.501162
14.71457195,-23.064785,15.27242851,0.272345
13.70188236,-23.16163063,14.9458847,0.065885
12.70247555,-23.24973488,14.59434986,-0.102933
11.70578575,-23.32759666,14.2383585,-0.24445
10.6843729,-23.44206619,13.88239384,-0.348835
9.67004299,-23.56296349,13.54668236,-0.411231
8.63433075,-23.67259598,13.20480347,-0.467743
7.62848091,-23.75480652,12.89499855,-0.509047
6.55534315,-23.83800507,12.58843327,-0.540448
5.50694132,-23.92858124,12.32576466,-0.549475
4.47270918,-23.99776649,12.12442112,-0.556477
3.40520263,-24.03582573,11.92934418,-0.572716
2.31034017,-24.06278992,11.7573576,-0.56819
1.28093433,-24.05482483,11.64219666,-0.573474
0.17569296,-24.07854843,11.62144947,-0.576359
-0.87568897,-24.0861187,11.59469891,-0.540698
-1.89067101,-24.01205826,11.64372349,-0.57608
-2.99713516,-23.95690346,11.74547958,-0.588455
-4.00496817,-23.93133736,11.87472725,-0.549002
-5.04531574,-23.8827343,12.09652996,-0.543089
-6.05972862,-23.79412842,12.31435585,-0.5446
-7.07653952,-23.68511391,12.57052708,-0.531232
-8.08393288,-23.57654762,12.85127068,-0.512823
-9.0761137,-23.47835732,13.1661272,-0.46676
-10.04349613,-23.39071465,13.51543808,-0.412368
-11.01641655,-23.29742622,13.87340736,-0.336568
-11.96821213,-23.19146538,14.21930504,-0.24085
-12.92906761,-23.09717178,14.58992004,-0.121542
-13.89477062,-23.02292633,14.94711113,0.04576
-14.8500576,-22.96291161,15.2928791,0.251455
-15.81047058,-22.89732933,15.62439537,0.477721
-16.77644539,-22.82107925,15.93984985,0.739736
-17.73766899,-22.76010895,16.25368881,1.015162
-18.70443535,-22.71196175,16.56505585,1.341329
-19.6744442,-22.66710663,16.86353302,1.680661
-20.64590454,-22.63072777,17.15035439,2.055076
-21.61846352,-22.59902763,17.42642403,2.454689
-22.59491158,-22.57167625,17.69233894,2.866112
-23.57398796,-22.55001068,17.94682503,3.322645
-24.55307007,-22.53056335,18.18926048,3.794732
-25.53750992,-22.51557732,18.42127991,4.343568
-26.52069092,-22.50350571,18.64158249,4.982599
-27.50769806,-22.49547958,18.8526001,5.664357
-28.49527359,-22.48783875,19.05251503,6.371831
-29.48490715,-22.48296928,19.24283218,7.127476
-30.47546196,-22.47980499,19.42348289,7.904165
-31.46726227,-22.47737885,19.59500313,8.689963
-32.46055984,-22.47698021,19.75771141,9.486172
-33.45418167,-22.47693062,19.91166878,10.311565
-34.44867325,-22.47781181,20.05787659,11.146955
-35.44407272,-22.47969437,20.19644737,11.985339
-36.44036102,-22.48190689,20.32759476,12.825764
-37.43888092,-22.48495102,20.45068932,13.679818
-38.43932343,-22.48853111,20.56435013,14.553493
-39.44338989,-22.49229431,20.6664257,15.433349
-40.45156479,-22.49649811,20.75349808,16.316564
-41.46652985,-22.49995041,20.81995201,17.204453
41.46714401,-23.49945068,20.83181953,17.696008
40.4529953,-23.4958744,20.7703495,16.80901
39.44499588,-23.4914341,20.68930626,15.9271
38.44155502,-23.48727798,20.59447861,15.06166
37.44075012,-23.48376274,20.48916054,14.214047
36.44194412,-23.48077774,20.37521935,13.370511
35.4445076,-23.47844124,20.25374794,12.528933
34.44792557,-23.47658157,20.12511063,11.689602
33.45219421,-23.47583771,19.98941422,10.871046
32.45689392,-23.47538567,19.84640312,10.070273
31.46212959,-23.47652245,19.69556046,9.27354
30.46805573,-23.47859001,19.53657722,8.481758
29.47495651,-23.48263931,19.36927223,7.715985
28.48236275,-23.48755646,19.19311905,6.977613
27.49103165,-23.49432755,19.00782204,6.25282
26.50068092,-23.50440216,18.81392288,5.550587
25.51061249,-23.51648903,18.60998154,4.908772
24.52279282,-23.53177071,18.39710426,4.308333
23.53412247,-23.5495472,18.17372131,3.765695
22.5477562,-23.57406616,17.9411068,3.324267
21.56147575,-23.60166931,17.69861794,2.895959
20.57585526,-23.63170433,17.44566536,2.488862
19.59233093,-23.67067719,17.18608856,2.117274
18.60481834,-23.71800995,16.91830444,1.757873
17.61819458,-23.76729393,16.63823318,1.438277
16.63215256,-23.82378769,16.34830475,1.134861
15.64740467,-23.89628792,16.05949783,0.877958
14.65830421,-23.97175407,15.7715168,0.628518
13.66519356,-24.0436306,15.48291397,0.414407
12.66530228,-24.12054825,15.19742489,0.209153
11.67018223,-24.19881821,14.92646599,0.041122
10.63638783,-24.27593803,14.6264286,-0.111885
9.63300133,-24.35983467,14.32634544,-0.211133
8.61419392,-24.43881798,14.04498672,-0.303669
7.59032488,-24.52814293,13.79036903,-0.372093
6.5495801,-24.61297989,13.55237389,-0.417298
5.51310921,-24.6637516,13.31845188,-0.465543
4.45989799,-24.72379875,13.10988235,-0.476791
3.44481254,-24.78870392,12.9687891,-0.486849
2.39025784,-24.79640198,12.83880806,-0.516803
1.30312252,-24.8232975,12.76581764,-0.518323
0.26256621,-24.84469414,12.70490932,-0.503039
-0.75592107,-24.81974411,12.69057846,-0.502001
-1.82623303,-24.79929543,12.75115013,-0.502805
-2.83975673,-24.77550888,12.85074329,-0.501722
-3.89560342,-24.70454025,12.94892693,-0.484217
-4.90313816,-24.63168335,13.06784534,-0.463708
-5.92301559,-24.56594467,13.27585983,-0.441117
-6.91668034,-24.49705696,13.52184105,-0.414287
-7.92072964,-24.40272903,13.77824688,-0.385818
-8.91322041,-24.31195831,14.04704666,-0.319699
-9.90440273,-24.22446632,14.32440376,-0.235044
-10.87584686,-24.14569664,14.61278915,-0.122071
-11.85070038,-24.08786583,14.91890717,0.022511
-12.8153801,-24.02537346,15.21811962,0.190496
-13.79456615,-23.95143127,15.51303482,0.382169
-14.7661047,-23.88213539,15.79633713,0.603879
-15.73802853,-23.82136726,16.08466339,0.853084
-16.70353508,-23.77204132,16.3758831,1.123493
-17.67869568,-23.72112083,16.66125679,1.426335
-18.6543026,-23.67678642,16.93614197,1.746664
-19.62870789,-23.63981056,17.20280647,2.109817
-20.607687,-23.60484123,17.46064758,2.481991
-21.58737564,-23.57729149,17.70926094,2.89098
-22.56781769,-23.55495453,17.94894981,3.320229
-23.5502491,-23.5350399,18.17954636,3.763875
-24.53542328,-23.520401,18.40105438,4.308168
-25.52052307,-23.50755882,18.61241531,4.909134
-26.50867462,-23.49761009,18.81472969,5.551832
-27.4971199,-23.4892807,19.0072422,6.25434
-28.48775482,-23.48424149,19.19128418,6.979833
-29.47872543,-23.48020363,19.36623192,7.717566
-30.4711132,-23.47724724,19.53294182,8.483622
-31.46439743,-23.47616577,19.69158173,9.275286
-32.45889664,-23.47549629,19.84197617,10.072021
-33.45362854,-23.47601128,19.98472214,10.872311
-34.44927979,-23.47741508,20.12024879,11.69114
-35.44535446,-23.47902679,20.24884224,12.529863
-36.44295883,-23.48172569,20.37050629,13.371745
-37.44190216,-23.48467445,20.48441315,14.215346
-38.44334793,-23.48836708,20.58927536,15.06355
-39.44763947,-23.49219513,20.68298721,15.929496
-40.4559021,-23.49635887,20.76233673,16.811414
-41.469841,-23.49978256,20.82255745,17.698085
41.4704628,-24.49957085,20.83448792,18.189904
40.45671082,-24.495718,20.77894402,17.312221
39.44971848,-24.49167633,20.70536804,16.455062
38.44533539,-24.48737144,20.61881065,15.606425
37.44398499,-24.4836216,20.52191734,14.760447
36.4444313,-24.48057938,20.4166851,13.916414
35.44625092,-24.47798347,20.30430603,13.080316
34.44891739,-24.47617912,20.1852932,12.268111
33.45217514,-24.47458649,20.05965996,11.463096
32.45632553,-24.47442627,19.92758179,10.660983
31.46003151,-24.47445107,19.78826904,9.861885
30.46525764,-24.47622681,19.64162636,9.094082
29.47045135,-24.47860146,19.48736954,8.3401
28.47676086,-24.4832325,19.32547379,7.593961
27.4840107,-24.48895836,19.15602875,6.864151
26.49107742,-24.4964447,18.97799492,6.178571
25.50001717,-24.50637054,18.79198837,5.512619
24.50883865,-24.51897049,18.5977478,4.873974
23.5186367,-24.53549194,18.3951931,4.309271
22.5290699,-24.55282402,18.18354797,3.796405
21.5404129,-24.5755558,17.96440125,3.35372
20.55239487,-24.60455513,17.73868179,2.955277
19.56261063,-24.63637733,17.50369453,2.562618
18.57689476,-24.67198563,17.26275826,2.208281
17.58540154,-24.71539497,17.01475525,1.87055
16.59603119,-24.76628685,16.75954056,1.564334
15.60610104,-24.81453705,16.49682808,1.281726
14.61415958,-24.87488556,16.23474884,1.026788
13.62762451,-24.94127846,15.98403168,0.796692
12.62559986,-25.00569534,15.73331833,0.584117
11.62962151,-25.07520866,15.49380779,0.393791
10.6149559,-25.14650726,15.25475502,0.230512
9.60531521,-25.21440125,15.01807976,0.083859
8.59258175,-25.27708435,14.79133987,-0.032551
7.56438875,-25.34649658,14.56369686,-0.126124
6.55928755,-25.39215469,14.35992146,-0.204425
5.50731182,-25.44586182,14.18555069,-0.276478
4.48061752,-25.4994545,14.01903152,-0.310018
3.45215726,-25.52970695,13.86690617,-0.339188
2.42884517,-25.56616974,13.79440308,-0.370026
1.35774696,-25.58110237,13.71245003,-0.376884
0.33350232,-25.59272957,13.65604782,-0.372188
-0.68499899,-25.58990479,13.66941071,-0.369544
-1.72596967,-25.56729698,13.70262718,-0.365652
-2.76097322,-25.51976967,13.74109077,-0.350614
-3.76189899,-25.48488808,13.86239815,-0.331387
-4.78161907,-25.43174553,14.0188961,-0.325417
-5.8010335,-25.36371613,14.1699934,-0.27771
-6.79704046,-25.2936554,14.34719849,-0.228902
-7.80575275,-25.23563957,14.56924438,-0.15616
-8.80388451,-25.18248749,14.79653931,-0.054745
-9.78480434,-25.1231842,15.03157997,0.059093
-10.76962185,-25.06251335,15.27580738,0.199585
-11.7604351,-24.99354553,15.51358414,0.365349
-12.73492336,-24.929842,15.75633049,0.550324
-13.71562386,-24.86965942,16.01510429,0.762256
-14.69664288,-24.81939125,16.27498245,0.996531
-15.67263699,-24.76813698,16.52962685,1.262022
-16.65196037,-24.716959,16.78350067,1.542327
-17.63240623,-24.67751694,17.03642273,1.857888
-18.61196327,-24.64246368,17.28233337,2.196208
-19.59353447,-24.60925865,17.52160454,2.553435
-20.57625198,-24.58298302,17.75449562,2.946522
-21.56088829,-24.55918121,17.97878456,3.346819
-22.54540253,-24.53882599,18.19475746,3.791935
-23.53209114,-24.52408028,18.40367889,4.306966
-24.5191021,-24.50989342,18.60393143,4.873001
-25.50840569,-24.49939919,18.79650879,5.512928
-26.49796486,-24.49125481,18.98075485,6.179553
-27.48931885,-24.48537827,19.15722084,6.865499
-28.48116493,-24.48038673,19.32533073,7.595529
-29.47413826,-24.47704697,19.48604202,8.342015
-30.46759415,-24.47527695,19.63946342,9.095353
-31.46269035,-24.4743576,19.78547859,9.864004
-32.45767593,-24.47447777,19.92421341,10.662125
-33.4538269,-24.47535706,20.05608368,11.464865
-34.45020676,-24.47659874,20.18126106,12.269338
-35.44727707,-24.47882271,20.30018234,13.081541
-36.44550705,-24.48129654,20.41253471,13.917582
-37.44549561,-24.48468971,20.51746368,14.762138
-38.44733047,-24.48812294,20.61364937,15.608304
-39.45214844,-24.49233437,20.69908714,16.457189
-40.4600563,-24.49616814,20.77098274,17.314954
