//X,Y,Z,C2M_signed_distances
16.57531548,-20.897789,14.95768356,-0.144516
15.56383991,-20.92761612,14.36804008,-0.334466
14.53384113,-21.02658844,13.66100979,-0.39904
13.61782455,-21.11320686,13.04086304,-0.441737
12.52107811,-21.21876526,12.30505657,-0.460334
11.55084705,-21.2358799,11.57341385,-0.470962
10.42191982,-21.28267288,10.81533432,-0.466204
9.45205307,-21.20598412,10.15137291,-0.510931
8.31301594,-21.23069382,9.59720421,-0.542945
7.3244257,-21.19244194,8.99737263,-0.49445
6.32959223,-21.05245972,8.54945946,-0.559092
5.17988443,-21.03914833,8.2624464,-0.625538
4.20647526,-20.97941589,7.98011017,-0.644235
3.13593268,-20.82513237,7.65161896,-0.678346
2.11666393,-20.79134369,7.5247364,-0.710175
1.13970113,-20.77855682,7.44419861,-0.722845
0.09533134,-20.7337513,7.36575603,-0.730204
-0.89610267,-20.54432869,7.21895123,-0.750185
-1.96658301,-20.51792526,7.30953884,-0.777484
-2.94184852,-20.75300026,7.66946507,-0.759597
-3.93037152,-20.74596596,7.81178474,-0.741555
-5.03538322,-20.55050468,7.74003887,-0.665425
-5.98720074,-20.64270973,8.11471272,-0.65852
-6.96957159,-20.75442505,8.67794609,-0.708909
-8.07982445,-20.68833351,9.13211155,-0.741317
-9.09258938,-20.7573452,9.58427048,-0.652144
-10.16516113,-20.8550148,10.15726089,-0.527754
-11.09025574,-20.86385345,10.7749176,-0.503614
-12.09703159,-20.8697834,11.59766102,-0.531323
-13.05127525,-20.85435486,12.31928635,-0.498002
-13.98200417,-20.81277466,13.06155777,-0.499402
-14.93433857,-20.76729393,13.76155472,-0.4333
-15.89684391,-20.70666695,14.34949303,-0.305107
-16.82515907,-20.68436813,14.91532898,-0.125489
-17.81746864,-20.68393326,15.44317722,0.132798
-18.79613113,-20.66703606,15.85033226,0.455486
-19.74895859,-20.6499176,16.22135925,0.802335
-20.72032928,-20.62277603,16.56791115,1.169371
-21.6709404,-20.58803749,16.88341331,1.56919
-22.63471603,-20.55475044,17.19667435,1.979341
-23.61142921,-20.54383278,17.49459267,2.43263
-24.57854652,-20.52857208,17.7699337,2.908998
-25.55946541,-20.5156517,18.0348053,3.401173
-26.5369854,-20.50232506,18.28128815,3.934167
-27.51981735,-20.49366379,18.51707268,4.572519
-28.50408363,-20.4873848,18.74050331,5.267232
-29.49002457,-20.48284531,18.95273209,5.998455
-30.4788475,-20.47912216,19.1541481,6.780858
-31.468853,-20.47722626,19.34455299,7.586605
-32.45999146,-20.47604752,19.52482986,8.403367
-33.45274734,-20.47628212,19.69548035,9.228964
-34.44596481,-20.47675133,19.85677528,10.076992
-35.44100952,-20.47872543,20.00932312,10.943646
-36.43598938,-20.48066521,20.15324211,11.812232
-37.43365097,-20.48393822,20.28874016,12.685112
-38.43239975,-20.48688698,20.41467285,13.560162
-39.43545151,-20.49086571,20.5294838,14.451799
-40.44336319,-20.49489403,20.6286068,15.360705
-41.45912552,-20.49791527,20.70580673,16.277727
41.45979309,-21.49778366,20.70439911,16.7178
40.44649506,-21.49421883,20.63057899,15.816788
39.43946838,-21.48968124,20.53783798,14.932689
38.43743896,-21.48561668,20.43196487,14.054859
37.4365654,-21.48146439,20.31498146,13.178168
36.43920517,-21.47829056,20.18898201,12.305578
35.44246292,-21.47588539,20.05505562,11.441496
34.44715118,-21.47423363,19.91345596,10.600988
33.45196915,-21.47330284,19.76396179,9.767263
32.45793533,-21.47372246,19.60622406,8.93856
31.46401787,-21.47540283,19.43978691,8.11562
30.47138786,-21.47835922,19.26445007,7.323344
29.4789505,-21.48335648,19.07982254,6.554823
28.48698807,-21.49036026,18.88456917,5.803292
27.49775124,-21.49887276,18.67956352,5.079295
26.50744247,-21.51021194,18.46393776,4.423047
25.51877403,-21.52431679,18.23609352,3.827917
24.53247833,-21.54440117,17.99919128,3.309495
23.54245377,-21.56698036,17.74620056,2.837493
22.55952454,-21.58916283,17.48213768,2.382832
21.56505203,-21.63070297,17.19973946,1.946867
20.58122635,-21.66916466,16.8916111,1.558711
19.61274338,-21.71133995,16.5909729,1.180523
18.61320305,-21.77618027,16.2911129,0.823845
17.59952927,-21.82689095,15.93653202,0.493792
16.60628319,-21.86263466,15.56040001,0.198303
15.5635643,-21.89878845,15.13370895,-0.075977
14.5250845,-21.93975067,14.59976768,-0.258651
13.5337429,-22.0110817,14.00738239,-0.352305
12.55496502,-22.08390808,13.42848969,-0.406673
11.4966507,-22.17163849,12.78049278,-0.429788
10.51533413,-22.22196007,12.16389656,-0.43109
9.43463707,-22.31318665,11.53148842,-0.39923
8.41875553,-22.31926155,10.91564655,-0.394249
7.4203229,-22.20618629,10.43094444,-0.497713
6.25303984,-22.24382401,9.98222923,-0.509202
5.30648088,-22.18570328,9.53525829,-0.497905
4.20844412,-22.08538246,9.1746769,-0.548427
3.18859601,-22.10136986,8.97087193,-0.551069
2.22850132,-21.90869904,8.71707153,-0.631534
1.03654754,-21.82184601,8.59965038,-0.697307
0.15678908,-21.82933998,8.59097481,-0.709651
-0.96704143,-21.92334938,8.70823097,-0.693117
-1.87480652,-21.84037399,8.76195621,-0.738423
-3.04962111,-21.68856621,8.59122181,-0.648388
-3.9294467,-21.78285217,8.78146648,-0.587869
-4.94896173,-21.87207222,9.30823803,-0.676595
-5.96615076,-21.70693779,9.52204895,-0.736578
-7.08318901,-21.75535774,9.84724712,-0.620682
-8.01374531,-21.88166618,10.37552452,-0.559136
-9.10269165,-21.90992355,10.94973469,-0.52206
-10.04273701,-21.95714378,11.51072693,-0.456817
-11.02053833,-21.90948296,12.16507435,-0.487222
-11.99702835,-21.8694725,12.82541656,-0.478256
-12.93828487,-21.83420563,13.42983913,-0.433095
-13.87355232,-21.77204323,14.0336628,-0.378866
-14.85032845,-21.7152462,14.58937645,-0.262271
-15.78849125,-21.71980095,15.09727669,-0.063203
-16.80270958,-21.71043015,15.55488777,0.197906
-17.75734138,-21.69633484,15.91774178,0.508326
-18.73359871,-21.66054726,16.26638412,0.830381
-19.70144653,-21.62722015,16.58443451,1.185982
-20.6654892,-21.59440422,16.88735008,1.565735
-21.62291908,-21.56434059,17.18370247,1.948802
-22.60808563,-21.553442,17.47339058,2.397125
-23.5779686,-21.53180504,17.73309517,2.846176
-24.56054115,-21.5163784,17.98553848,3.319749
-25.53839493,-21.50692368,18.22389603,3.837043
-26.52175903,-21.49755859,18.45339966,4.429432
-27.50669479,-21.48997116,18.67115593,5.083085
-28.49445915,-21.48430061,18.87787437,5.806963
-29.48197556,-21.4797287,19.07450676,6.555855
-30.47314072,-21.47681808,19.2620182,7.324084
-31.46434021,-21.47525787,19.43941498,8.115835
-32.45728683,-21.47472763,19.60789108,8.938488
-33.45095444,-21.47491455,19.7674675,9.767202
-34.44565201,-21.47615623,19.9186554,10.600732
-35.44120407,-21.47774124,20.06157303,11.441421
-36.43782425,-21.48044205,20.19650841,12.30555
-37.43613434,-21.48350143,20.32305527,13.178988
-38.43561935,-21.48681068,20.44062614,14.054131
-39.44037628,-21.49106407,20.54675865,14.934482
-40.44652939,-21.49443626,20.6382637,15.81723
-41.4635849,-21.49818039,20.70927811,16.721564
41.46384048,-22.49785995,20.70758057,17.196097
40.45022964,-22.49382591,20.64001656,16.309242
39.44419098,-22.48988152,20.55479813,15.428444
38.44077682,-22.48549461,20.45702171,14.549501
37.44016266,-22.48156357,20.34885788,13.67622
36.44071579,-22.47796631,20.23146439,12.821827
35.44384384,-22.4754734,20.10638428,11.981717
34.44714355,-22.47348022,19.97405624,11.143198
33.45179749,-22.47278976,19.8346138,10.308263
32.45610428,-22.47232628,19.68754959,9.481908
31.46144104,-22.47337532,19.532444,8.686052
30.46731567,-22.4759388,19.36916161,7.899489
29.47400475,-22.47966194,19.1975174,7.121759
28.48052216,-22.4852829,19.01652718,6.364402
27.48953629,-22.49279785,18.82740402,5.654185
26.49741364,-22.50271225,18.62861824,4.968472
25.50785255,-22.51461029,18.42102814,4.322079
24.5154953,-22.53014755,18.2012825,3.764702
23.52972794,-22.54796028,17.97342682,3.279928
22.53829193,-22.57430458,17.73619461,2.811052
21.54363441,-22.60140991,17.47486877,2.385918
20.56939507,-22.63028145,17.21038246,1.977035
19.572752,-22.66988945,16.93966675,1.584614
18.58035469,-22.72247124,16.64730263,1.234423
17.59691238,-22.77444649,16.35085869,0.903784
16.59313011,-22.81960869,16.04899597,0.586841
15.57009411,-22.8647213,15.70918655,0.297284
14.56304932,-22.88513374,15.33463669,0.041616
13.50281906,-22.95140076,14.87212372,-0.133715
12.54761505,-22.99545288,14.40627289,-0.255776
11.47618484,-23.08178139,13.86823654,-0.321134
10.53575706,-23.11177826,13.37906361,-0.389224
9.41769218,-23.19399071,12.79327965,-0.38241
8.4999609,-23.25678253,12.30840015,-0.3638
7.39355278,-23.2724762,11.88722134,-0.425302
6.35736799,-23.23376083,11.42758274,-0.462302
5.33129168,-23.22736549,11.04082012,-0.480303
4.25319815,-23.24631119,10.73471832,-0.479155
3.26164556,-23.15119743,10.36507034,-0.492776
2.17856097,-23.21671867,10.25823784,-0.484648
1.16897476,-23.17578697,10.15976906,-0.518628
0.12622021,-22.96708298,10.03912544,-0.652842
-0.8703739,-22.87807083,9.82564259,-0.594331
-1.99313021,-22.97337341,9.95965099,-0.528916
-2.8365016,-23.08145714,10.28769588,-0.555682
-3.96520376,-22.92616081,10.43830681,-0.626845
-4.96028805,-22.91873169,10.55450535,-0.53608
-5.91825056,-23.00102997,11.02766705,-0.544611
-7.00137949,-22.99383354,11.47067165,-0.527691
-7.96920013,-22.96742821,11.8203907,-0.484452
-9.00716209,-22.95878983,12.31189537,-0.44664
-9.91341972,-22.92476273,12.78725624,-0.431254
-10.93100739,-22.87895584,13.37135983,-0.422733
-11.84785175,-22.83447456,13.87170792,-0.371343
-12.8331461,-22.76779747,14.40093231,-0.304965
-13.78857708,-22.76245117,14.8788023,-0.152975
-14.78414059,-22.76879311,15.32299232,0.066842
-15.75167465,-22.73158836,15.68631554,0.301766
-16.73866844,-22.70271683,16.03206444,0.591042
-17.71146584,-22.67327881,16.3377018,0.898623
-18.6719017,-22.64370918,16.63833046,1.240374
-19.64793205,-22.60424232,16.92983246,1.590183
-20.61281586,-22.57144356,17.20669556,1.969382
-21.60177803,-22.55817604,17.47741508,2.392749
-22.57467079,-22.53860664,17.72230148,2.81828
-23.55431938,-22.52211571,17.96378517,3.285295
-24.53989029,-22.51076126,18.19378471,3.772218
-25.52360916,-22.49944496,18.41048241,4.327928
-26.5084877,-22.49213791,18.619524,4.972658
-27.49663925,-22.48604012,18.8201828,5.656792
-28.48506546,-22.48031807,19.01148796,6.365551
-29.47639847,-22.47689056,19.19418144,7.122419
-30.46769905,-22.47478104,19.36785698,7.899217
-31.46152496,-22.47340202,19.53313065,8.686099
-32.45491409,-22.4732666,19.68981934,9.481398
-33.44993973,-22.47388458,19.83885193,10.30723
-34.44563293,-22.47506142,19.9799614,11.142777
-35.44223022,-22.47727203,20.1134491,11.981404
-36.44002151,-22.48000526,20.23918343,12.822493
-37.43868637,-22.48322487,20.35696793,13.676005
-38.44019699,-22.48711586,20.46581841,14.550071
-39.44403839,-22.49082756,20.56338882,15.429087
-40.45074081,-22.49466515,20.64785957,16.31041
-41.46728897,-22.49818993,20.71234512,17.199457
41.4677887,-23.49795341,20.71056175,17.690548
40.45438766,-23.49394798,20.64945602,16.804171
39.4482193,-23.48964119,20.57137299,15.924324
38.44498444,-23.48570251,20.48168182,15.059704
37.44314575,-23.48148727,20.38193321,14.211538
36.44353485,-23.47799683,20.27337456,13.367866
35.44497681,-23.47494125,20.15700531,12.525841
34.44813538,-23.47298431,20.03388786,11.687177
33.45135117,-23.47141647,19.90401649,10.868169
32.45539474,-23.47143936,19.76731491,10.068244
31.45960045,-23.47171783,19.62340546,9.271308
30.4641571,-23.47306061,19.47176552,8.479141
29.46992493,-23.47638512,19.31272125,7.712976
28.47576141,-23.48024368,19.14608765,6.973529
27.48190117,-23.48710251,18.97110939,6.247269
26.48966408,-23.49549294,18.78841591,5.542283
25.49735832,-23.50608635,18.59795761,4.89611
24.50531578,-23.51776505,18.39866257,4.287036
23.51480675,-23.5340271,18.19172859,3.735431
22.51996422,-23.55578804,17.97120476,3.280885
21.53515434,-23.57648087,17.74271393,2.841756
20.54308701,-23.60318184,17.50798607,2.419495
19.55129051,-23.63968277,17.26232529,2.034439
18.55444527,-23.67730904,16.99581718,1.663322
17.57821655,-23.71651649,16.73875237,1.33028
16.56429482,-23.7705307,16.46970558,1.000866
15.5759306,-23.82598114,16.19114304,0.725263
14.56507778,-23.86937332,15.90523338,0.442539
13.54128838,-23.88276482,15.55538464,0.205534
12.51994991,-23.94528008,15.18814087,0.026364
11.52447891,-23.971138,14.78739452,-0.112917
10.50150776,-24.01682091,14.39895821,-0.238217
9.46879101,-24.07338715,13.99918365,-0.315213
8.45528698,-24.11603165,13.56672573,-0.353293
7.42031622,-24.15671921,13.15266609,-0.378075
6.41191244,-24.16585541,12.82596684,-0.427956
5.32396698,-24.20533752,12.4732914,-0.432377
4.35716677,-24.19956017,12.14892864,-0.419493
3.26869416,-24.22120476,12.00886822,-0.472558
2.25286937,-24.15058136,11.7236433,-0.482156
1.22896683,-24.11301804,11.50376701,-0.452982
0.20613335,-24.13720512,11.57192421,-0.500806
-0.87248349,-24.26273727,11.75415325,-0.475642
-1.78818583,-24.10168076,11.68355942,-0.528817
-2.94352317,-24.04818916,11.65645981,-0.471591
-3.77889419,-24.07955742,11.94490242,-0.49098
-4.93087149,-24.03840256,12.2073679,-0.494196
-5.8774662,-24.03674889,12.39104652,-0.418173
-6.90997267,-24.00419617,12.72023487,-0.391254
-7.863379,-23.96304512,13.14035511,-0.416826
-8.84637356,-23.90118599,13.55470753,-0.404556
-9.82767677,-23.87473297,13.97328281,-0.348379
-10.80251408,-23.83788109,14.39293194,-0.268808
-11.77686787,-23.8116951,14.80369949,-0.15467
-12.74668598,-23.8065834,15.21010876,0.003728
-13.76342487,-23.78482819,15.55183411,0.225522
-14.71433926,-23.7442627,15.84728909,0.454458
-15.70574665,-23.71324348,16.17025375,0.715874
-16.67513657,-23.6830883,16.45742989,1.004999
-17.65761948,-23.63894463,16.73076248,1.322787
-18.62776947,-23.61052132,16.99174309,1.659581
-19.60248184,-23.58835793,17.25318718,2.035363
-20.5845108,-23.56954193,17.50690651,2.4219
-21.56842041,-23.54296494,17.74165535,2.841601
-22.55109215,-23.52358627,17.96635437,3.281912
-23.53774834,-23.51491165,18.18333435,3.741877
-24.52141953,-23.5038414,18.39010239,4.292263
-25.51028442,-23.49402618,18.59022141,4.899428
-26.49845505,-23.48686409,18.78112221,5.544687
-27.48704147,-23.48053932,18.96506882,6.248017
-28.47881126,-23.47722054,19.14216232,6.974415
-29.4709549,-23.47440529,19.31079865,7.712673
-30.46431923,-23.4723053,19.471735,8.478827
-31.45869064,-23.47179413,19.62502861,9.270556
-32.45376968,-23.4718895,19.77070999,10.067125
-33.44937515,-23.47267914,19.90923882,10.867278
-34.4463501,-23.47451973,20.04059029,11.686552
-35.4438591,-23.47677231,20.16454124,12.525994
-36.44241333,-23.47981644,20.28118324,13.368075
-37.44212723,-23.48326874,20.39013863,14.211872
-38.44445038,-23.48713303,20.49008942,15.060279
-39.44785309,-23.49080467,20.57965279,15.924889
-40.45526123,-23.49490738,20.65681267,16.805689
-41.47061157,-23.49854851,20.71492767,17.693474
41.47101974,-24.49784279,20.71327591,18.184378
40.45910263,-24.49411392,20.65852928,17.308432
39.45235443,-24.48975945,20.58779335,16.451613
38.44877243,-24.48562813,20.50566673,15.604288
37.44695282,-24.48179626,20.41429901,14.758535
36.44618607,-24.47783089,20.31442451,13.913709
35.44700241,-24.47470665,20.20688629,13.077167
34.44920731,-24.47234154,20.0927639,12.265021
33.45187378,-24.47071266,19.97249413,11.460435
32.45468521,-24.46960258,19.84562683,10.657675
31.45843124,-24.46995163,19.71234322,9.85981
30.46218872,-24.47098923,19.57234764,9.091371
29.46669006,-24.47269058,19.42554092,8.33747
28.47173882,-24.47682571,19.27216339,7.590959
27.47644424,-24.48138237,19.11115837,6.859206
26.48282814,-24.48799133,18.94331741,6.172775
25.48885918,-24.49705315,18.76860619,5.503646
24.4971199,-24.50814438,18.58821106,4.86147
23.50108528,-24.52251434,18.39812279,4.288249
22.51108932,-24.53591919,18.19935226,3.767213
21.51945114,-24.55497169,17.9956398,3.312387
20.52548409,-24.5814476,17.78317451,2.902054
19.53241348,-24.60791016,17.55877113,2.498516
18.54328728,-24.63468552,17.33042336,2.130083
17.54579926,-24.67508316,17.09805489,1.779007
16.55134201,-24.717556,16.85703087,1.457429
15.55097675,-24.76086998,16.60519791,1.160738
14.56649303,-24.81522369,16.36018181,0.896252
13.5598774,-24.8555851,16.11883545,0.633764
12.51833344,-24.8839817,15.81006241,0.410721
11.55025768,-24.92779541,15.54045391,0.227202
10.48213291,-24.95864105,15.22515869,0.055864
9.50586224,-24.97873116,14.91029072,-0.075875
8.44501209,-25.02227592,14.59579086,-0.173282
7.47064877,-25.05724144,14.29843044,-0.243507
6.41732979,-25.08275414,13.9903717,-0.292355
5.40823936,-25.08499336,13.72183418,-0.348165
4.36203671,-25.1009903,13.51657391,-0.393792
3.32772446,-25.11462975,13.25798321,-0.377754
2.35942054,-25.13260269,13.19465828,-0.424445
1.26297486,-25.16875839,13.16859055,-0.441371
0.2569221,-25.13318253,13.01914597,-0.425155
-0.7398628,-25.03969765,12.80233955,-0.375098
-1.78950202,-25.0714817,13.07147026,-0.445326
-2.75906515,-25.11289597,13.23835373,-0.4282
-3.774266,-25.02880096,13.28028488,-0.403602
-4.75629759,-24.9901638,13.45184422,-0.395881
-5.80426645,-24.9757309,13.71878242,-0.358862
-6.75767088,-24.93629837,13.99427032,-0.343117
-7.79172993,-24.90459633,14.27597713,-0.273045
-8.74911499,-24.90876007,14.58919525,-0.179749
-9.74939823,-24.8664608,14.90418816,-0.087759
-10.71905041,-24.84066963,15.21903992,0.039274
-11.71911716,-24.81398773,15.52898598,0.204857
-12.70817757,-24.78164864,15.80144501,0.403758
-13.69823742,-24.7555542,16.07201195,0.640563
-14.65920734,-24.7277317,16.33773613,0.879976
-15.66154766,-24.69283867,16.60029411,1.165861
-16.61803818,-24.65127945,16.84257889,1.448635
-17.60668182,-24.61672783,17.09831619,1.770647
-18.59302521,-24.58782768,17.3326416,2.122718
-19.57320595,-24.5657959,17.55779648,2.494906
-20.56051636,-24.54714775,17.77749252,2.902446
-21.54095459,-24.53385162,17.9914856,3.312763
-22.53282356,-24.51965523,18.19856071,3.770274
-23.52086258,-24.50426865,18.39179993,4.290865
-24.5089283,-24.49497604,18.57958603,4.863066
-25.49824524,-24.4884758,18.76186371,5.506089
-26.48931122,-24.48176956,18.93742371,6.174236
-27.48030281,-24.47753334,19.10658646,6.860053
-28.47340584,-24.47360611,19.26907158,7.590479
-29.46680641,-24.47140312,19.42455292,8.336806
-30.46178246,-24.47052383,19.57336235,9.090714
-31.45694923,-24.47018051,19.71504021,9.858692
-32.45302582,-24.47065163,19.85009384,10.656897
-33.44981003,-24.47207069,19.97842979,11.459565
-34.44752502,-24.47395897,20.09996414,12.264682
-35.44583511,-24.47660065,20.21459579,13.077408
-36.4452858,-24.47968864,20.32225037,13.914141
-37.44607544,-24.48346138,20.42222214,14.758927
-38.44823074,-24.48706627,20.51366806,15.604876
-39.45217133,-24.49094009,20.59545708,16.452376
-40.46010971,-24.49523544,20.6649456,17.31012
