//X,Y,Z,C2M_signed_distances
16.69361496,-21.06434059,14.99129105,0.010642
15.69597054,-21.13997459,14.5041275,-0.194885
14.73139858,-21.24711609,14.04589272,-0.354743
13.69598198,-21.37225723,13.50642204,-0.468145
12.72106647,-21.50453949,13.00895309,-0.539102
11.66656017,-21.62997627,12.44837475,-0.595234
10.65073586,-21.74178314,11.84649086,-0.577832
9.62494373,-21.8304348,11.37169933,-0.632227
8.4895134,-21.91973877,10.83046627,-0.639883
7.48362017,-21.93209076,10.35681534,-0.656876
6.33866405,-21.94447136,9.93415451,-0.701319
5.26667452,-21.92400742,9.52017879,-0.707151
4.18812037,-21.81569862,9.11901569,-0.727006
3.10509253,-21.76633835,8.87302208,-0.762116
2.00941777,-21.76046944,8.71203899,-0.764066
0.98151261,-21.67243195,8.49033833,-0.750348
-0.08896925,-21.64645004,8.45787621,-0.769538
-1.15246439,-21.63967514,8.46405697,-0.759251
-2.16311383,-21.57179832,8.49365997,-0.767566
-3.27925372,-21.55541992,8.66184235,-0.769986
-4.25924444,-21.57929611,8.84007549,-0.72786
-5.35834408,-21.57055664,9.12057114,-0.722474
-6.38431168,-21.60646057,9.44968987,-0.680717
-7.38579416,-21.56303406,9.84501648,-0.687849
-8.42789555,-21.51123238,10.27514458,-0.673349
-9.44327545,-21.51721382,10.76485538,-0.609227
-10.40676212,-21.47976875,11.31348038,-0.59473
-11.32823563,-21.37220192,11.87369633,-0.611707
-12.33966446,-21.25998306,12.43381786,-0.584225
-13.21243382,-21.15201187,12.92414284,-0.532573
-14.17672825,-21.04965591,13.51772308,-0.482361
-15.09211254,-20.9744854,14.01632118,-0.347716
-16.01298904,-20.88789368,14.51659393,-0.211368
-16.96362686,-20.83168983,14.99660492,0.002545
-17.89277649,-20.7582016,15.39863396,0.245675
-18.84433365,-20.71069908,15.79675102,0.538857
-19.79262924,-20.67311478,16.16208458,0.873448
-20.7413044,-20.63481522,16.50759888,1.221189
-21.70184517,-20.60041237,16.83992004,1.618502
-22.66592407,-20.57380486,17.15457153,2.031989
-23.63360786,-20.55412483,17.45267677,2.474859
-24.60536766,-20.53664589,17.73497391,2.949367
-25.57986259,-20.52008247,18.00232697,3.434063
-26.55841064,-20.50827026,18.25690651,3.963532
-27.53706169,-20.49810791,18.49859047,4.594159
-28.52010155,-20.49016571,18.7294693,5.284004
-29.50411606,-20.48377419,18.94862747,6.010987
-30.49010849,-20.48059654,19.15744209,6.790626
-31.47699356,-20.47692108,19.35625648,7.59225
-32.46580887,-20.47598457,19.54620934,8.407029
-33.45583725,-20.47533226,19.72688293,9.230077
-34.44678116,-20.47639656,19.89909172,10.077016
-35.4389534,-20.47805977,20.06306839,10.941705
-36.43218613,-20.48046875,20.21901894,11.80986
-37.42765808,-20.48343849,20.36668396,12.681662
-38.4264183,-20.48703384,20.50425148,13.558034
-39.42834473,-20.49092674,20.62939072,14.449504
-40.43733215,-20.49561501,20.7377243,15.360455
-41.45465088,-20.49871254,20.82117081,16.279469
41.46047592,-21.49811745,20.81778526,16.723719
40.44376755,-21.49372864,20.74058533,15.818928
39.43669891,-21.48924065,20.64169121,14.934164
38.43377304,-21.48513603,20.52794075,14.054709
37.43450928,-21.48107719,20.40272141,13.178576
36.43738556,-21.47863579,20.26824951,12.305635
35.44215012,-21.47634315,20.12576485,11.442026
34.44734192,-21.47539139,19.97532845,10.601453
33.4535675,-21.47526932,19.81674767,9.768538
32.46010971,-21.47657204,19.64958191,8.940125
31.46829796,-21.47898865,19.47381783,8.118875
30.47636604,-21.48358345,19.28899384,7.327992
29.48570061,-21.48959732,19.09448433,6.561829
28.49620247,-21.49872208,18.89046669,5.814311
27.50659752,-21.50944328,18.67491913,5.093502
26.51926422,-21.52380371,18.44896507,4.44493
25.53270531,-21.54172897,18.21275139,3.858079
24.54536629,-21.56335258,17.96402359,3.346803
23.55967903,-21.58888817,17.70254517,2.883978
22.57499886,-21.62071609,17.4289341,2.438898
21.58937454,-21.65810013,17.14203262,2.008472
20.60433197,-21.70118141,16.84088516,1.618771
19.61487198,-21.75401115,16.5212059,1.245214
18.63636589,-21.81368446,16.19544792,0.911489
17.63768005,-21.89167976,15.85104084,0.601983
16.65505409,-21.96409798,15.48413563,0.332153
15.67316914,-22.04417801,15.12798882,0.081539
14.64637661,-22.13012695,14.71508408,-0.128563
13.66815853,-22.22046852,14.29872608,-0.295943
12.62768745,-22.33797264,13.82265854,-0.398388
11.66812134,-22.43703461,13.3853817,-0.48435
10.60767365,-22.54367828,12.91893768,-0.551916
9.57706451,-22.66898537,12.43986416,-0.55585
8.5635891,-22.74175644,12.02003288,-0.601672
7.46241617,-22.82717133,11.56183243,-0.592507
6.45433712,-22.8594799,11.19399834,-0.624858
5.31397915,-22.89231682,10.82682896,-0.645344
4.29736423,-22.92748451,10.58606148,-0.655188
3.13706207,-22.90732765,10.30197525,-0.671403
2.16025949,-22.86955452,10.0464716,-0.653728
1.04449272,-22.87550926,9.97200584,-0.668128
-0.0137387,-22.81571007,9.85604572,-0.674535
-1.09333968,-22.78498077,9.85115337,-0.682716
-2.09020734,-22.79394913,9.96637154,-0.674484
-3.16628456,-22.72193718,10.059618,-0.683784
-4.20670271,-22.6986618,10.26689529,-0.686923
-5.259583,-22.69711685,10.52261925,-0.644253
-6.26435566,-22.63788414,10.76821136,-0.621278
-7.27907181,-22.58902168,11.16014099,-0.625358
-8.26666451,-22.56903267,11.58440495,-0.588288
-9.24828529,-22.43626785,11.96636677,-0.60247
-10.26440144,-22.33534431,12.41268063,-0.566192
-11.16095543,-22.27380943,12.86755943,-0.531599
-12.13794518,-22.15651131,13.35326385,-0.487548
-13.05563545,-22.06574631,13.82237148,-0.422206
-14.03250408,-21.97504234,14.28970432,-0.297433
-14.95444107,-21.89980888,14.70280457,-0.143899
-15.9229641,-21.8361454,15.12527275,0.068986
-16.86306763,-21.78602409,15.49357986,0.312365
-17.80344391,-21.73750305,15.86289406,0.589239
-18.76989174,-21.68697929,16.21161842,0.896324
-19.72868538,-21.64689064,16.53128815,1.242118
-20.68820763,-21.61535835,16.84280014,1.615482
-21.65645599,-21.58834076,17.14365959,2.004549
-22.62757683,-21.5657959,17.42831421,2.440213
-23.60287476,-21.54390717,17.69820404,2.887071
-24.579216,-21.52745247,17.95544624,3.353862
-25.5572319,-21.51430893,18.20179558,3.864305
-26.53941917,-21.50226212,18.43704224,4.450688
-27.5223732,-21.49326515,18.66088104,5.099718
-28.50764465,-21.48675919,18.87476349,5.819414
-29.49466705,-21.48227501,19.07857704,6.566897
-30.48220825,-21.47758865,19.27280235,7.330727
-31.47165489,-21.47602844,19.45859718,8.121062
-32.46182632,-21.47462654,19.63578987,8.941062
-33.45353317,-21.47479248,19.80491066,9.76848
-34.44605255,-21.47594643,19.96581078,10.600697
-35.43947601,-21.47788048,20.11904716,11.440471
-36.43365479,-21.48013306,20.26496506,12.303051
-37.43061829,-21.48327065,20.40292931,13.176272
-38.42948151,-21.48661804,20.5313549,14.05183
-39.43339157,-21.49119377,20.64767265,14.932503
-40.44165421,-21.49497604,20.74734879,15.817988
-41.45810699,-21.49872017,20.82424545,16.722199
41.46372604,-22.49779129,20.82073402,17.200991
40.44858932,-22.49398422,20.75028992,16.312592
39.44087601,-22.48921394,20.65926361,15.429341
38.437603,-22.48478127,20.55389023,14.549753
37.43732452,-22.4812603,20.43754387,13.676174
36.43942642,-22.47791481,20.31207085,12.822426
35.44327545,-22.47609138,20.17910957,11.982442
34.44750214,-22.47455597,20.03872681,11.144121
33.45275116,-22.47424889,19.89087105,10.309107
32.45840454,-22.47493553,19.73526573,9.483835
31.46459579,-22.47701454,19.57159996,8.688725
30.47174263,-22.4804821,19.39955521,7.903359
29.47968674,-22.48564339,19.21910477,7.127431
28.4875164,-22.49316978,19.02899361,6.372774
27.49768448,-22.50224495,18.83011055,5.665666
26.50735474,-22.5138855,18.62164688,4.984612
25.51782417,-22.52926064,18.40304756,4.344589
24.52933121,-22.54862022,18.17462349,3.797433
23.54131699,-22.57064247,17.93581963,3.32018
22.55328941,-22.59775543,17.68671036,2.860313
21.56494331,-22.62977409,17.42668343,2.441331
20.57646561,-22.6681385,17.15507317,2.033801
19.58815956,-22.7100811,16.87213898,1.654911
18.59663773,-22.76121902,16.57645416,1.306011
17.60836983,-22.81700706,16.26667976,0.982931
16.61997223,-22.87969398,15.95298958,0.692205
15.62598705,-22.9536953,15.63669014,0.424772
14.62432194,-23.02796555,15.30801964,0.185698
13.60996342,-23.11770821,14.95121002,-0.008148
12.62997055,-23.17754555,14.58759785,-0.182914
11.58410263,-23.27796936,14.19192314,-0.303057
10.61009121,-23.36215591,13.83682823,-0.413211
9.53988361,-23.45073318,13.41807652,-0.472925
8.56517887,-23.53733444,13.05692101,-0.517058
7.47973299,-23.61729431,12.71390533,-0.563383
6.44272804,-23.72502327,12.38840485,-0.550933
5.424438,-23.74092293,12.10517979,-0.603928
4.29589987,-23.77436447,11.80403805,-0.60019
3.30423617,-23.81007195,11.60707378,-0.60175
2.19925451,-23.82268524,11.45786667,-0.622404
1.1593411,-23.79959488,11.31222057,-0.619624
0.08960749,-23.79522133,11.27678871,-0.632415
-0.98031926,-23.81047058,11.25078392,-0.590376
-1.99530387,-23.7462883,11.27692604,-0.598639
-3.00951242,-23.69444466,11.44219589,-0.646174
-4.11838627,-23.67829132,11.60292625,-0.602502
-5.0750885,-23.61418915,11.77200699,-0.587696
-6.11633444,-23.55581284,12.07269096,-0.600335
-7.1439662,-23.50149155,12.34431267,-0.544297
-8.13450241,-23.41845703,12.64206886,-0.513407
-9.03175735,-23.35458183,13.04686356,-0.514896
-10.06629753,-23.21856499,13.43913651,-0.497032
-11.04000854,-23.12545204,13.78731918,-0.414244
-11.96906281,-23.05536079,14.18282127,-0.322937
-12.94343472,-22.9687748,14.57980061,-0.205095
-13.90181541,-22.90154457,14.95424843,-0.042182
-14.86354446,-22.8465538,15.31190777,0.164692
-15.82182789,-22.80270195,15.64621735,0.406721
-16.77762413,-22.74251747,15.96445656,0.67362
-17.74090385,-22.69999313,16.28271103,0.961058
-18.70330238,-22.66441345,16.59002304,1.296507
-19.6741333,-22.62762451,16.88266754,1.644632
-20.6454277,-22.59906006,17.16159248,2.029288
-21.61885643,-22.57351303,17.43010902,2.437207
-22.59674835,-22.5523243,17.68750572,2.858208
-23.5746994,-22.53546333,17.93375778,3.321543
-24.5562706,-22.51934242,18.16962814,3.79944
-25.53869057,-22.50664139,18.3955574,4.348443
-26.52300262,-22.49746323,18.61217499,4.988687
-27.50984764,-22.48968697,18.81927109,5.66919
-28.49757576,-22.48345184,19.01657104,6.376297
-29.48589516,-22.47868538,19.20524788,7.129834
-30.47620392,-22.47655487,19.38609886,7.905655
-31.46686554,-22.47402382,19.5587616,8.689423
-32.45903397,-22.47372055,19.72391701,9.483978
-33.45196533,-22.47435379,19.88131905,10.30861
-34.44600296,-22.47563934,20.03125191,11.143427
-35.44005203,-22.47737312,20.17408752,11.980357
-36.4360733,-22.48002434,20.31018257,12.820709
-37.43319702,-22.48280334,20.43859482,13.673443
-38.43350601,-22.48674393,20.55805969,14.54731
-39.43793106,-22.49080658,20.66534042,15.427821
-40.44577789,-22.49492073,20.7570591,16.31092
-41.4621048,-22.49856186,20.82728577,17.200272
41.46749496,-23.49785995,20.82372475,17.695153
40.45289993,-23.49374771,20.75969505,16.8074
39.44522095,-23.48932076,20.67650604,15.925689
38.4414711,-23.48476219,20.57954407,15.059675
37.44061661,-23.4810276,20.47178841,14.211864
36.44182968,-23.47789001,20.35548019,13.368308
35.44443893,-23.47534752,20.23158073,12.526767
34.44842529,-23.47401047,20.10107613,11.688371
33.45225525,-23.47318649,19.96356773,10.869583
32.45739746,-23.47342873,19.81916809,10.069971
31.46170998,-23.4750061,19.66696548,9.273287
30.46850586,-23.47768593,19.50753403,8.483222
29.47426033,-23.48210526,19.34018326,7.717544
28.48148537,-23.48731232,19.16453743,6.980152
27.48916626,-23.49560165,18.98101425,6.256521
26.49745941,-23.50604439,18.78904152,5.55468
25.50592804,-23.51847649,18.58809662,4.913052
24.51534653,-23.5339756,18.37808418,4.311822
23.52552032,-23.5538063,18.15999603,3.769727
22.53477097,-23.57717705,17.93263245,3.32312
21.54591751,-23.60384369,17.69711494,2.889049
20.55306244,-23.6349411,17.45115852,2.475683
19.56549835,-23.67197609,17.19864655,2.096899
18.56966782,-23.71366882,16.93352318,1.728651
17.58086395,-23.76066589,16.66119194,1.402825
16.58906364,-23.81055832,16.38702202,1.08461
15.58600521,-23.87098122,16.09981155,0.810305
14.59960651,-23.94172287,15.81630421,0.55746
13.58745098,-24.00333786,15.51374817,0.33591
12.60286045,-24.07408714,15.23184204,0.132221
11.56159973,-24.13728142,14.91423416,-0.039639
10.5725317,-24.20640564,14.59973335,-0.172957
9.5535326,-24.26948357,14.30049324,-0.293852
8.50416279,-24.35708237,13.9905777,-0.37086
7.51569843,-24.41564369,13.70382214,-0.436639
6.4444623,-24.45810127,13.39055443,-0.480844
5.43824482,-24.54449272,13.18117714,-0.505187
4.38001394,-24.58362579,12.97615242,-0.535073
3.32697749,-24.61559296,12.77636719,-0.542186
2.29850936,-24.62758446,12.63895607,-0.561895
1.24027753,-24.61727715,12.56538677,-0.589046
0.16855033,-24.63159752,12.48840618,-0.567447
-0.84613031,-24.63540649,12.47083187,-0.540368
-1.865749,-24.58123016,12.53482914,-0.569506
-2.94700551,-24.5724411,12.64610004,-0.555981
-3.91647768,-24.5327301,12.75687885,-0.523773
-4.95733023,-24.4568882,12.94785881,-0.535493
-5.99644184,-24.4211216,13.15326405,-0.482376
-6.94284105,-24.35068703,13.38481331,-0.454294
-7.9700141,-24.24768829,13.66285896,-0.435479
-8.95441437,-24.18129539,13.93587494,-0.352421
-9.88534451,-24.11099052,14.27221107,-0.302583
-10.91266346,-24.02732468,14.61051559,-0.199586
-11.86235809,-23.96636963,14.91031837,-0.06131
-12.83902836,-23.90924263,15.23607826,0.103542
-13.8035078,-23.85511589,15.53820896,0.301389
-14.77775383,-23.80002213,15.83174515,0.531248
-15.74412251,-23.74502754,16.11238098,0.786829
-16.70885277,-23.71061325,16.3997345,1.071247
-17.68128014,-23.67234421,16.67869949,1.385071
-18.65522003,-23.63515472,16.94732475,1.714063
-19.63010216,-23.60731888,17.21002197,2.085583
-20.60774803,-23.57880402,17.46134186,2.464692
-21.58823776,-23.5596199,17.70398331,2.883362
-22.5696125,-23.54085732,17.93637466,3.319227
-23.5521698,-23.52429008,18.16005325,3.767929
-24.53627205,-23.51093864,18.37617683,4.312027
-25.52325821,-23.50109291,18.58342552,4.91507
-26.50969124,-23.49173737,18.78181839,5.555887
-27.49912262,-23.48518944,18.9724102,6.258897
-28.48843765,-23.4802227,19.15460014,6.982145
-29.47956657,-23.47683334,19.32935333,7.719176
-30.47086143,-23.47362328,19.49644089,8.483363
-31.46335411,-23.47315025,19.65689659,9.273878
-32.45708847,-23.47291946,19.81001472,10.069589
-33.4510994,-23.47362518,19.95600891,10.868938
-34.44606781,-23.47509766,20.09534073,11.686953
-35.44167328,-23.47721481,20.22816086,12.525395
-36.43800354,-23.47948456,20.35450745,13.365935
-37.43646622,-23.48275757,20.47383499,14.209388
-38.43789291,-23.48654938,20.58405304,15.057761
-39.44200897,-23.49076653,20.68263626,15.923898
-40.45063782,-23.49487877,20.76654434,16.806298
-41.46529388,-23.49836349,20.83018494,17.693787
41.47092438,-24.49794579,20.82653809,18.189139
40.45728683,-24.49374008,20.76889801,17.311238
39.45001221,-24.48933029,20.69337845,16.453526
38.44540024,-24.48493576,20.60471344,15.604605
37.44393921,-24.48083305,20.50554276,14.758326
36.44454193,-24.47777176,20.39799881,13.914436
35.44638062,-24.47503471,20.28338242,13.078275
34.44913101,-24.47320175,20.16218185,12.266191
33.45281219,-24.47225952,20.03486824,11.462127
32.4561348,-24.47213745,19.9009037,10.659688
31.46084404,-24.47285461,19.76029778,9.862205
30.46490097,-24.47497368,19.61259651,9.094197
29.47068787,-24.47825623,19.45794106,8.341922
28.47661591,-24.48325157,19.2965374,7.596487
27.48252487,-24.48955536,19.12742996,6.867038
26.48919678,-24.4976902,18.95071793,6.182634
25.49662971,-24.50891495,18.76670837,5.51751
24.50384903,-24.52214813,18.57487869,4.879389
23.51165199,-24.53808975,18.37516212,4.314088
22.52069664,-24.55665016,18.1686058,3.800988
21.52792358,-24.5794754,17.95467377,3.354636
20.53676796,-24.60654259,17.73386192,2.950633
19.54284477,-24.63754463,17.50478745,2.552062
18.55029488,-24.67313194,17.26873779,2.192523
17.55768967,-24.70949364,17.02750015,1.845837
16.56466293,-24.75473976,16.78565407,1.527836
15.56124306,-24.80454063,16.53221893,1.235208
14.56748581,-24.8562603,16.27331924,0.972873
13.57888699,-24.90546417,16.02648163,0.727442
12.5578413,-24.96331978,15.77084541,0.506662
11.56653023,-25.03168488,15.52605915,0.32009
10.54498386,-25.07902718,15.27131462,0.146151
9.53541756,-25.14126778,15.03125763,-0.002966
8.51319408,-25.18795776,14.77167892,-0.115068
7.50554895,-25.24024963,14.54922104,-0.218706
6.46264029,-25.30473328,14.35021305,-0.291538
5.42775202,-25.34318924,14.11125755,-0.336521
4.42628527,-25.39399338,13.94684792,-0.368054
3.38303018,-25.40366364,13.81085968,-0.422428
2.33978438,-25.41814804,13.69950294,-0.451747
1.30165708,-25.4445591,13.61773872,-0.44461
0.27254355,-25.44582748,13.57384968,-0.454671
-0.75617808,-25.42526627,13.5655365,-0.452959
-1.7775923,-25.41308594,13.61448288,-0.445505
-2.81925631,-25.3642292,13.66036034,-0.434775
-3.82559705,-25.34195137,13.77498245,-0.396693
-4.83857489,-25.32227707,13.93909264,-0.363807
-5.84217072,-25.24258041,14.07955933,-0.322388
-6.84591246,-25.1823864,14.28224182,-0.274321
-7.82288551,-25.13088989,14.52486801,-0.213657
-8.83516026,-25.05197144,14.76268864,-0.132865
-9.80860424,-25.00414658,15.01028728,-0.01721
-10.79984379,-24.95427513,15.27870464,0.123163
-11.77592087,-24.89689064,15.52815819,0.289648
-12.75333786,-24.8448658,15.78575134,0.477373
-13.72666931,-24.79207039,16.04031372,0.696176
-14.70687389,-24.74951744,16.29777718,0.937091
-15.67665005,-24.71555519,16.55291557,1.21408
-16.65751266,-24.67131424,16.80072784,1.503245
-17.63434219,-24.63904572,17.04519272,1.827931
-18.61293983,-24.61271667,17.28657913,2.174126
-19.59430695,-24.58577919,17.52007675,2.539367
-20.57789612,-24.56543159,17.74730492,2.939789
-21.56174088,-24.54343987,17.96444893,3.344621
-22.54702759,-24.52716446,18.17518997,3.79482
-23.5332489,-24.51412582,18.37882614,4.310257
-24.5208149,-24.5041523,18.57518005,4.878601
-25.50927544,-24.49347115,18.76414108,5.516742
-26.49962616,-24.48723602,18.94621658,6.183821
-27.48945427,-24.48113632,19.1208744,6.867321
-28.48192596,-24.47680283,19.28888512,7.597151
-29.47367096,-24.47364426,19.44968796,8.341802
-30.4670105,-24.472435,19.60442352,9.094544
-31.46093178,-24.47176743,19.75227737,9.861815
-32.45552444,-24.47197342,19.89382935,10.659167
-33.45100403,-24.47311592,20.02905846,11.461162
-34.44676971,-24.47466469,20.15803719,12.265102
-35.44309998,-24.47664642,20.28109741,13.076444
-36.44068146,-24.47932434,20.39816284,13.912043
-37.44000626,-24.48257637,20.50821304,14.756063
-38.44196701,-24.48657417,20.60946083,15.602799
-39.44683075,-24.4906311,20.6995182,16.451823
