//X,Y,Z,C2M_signed_distances
-39.48186874,-33.49721146,20.62932968,21.797993
-40.48581696,-33.50006104,20.64957809,22.57131
-41.4899826,-33.50215149,20.66340446,23.344126
41.49854279,-34.50226593,20.64829826,23.99032
40.49547195,-34.50046539,20.63812828,23.21862
39.49232101,-34.49790955,20.62284279,22.448402
38.48970032,-34.4950676,20.60269547,21.694817
37.48635483,-34.49134064,20.57764435,20.958309
36.48457336,-34.48806763,20.54819679,20.226095
35.48262787,-34.48433304,20.5151062,19.493355
34.48095322,-34.48046875,20.47853088,18.76919
33.47975159,-34.47651291,20.43878174,18.070715
32.47869492,-34.47269821,20.39605331,17.38097
31.47793579,-34.46920395,20.35060883,16.691648
30.47727203,-34.4657135,20.30269623,16.011044
29.47727203,-34.46287918,20.25252533,15.36179
28.47719002,-34.46018982,20.20036697,14.718747
27.47738647,-34.45808029,20.14649582,14.076514
26.47745323,-34.4559288,20.09084511,13.458745
25.47818565,-34.4544487,20.03374672,12.865063
24.47826195,-34.45318985,19.97533226,12.271412
23.47904968,-34.45220566,19.91572762,11.694168
22.47960663,-34.45175171,19.8552494,11.151304
21.48025513,-34.45194626,19.79397011,10.609932
20.48068047,-34.45184326,19.7319355,10.086588
19.4817028,-34.45305252,19.6696682,9.599009
18.48194695,-34.45472717,19.60720634,9.112118
17.48310471,-34.45628357,19.54487228,8.65843
16.48311234,-34.45871353,19.48290443,8.227147
15.48437786,-34.4621582,19.42156029,7.80253
14.4843483,-34.46490097,19.36063766,7.4256
13.48548508,-34.4693718,19.30104446,7.054616
12.48584938,-34.47425461,19.24285507,6.717915
11.48689747,-34.47843933,19.18581581,6.405164
10.48737144,-34.48391724,19.13124084,6.109315
9.4885416,-34.48922729,19.07897186,5.856998
8.48918438,-34.49341583,19.02935219,5.607358
7.49099255,-34.49855042,18.98413467,5.412259
6.49206018,-34.50307465,18.94337845,5.218914
5.49309111,-34.50669479,18.9070549,5.073181
4.49459887,-34.5102005,18.87601852,4.936929
3.49605227,-34.51326752,18.85084724,4.840115
2.49716282,-34.51517105,18.83112144,4.758996
1.4984225,-34.51786423,18.81770706,4.711802
0.49999955,-34.51667404,18.80916214,4.683632
-0.49738804,-34.51741409,18.80873871,4.684379
-1.49561667,-34.51646805,18.8154068,4.710947
-2.49434686,-34.51482773,18.82828712,4.759115
-3.49347115,-34.51263428,18.84673309,4.840254
-4.490592,-34.50881577,18.87154007,4.936031
-5.49109745,-34.5051918,18.90128517,5.072683
-6.48795748,-34.49974442,18.93570709,5.216442
-7.48771477,-34.4954834,18.97639847,5.410096
-8.48683453,-34.49136734,19.02044868,5.606399
-9.4847374,-34.48553085,19.06826782,5.854167
-10.48356438,-34.47982788,19.12026596,6.105976
-11.48186493,-34.4757576,19.17582321,6.4023
-12.48120117,-34.47006226,19.23328018,6.713558
-13.47974586,-34.46534348,19.29262733,7.049567
-14.4784832,-34.46208954,19.35416412,7.421337
-15.47733593,-34.45839691,19.41666031,7.796609
-16.47661018,-34.45479965,19.47972679,8.220995
-17.47578239,-34.45373154,19.54346848,8.653012
-18.47483063,-34.45209503,19.6069355,9.106346
-19.47419739,-34.4505043,19.67022514,9.593086
-20.47347069,-34.45013428,19.73304558,10.081527
-21.47248459,-34.45005035,19.79541397,10.604094
-22.47214508,-34.45053482,19.85718918,11.146206
-23.47119141,-34.45124435,19.91792679,11.689026
-24.4709053,-34.45251465,19.97776604,12.266503
-25.47006416,-34.45384979,20.03648376,12.859775
-26.46972656,-34.4555397,20.09412766,13.453875
-27.46942329,-34.45806503,20.15048027,14.071468
-28.46939087,-34.46045303,20.20527458,14.714025
-29.46921158,-34.4630928,20.25847054,15.356894
-30.46954727,-34.46635818,20.3098278,16.006559
-31.46997261,-34.46937561,20.35890961,16.686493
-32.47097015,-34.47318649,20.40553474,17.376251
-33.47182083,-34.47656631,20.4493885,18.06558
-34.47349167,-34.48072052,20.4902401,18.764397
-35.47497559,-34.48432159,20.52768517,19.488113
-36.47678757,-34.487854,20.56173515,20.220653
-37.47922897,-34.4914093,20.59188271,20.953567
-38.48211288,-34.49491119,20.61752701,21.68952
-39.48519135,-34.49787903,20.63828087,22.443405
-40.48842621,-34.50052261,20.65395355,23.213688
-41.49157333,-34.50227737,20.66455078,23.98542
41.49985886,-35.50238419,20.64926338,24.631418
40.49752808,-35.50093842,20.64181519,23.864611
39.49522018,-35.49876404,20.63047981,23.114374
38.49245071,-35.49592972,20.61494637,22.37995
37.49046707,-35.49298477,20.5954361,21.648087
36.48766327,-35.48918533,20.57187271,20.914928
35.48627853,-35.48577499,20.54481125,20.192171
34.4849205,-35.48210526,20.51497078,19.493374
33.48350525,-35.4781723,20.48238373,18.803497
32.48239899,-35.4742775,20.44710541,18.113806
31.4814949,-35.47031403,20.40934563,17.430864
30.48103714,-35.46694946,20.36932755,16.777727
29.48043823,-35.46326447,20.32733154,16.133556
28.48012161,-35.46001053,20.28339386,15.489912
27.48023605,-35.45718765,20.23778534,14.862654
26.48036194,-35.45461273,20.19087982,14.26583
25.48033333,-35.45217896,20.14258194,13.670658
24.48091316,-35.44999695,20.09318161,13.081855
23.48105049,-35.44837952,20.04286957,12.531105
22.48173141,-35.44702148,19.99180412,11.987314
21.48219872,-35.44562149,19.94026184,11.447503
20.48285675,-35.44530487,19.88844872,10.949981
19.48297119,-35.44471741,19.83606339,10.458987
18.48406029,-35.44480515,19.78367615,9.977688
17.48410797,-35.44561386,19.7315464,9.540173
16.48497963,-35.44676208,19.67964745,9.105679
15.48494816,-35.44792175,19.6280117,8.697088
14.48613453,-35.45057297,19.57735062,8.320091
13.48600388,-35.45219421,19.52701759,7.944763
12.48709106,-35.45497131,19.47776413,7.620503
11.48732662,-35.4580307,19.43004227,7.301633
10.48826122,-35.46138382,19.38372803,7.016152
9.48915482,-35.46418762,19.33945656,6.755814
8.49049854,-35.4682312,19.29825401,6.511848
7.49152517,-35.47105789,19.2600441,6.310557
6.49305439,-35.47377014,19.2258358,6.112342
5.49409533,-35.47687149,19.19568634,5.967784
4.49567795,-35.47930908,19.16967964,5.825
3.49715328,-35.48097992,19.14844513,5.729198
2.49828672,-35.48304749,19.13219452,5.644334
1.49998856,-35.483181,19.12022591,5.595578
0.50205523,-35.48431778,19.11466408,5.567818
-0.49702016,-35.48363495,19.11358833,5.567165
-1.49429321,-35.4839325,19.1186161,5.596404
-2.49328828,-35.48270035,19.12898064,5.644041
-3.49074531,-35.48061752,19.14451218,5.728854
-4.49006939,-35.47875977,19.16534996,5.824246
-5.48769903,-35.47558212,19.19065666,5.966248
-6.48712635,-35.47271729,19.22060394,6.11093
-7.48559666,-35.47001266,19.25410461,6.309006
-8.48474503,-35.46570969,19.29077148,6.509008
-9.48290634,-35.46228409,19.33147621,6.753104
-10.48230553,-35.4593277,19.37534523,7.013328
-11.48107719,-35.45531464,19.42125511,7.297732
-12.47957993,-35.45298386,19.47007751,7.616715
-13.47900867,-35.45008469,19.52039719,7.94069
-14.477952,-35.44741058,19.57182693,8.314328
-15.47736549,-35.44573975,19.62442017,8.692329
-16.47673988,-35.44514847,19.67762375,9.100695
-17.47636604,-35.44371414,19.73048782,9.535108
-18.47578239,-35.44314575,19.78358269,9.972446
-19.47504044,-35.44371796,19.8368454,10.454209
-20.47459984,-35.44376373,19.88975906,10.944569
-21.47416687,-35.44456482,19.94227028,11.442409
-22.47353745,-35.44610977,19.99425697,11.982099
-23.47348976,-35.4478569,20.045578,12.52657
-24.47268486,-35.44966125,20.0961647,13.076922
-25.47251511,-35.45179367,20.14612961,13.665751
-26.4724865,-35.45468521,20.19494247,14.261277
-27.47236252,-35.45723724,20.24246788,14.858015
-28.47212982,-35.46018219,20.28889847,15.485031
-29.47259903,-35.46345139,20.3339119,16.128817
-30.47285843,-35.46685791,20.37711716,16.772596
-31.47377968,-35.47083282,20.41838264,17.426338
-32.47441864,-35.47430801,20.4573288,18.108616
-33.475914,-35.47854996,20.49380875,18.798868
-34.47711945,-35.48200607,20.52739525,19.488289
-35.47862625,-35.4857254,20.55822563,20.187094
-36.48057556,-35.48931885,20.58594704,20.910252
-37.48286057,-35.492836,20.61004066,21.642855
-38.48535538,-35.49585724,20.63018417,22.37516
-39.48823166,-35.49878693,20.64601517,23.109667
-40.49058533,-35.50097275,20.6576786,23.859816
-41.4930191,-35.50238037,20.66552734,24.626596
41.50097275,-36.50252914,20.65005493,25.278711
40.49924469,-36.50137329,20.64487648,24.531906
39.49753571,-36.49962234,20.63680649,23.799822
38.49548721,-36.49718094,20.62558174,23.068479
37.49320221,-36.49424744,20.61085129,22.336534
36.49161148,-36.49114227,20.59295845,21.614735
35.48949432,-36.48727417,20.57187843,20.914858
34.48840714,-36.48386002,20.54808617,20.225807
33.48731995,-36.48022079,20.5221138,19.536533
32.48625183,-36.47624207,20.49392319,18.852135
31.48538971,-36.47245789,20.46363258,18.194998
30.48444748,-36.46810532,20.43126297,17.55023
29.48412132,-36.46467209,20.3970871,16.906536
28.48386192,-36.46099091,20.36146355,16.272165
27.48327446,-36.45704651,20.32420158,15.669708
26.48340225,-36.45395279,20.28562355,15.07398
25.48351097,-36.45075607,20.24605942,14.479205
24.48353577,-36.44790649,20.20553589,13.916216
23.48398399,-36.44506454,20.16417503,13.370614
22.48417091,-36.44257355,20.12227058,12.82525
21.48479843,-36.44080734,20.0800705,12.30898
20.48501396,-36.43883133,20.03750038,11.815909
19.48576927,-36.4376297,19.9948616,11.323941
18.48570251,-36.4365654,19.95199585,10.865919
17.48651695,-36.43593979,19.90913582,10.428235
16.48677444,-36.4356575,19.86659431,9.99327
15.48743343,-36.43602753,19.8243866,9.604577
14.48753262,-36.4361496,19.78236389,9.223006
13.48837185,-36.437397,19.74129105,8.861672
12.48869038,-36.43803787,19.70093536,8.537641
11.48911381,-36.43950653,19.66147614,8.215579
10.48963833,-36.44113541,19.62314796,7.942116
9.49057865,-36.44338989,19.58691025,7.678184
8.49133682,-36.44430161,19.5524292,7.441904
7.49292135,-36.44646072,19.5212059,7.236852
6.49373484,-36.44859695,19.49299049,7.042744
5.49547052,-36.45006943,19.46792412,6.896216
4.49653101,-36.4510498,19.44654465,6.750368
3.497926,-36.45270157,19.42914009,6.657883
2.49945211,-36.45327377,19.4155159,6.569625
1.50099075,-36.45383453,19.40653419,6.523276
0.50216961,-36.45392227,19.40133286,6.4938
-0.49559906,-36.45426941,19.40093994,6.493984
-1.49473298,-36.45362854,19.40443611,6.523075
-2.49196625,-36.45321274,19.41287041,6.569126
-3.49110842,-36.45240402,19.42589188,6.657252
-4.48896217,-36.45106506,19.4428997,6.749701
-5.48776531,-36.44935226,19.46412659,6.894649
-6.48649263,-36.4478035,19.4889164,7.041143
-7.48584795,-36.44553757,19.5163269,7.234794
-8.48400116,-36.44392395,19.5471859,7.440316
-9.48383522,-36.44225693,19.58062363,7.675627
-10.48204231,-36.43968964,19.61630249,7.939015
-11.48144817,-36.43838882,19.65460396,8.212415
-12.48062515,-36.43648529,19.69430542,8.533781
-13.47959423,-36.4352684,19.73580933,8.856961
-14.47932529,-36.43517303,19.7783432,9.21906
-15.47884274,-36.43491364,19.8211956,9.60032
-16.47824669,-36.43465805,19.86442375,9.988831
-17.47800064,-36.43535233,19.9081192,10.423988
-18.47734833,-36.43602371,19.95175934,10.861776
-19.47714424,-36.43671417,19.9953022,11.318923
-20.47669601,-36.43850327,20.03883171,11.811542
-21.47638512,-36.44052887,20.08205223,12.304617
-22.47636414,-36.44256592,20.12470436,12.821029
-23.47556114,-36.4448204,20.16700363,13.365871
-24.47565269,-36.44740677,20.20896721,13.911568
-25.47566223,-36.45093918,20.25,14.474847
-26.47552109,-36.45389175,20.29008484,15.069347
-27.47535133,-36.45720673,20.32948303,15.665253
-28.47588348,-36.46064377,20.36772728,16.267139
-29.47608757,-36.46442795,20.40456581,16.901384
-30.47688293,-36.46846771,20.43984413,17.545881
-31.47732925,-36.472332,20.47332382,18.189993
-32.47853088,-36.47653961,20.50491905,18.847492
-33.47957993,-36.4802742,20.53415108,19.531595
-34.48093033,-36.48406982,20.56118393,20.221195
-35.4824295,-36.48752975,20.58564758,20.910583
-36.48418808,-36.49117279,20.6072731,21.609907
-37.48612595,-36.4942131,20.62582779,22.331776
-38.48855591,-36.49728012,20.64091682,23.063923
-39.49066162,-36.49963379,20.65239716,23.79525
-40.49243164,-36.50138092,20.66077423,24.527325
-41.49420166,-36.50255203,20.6663456,25.27405
41.5018692,-37.50268936,20.65063858,25.947475
40.5006485,-37.5018158,20.64730644,25.216949
39.49930954,-37.50036621,20.64188385,24.486944
38.49795151,-37.49856567,20.63419724,23.756636
37.49621201,-37.49586868,20.62394524,23.03586
36.49449921,-37.49298477,20.61092377,22.336552
35.49323654,-37.48984146,20.59549904,21.647804
34.49168396,-37.48600006,20.57763672,20.958286
33.49081802,-37.48244476,20.55771446,20.273323
32.48992157,-37.47875214,20.53606987,19.612652
31.48916435,-37.47477722,20.51271439,18.968416
30.48856926,-37.47093964,20.48787689,18.32444
29.48773766,-37.46637344,20.46141815,17.684893
28.48742104,-37.46256638,20.43352318,17.076874
27.48731995,-37.45879364,20.40463448,16.480577
26.48690224,-37.45449829,20.37446976,15.883656
25.48695946,-37.45086288,20.34334755,15.306475
24.48708344,-37.44713211,20.3115654,14.759029
23.48702431,-37.44353485,20.27913094,14.212479
22.48748589,-37.44041061,20.24614716,13.677215
21.4875946,-37.43719864,20.21271515,13.179683
20.48831749,-37.43483353,20.17923546,12.686273
19.48830795,-37.43217087,20.1455822,12.202876
18.48897362,-37.42995453,20.11183548,11.760921
17.48902321,-37.42819595,20.07800484,11.321331
16.48947144,-37.42705154,20.04414368,10.902112
15.48978901,-37.4258461,20.0104866,10.518351
14.49039459,-37.42490768,19.97733879,10.135092
13.49044228,-37.42420578,19.94440842,9.791559
12.49110222,-37.42448807,19.91231728,9.466086
11.49114323,-37.42435455,19.88085938,9.15069
10.49185944,-37.4238472,19.85037231,8.881645
9.49219036,-37.42404556,19.82107735,8.613992
8.49325085,-37.4250412,19.79387474,8.390263
7.49399376,-37.42529297,19.76857948,8.181525
6.49519539,-37.42572784,19.74572945,7.994679
5.49599075,-37.42627716,19.72558975,7.845633
4.4977169,-37.4274025,19.70853806,7.702311
3.4988029,-37.42718887,19.69447708,7.610067
2.50024962,-37.42725754,19.68387604,7.520281
1.50141788,-37.42796326,19.67660522,7.476919
0.50280225,-37.42802811,19.67264748,7.447023
-0.49586239,-37.42802811,19.67202377,7.446842
-1.49403107,-37.42795944,19.67518234,7.476754
-2.49259305,-37.42751694,19.68181229,7.519934
-3.49131989,-37.42733383,19.69201851,7.609634
-4.48973179,-37.4269104,19.70566559,7.701021
-5.48855209,-37.42651367,19.72277069,7.844847
-6.48755026,-37.42605591,19.74251366,7.993957
-7.48648262,-37.42539978,19.76491928,8.180158
-8.48579502,-37.42448425,19.78939819,8.388265
-9.48445511,-37.42329407,19.81612396,8.611299
-10.48413849,-37.4234848,19.84496307,8.879315
-11.48307705,-37.42274094,19.87524223,9.146957
-12.48234081,-37.42275238,19.90717697,9.461637
-13.48212051,-37.42367554,19.94009018,9.788368
-14.48173618,-37.42395782,19.97336388,10.130935
-15.48118114,-37.42512894,20.00732803,10.514391
-16.48084259,-37.42668152,20.04175568,10.898457
-17.4801693,-37.4278183,20.07634544,11.317104
-18.48042679,-37.42985535,20.1110096,11.757083
-19.47994232,-37.43237305,20.14554596,12.199256
-20.47967148,-37.43478775,20.1798954,12.681995
-21.47946548,-37.43725204,20.21410751,13.175758
-22.47883797,-37.44004822,20.24826622,13.672538
-23.47918701,-37.44319153,20.28204536,14.207993
-24.47902489,-37.44743347,20.31513214,14.754984
-25.47903252,-37.45067596,20.34755325,15.302042
-26.47879601,-37.45418549,20.37958527,15.878721
-27.47943115,-37.4583168,20.41072083,16.47567
-28.47953224,-37.46240616,20.44080162,17.072258
-29.48016548,-37.46650314,20.46969223,17.68051
-30.48062325,-37.47064209,20.49722481,18.319378
-31.48148918,-37.47484207,20.52333832,18.963844
-32.48239517,-37.47894287,20.54768181,19.608286
-33.48340225,-37.48265076,20.5703125,20.268852
-34.48464966,-37.4863472,20.59093285,20.95409
-35.48606873,-37.49000549,20.60937691,21.6434
-36.48745728,-37.4930191,20.6254673,22.332153
-37.48927689,-37.49604797,20.63894653,23.031496
-38.49107361,-37.49856567,20.64950943,23.752047
-39.49261475,-37.50043106,20.65745544,24.482529
-40.49384308,-37.50180817,20.66323471,25.212404
-41.49515915,-37.50270081,20.66696167,25.942972
41.50248718,-38.50280762,20.65106964,26.632187
40.50169373,-38.50221634,20.64910126,25.903236
39.50083923,-38.50117111,20.64577293,25.173964
38.49979019,-38.49963379,20.6408844,24.455214
37.49869537,-38.49779129,20.63427544,23.756611
36.49739456,-38.49513626,20.62568474,23.068373
35.49620438,-38.49230194,20.61504936,22.380032
34.49528503,-38.48914719,20.60271072,21.694553
33.49424744,-38.4854126,20.58868408,21.030592
32.49348831,-38.48160172,20.57316017,20.385967
31.49274063,-38.47776794,20.55630684,19.742111
30.49220657,-38.47387695,20.5381813,19.100689
29.49197006,-38.47017288,20.5191555,18.485661
28.49128532,-38.46547318,20.49898529,17.888414
27.49107933,-38.46128464,20.47773361,17.291895
26.49079895,-38.45724106,20.45577621,16.704456
25.49072456,-38.45274353,20.43303108,16.150949
24.49073219,-38.4487381,20.40962601,15.604212
23.49101639,-38.44483185,20.38578033,15.059624
22.49093056,-38.44057083,20.36147881,14.549304
21.49131393,-38.43690491,20.33680725,14.054589
20.49129295,-38.43309021,20.31185532,13.560139
19.4919529,-38.43018341,20.28687668,13.101896
18.49201202,-38.42726517,20.26181984,12.661097
17.49248505,-38.42425537,20.23660278,12.221852
16.49242592,-38.42127991,20.2111702,11.823585
15.49262524,-38.41934204,20.1856575,11.438808
14.4930687,-38.41810608,20.16039848,11.062263
13.49362087,-38.41607666,20.13565254,10.73091
12.49363327,-38.41381073,20.11119461,10.402307
11.49427986,-38.41218185,20.08741379,10.101978
10.49420547,-38.41197968,20.06454277,9.833066
9.49466228,-38.41041183,20.04233551,9.566627
8.49536037,-38.40900803,20.02145195,9.350248
7.49573851,-38.4085083,20.0021019,9.139934
6.49667168,-38.40830231,19.98446465,8.962258
5.49820232,-38.40777969,19.96917343,8.811547
4.49839783,-38.40617371,19.95587349,8.67003
3.49981189,-38.4069252,19.94521523,8.579914
2.5006907,-38.40758896,19.93709946,8.490585
1.50221324,-38.40639496,19.93140411,8.44821
0.5028919,-38.40640259,19.92849159,8.41806
-0.49584454,-38.4066391,19.92794991,8.418088
-1.49439347,-38.40698624,19.93033981,8.448573
