//X,Y,Z,C2M_signed_distances
16.7480526,-21.10095787,14.90450287,0.109487
15.76823044,-21.20619965,14.46669006,-0.093474
14.77822208,-21.34709358,14.02900505,-0.253302
13.78574467,-21.47739601,13.55348969,-0.376793
12.78037262,-21.6361351,13.0768528,-0.453363
11.77860451,-21.78058624,12.59423065,-0.514483
10.76101112,-21.9148922,12.10957432,-0.54432
9.72518063,-22.04886436,11.63079929,-0.565975
8.67946625,-22.14614677,11.19492817,-0.594424
7.58465242,-22.21917534,10.789361,-0.639163
6.49732065,-22.30014038,10.40942001,-0.648877
5.43389845,-22.319767,10.06580639,-0.663289
4.30322886,-22.34732628,9.78890514,-0.686572
3.22363281,-22.3333416,9.54162025,-0.714512
2.12132883,-22.32014465,9.37309361,-0.719712
1.05247676,-22.30339813,9.25264263,-0.716664
-0.02532518,-22.27400589,9.19171524,-0.724073
-1.14660323,-22.23104858,9.16922569,-0.72579
-2.18481851,-22.21943665,9.24376011,-0.715582
-3.26315093,-22.19141769,9.35863018,-0.701213
-4.32028341,-22.16407204,9.54132748,-0.693477
-5.37975359,-22.09989166,9.76671219,-0.689308
-6.4129777,-22.02012444,10.02825546,-0.673517
-7.45877838,-21.98954582,10.41120338,-0.653577
-8.47880077,-21.90566063,10.76312447,-0.617209
-9.47671413,-21.81350899,11.18411541,-0.591092
-10.44673443,-21.72120857,11.63327408,-0.563938
-11.41055965,-21.56566429,12.08863163,-0.54827
-12.38071537,-21.4413166,12.57651329,-0.508595
-13.29432392,-21.30252266,13.04034424,-0.449247
-14.21772099,-21.18817711,13.561409,-0.387903
-15.13489056,-21.07772827,14.04468155,-0.270557
-16.06489944,-20.97962952,14.51451874,-0.12149
-16.9883976,-20.88509369,14.93768883,0.082038
-17.92248344,-20.82126236,15.35534763,0.325824
-18.86730194,-20.76392937,15.74653244,0.611686
-19.81093597,-20.71323967,16.11175156,0.935533
-20.7618618,-20.66605377,16.46434784,1.275093
-21.72460365,-20.62884331,16.7971344,1.671745
-22.68471909,-20.59767151,17.11060524,2.080754
-23.65135384,-20.57246399,17.41092682,2.518483
-24.62108803,-20.55144882,17.69621277,2.988168
-25.59482574,-20.53427696,17.96741486,3.470003
-26.5708313,-20.5181427,18.22471428,3.99199
-27.54916573,-20.50678444,18.47110176,4.617265
-28.53058815,-20.49692154,18.70608139,5.301749
-29.51278496,-20.49002075,18.93042946,6.024711
-30.49774361,-20.48516083,19.14484215,6.80102
-31.48414993,-20.48166847,19.34893227,7.601429
-32.47122955,-20.47953796,19.54388809,8.413627
-33.4612236,-20.4784565,19.7299366,9.236206
-34.45106888,-20.4787693,19.90717316,10.081838
-35.44318771,-20.47946548,20.07618904,10.946167
-36.43585968,-20.4812088,20.23688126,11.813767
-37.43070602,-20.48396111,20.38950348,12.685253
-38.4295845,-20.48715401,20.53204346,13.561924
-39.43267059,-20.49094582,20.66093636,14.454772
-40.44075012,-20.49470329,20.77250481,15.364835
-41.46002197,-20.49781799,20.85837555,16.28582
41.45370865,-21.49815559,20.87826157,16.720777
40.4370079,-21.49457169,20.79487991,15.816036
39.42910385,-21.49006271,20.68755531,14.93
38.42651749,-21.48575401,20.56402779,14.0501
37.42772675,-21.4818821,20.42823219,13.173872
36.43230438,-21.47961998,20.28273582,12.302019
35.43846893,-21.47795296,20.12924767,11.439761
34.44594955,-21.47723198,19.96801758,10.601302
33.45398712,-21.47766876,19.79905319,9.770542
32.46350098,-21.47940445,19.62230873,8.945618
31.47293282,-21.48259163,19.43693352,8.127186
30.48493958,-21.4878521,19.24370003,7.341911
29.49578857,-21.49470329,19.04117966,6.580429
28.50893021,-21.50420952,18.82946587,5.839489
27.5213623,-21.51588821,18.60709953,5.1266
26.53709793,-21.5316391,18.37490845,4.488751
25.55184174,-21.55021477,18.13199425,3.913827
24.56858063,-21.57480621,17.87866211,3.413339
23.58622551,-21.60255623,17.61453247,2.954902
22.60297966,-21.63504982,17.33845139,2.512402
21.62075043,-21.67379951,17.04944038,2.085903
20.63616562,-21.72288513,16.74598694,1.700905
19.65603638,-21.77850342,16.42991638,1.332473
18.67345619,-21.84364891,16.10454941,0.999263
17.68186951,-21.91882896,15.75974083,0.691991
16.7051239,-21.99827003,15.40992165,0.420349
15.69811916,-22.0953598,15.04449654,0.173245
14.70516872,-22.19980621,14.64676857,-0.015502
13.71984386,-22.31691551,14.25723457,-0.181409
12.69614983,-22.44252205,13.82918358,-0.296072
11.72298813,-22.56040955,13.42225266,-0.389481
10.69134235,-22.70344162,13.00706482,-0.445758
9.68166161,-22.80539513,12.6099329,-0.505373
8.61653805,-22.90597343,12.23504639,-0.569789
7.55667591,-23.05002785,11.8701086,-0.551551
6.55239725,-23.08302307,11.51698017,-0.591992
5.39022541,-23.1850338,11.21434402,-0.594598
4.4117136,-23.2151165,10.95619488,-0.597873
3.25389266,-23.22437096,10.75436401,-0.647109
2.21704388,-23.23591232,10.58457661,-0.647145
1.10692108,-23.24664497,10.47533894,-0.637982
0.06173929,-23.25354385,10.44790077,-0.642165
-1.02746284,-23.2366333,10.4561615,-0.645529
-2.08683944,-23.16815948,10.4707098,-0.644962
-3.15073395,-23.13662148,10.58913708,-0.640014
-4.193995,-23.07553101,10.74145794,-0.641493
-5.25316048,-23.02905273,10.96335125,-0.610133
-6.24271297,-22.96152306,11.2275095,-0.607066
-7.33683157,-22.86072731,11.51336288,-0.578022
-8.26232338,-22.77665329,11.82159996,-0.550437
-9.32066345,-22.65557861,12.21832085,-0.540331
-10.25829411,-22.54499435,12.56323433,-0.48615
-11.21096134,-22.43479919,13.0173893,-0.470333
-12.17759514,-22.30088234,13.42995167,-0.404467
-13.10873795,-22.19313431,13.85395336,-0.323521
-14.0570116,-22.08057213,14.28068924,-0.205751
-14.98971748,-21.98605919,14.68848228,-0.059506
-15.93681622,-21.90800285,15.08105087,0.148464
-16.87740135,-21.84304428,15.45866871,0.377018
-17.83374786,-21.78101921,15.81740761,0.658144
-18.78806114,-21.7272644,16.15526581,0.962292
-19.74608421,-21.68239212,16.48358345,1.299428
-20.70750618,-21.64632988,16.79951096,1.668759
-21.67591286,-21.61209488,17.10030746,2.053419
-22.64452934,-21.58425903,17.38567734,2.483994
-23.61938095,-21.56151772,17.65905762,2.928232
-24.59309387,-21.54315186,17.91898727,3.39073
-25.57168007,-21.52593231,18.16806602,3.89647
-26.55097771,-21.51272774,18.40657043,4.476036
-27.53291321,-21.50163651,18.63462067,5.119646
-28.51632881,-21.49317741,18.85312462,5.834224
-29.5026989,-21.48713875,19.06209373,6.578486
-30.48976707,-21.48327827,19.26135445,7.341284
-31.47768784,-21.48000336,19.45179176,8.128726
-32.46751022,-21.47829247,19.63402748,8.947892
-33.45781326,-21.47755623,19.80802345,9.773512
-34.45016098,-21.47773552,19.97424889,10.605094
-35.44325638,-21.47905922,20.13254356,11.444461
-36.43759155,-21.48085403,20.2831192,12.307237
-37.43330002,-21.48330498,20.42585373,13.179345
-38.4330864,-21.48698425,20.55898666,14.05622
-39.43690109,-21.49084854,20.67903137,14.93678
-40.44484329,-21.49464226,20.78258896,15.82233
-41.46388245,-21.49812508,20.86160088,16.728958
41.45705795,-22.49792099,20.88113213,17.198242
40.44070053,-22.49422073,20.80427742,16.308418
39.43307495,-22.48987579,20.70480537,15.424892
38.43004227,-22.48535156,20.59004593,14.544875
37.4301796,-22.48176384,20.46344757,13.671138
36.43354034,-22.47872353,20.3273468,12.818304
35.43899536,-22.47714233,20.18362236,11.979487
34.4448967,-22.4760437,20.03263855,11.142722
33.4520607,-22.47636223,19.87454796,10.30986
32.45942688,-22.4777565,19.70905876,9.487056
31.46849823,-22.480299,19.53607559,8.695632
30.47719383,-22.48456764,19.35531616,7.913633
29.48754501,-22.49088478,19.16691017,7.142709
28.49783516,-22.4983902,18.96995163,6.39318
27.50956535,-22.50880623,18.7644043,5.692606
26.52018356,-22.52167892,18.54900169,5.019396
25.53498459,-22.53914452,18.32515717,4.391799
24.54816246,-22.55850601,18.09181595,3.855714
23.56309319,-22.58278275,17.84957886,3.386331
22.57728577,-22.61201286,17.59822655,2.930247
21.59133148,-22.64600372,17.33646584,2.514439
20.60368156,-22.68603706,17.06172562,2.110078
19.62132645,-22.73219681,16.7790432,1.736599
18.63012886,-22.78636169,16.48423576,1.389385
17.64398193,-22.85098267,16.1794281,1.070485
16.65397453,-22.92158127,15.87093067,0.781353
15.65869617,-22.99438477,15.54920387,0.515282
14.65279865,-23.08255386,15.21202278,0.288519
13.66392517,-23.17347336,14.87167549,0.097851
12.6617794,-23.26084709,14.52304077,-0.073925
11.65190983,-23.36881638,14.17378998,-0.198962
10.64259148,-23.46956635,13.81345558,-0.306856
9.61714554,-23.59367943,13.49485779,-0.376642
8.57613087,-23.70764351,13.15914249,-0.431568
7.56949425,-23.77308846,12.81494141,-0.467648
6.5103693,-23.85593224,12.57473278,-0.528023
5.42151976,-23.94676018,12.28504467,-0.529931
4.4326911,-23.98430252,12.06414509,-0.541965
3.2860496,-24.05421257,11.88819122,-0.547311
2.29124761,-24.08818245,11.75294781,-0.546388
1.20177579,-24.05002403,11.65892315,-0.589812
0.1078214,-24.06867218,11.58608723,-0.564998
-0.88896072,-24.03203392,11.57236385,-0.574499
-2.01032853,-24.04121208,11.67203236,-0.557903
-2.99585342,-23.9918251,11.75101662,-0.562273
-4.06625414,-23.90992737,11.90417194,-0.574683
-5.09479523,-23.84973145,12.06208801,-0.542995
-6.11395741,-23.76963806,12.28296566,-0.537426
-7.11930084,-23.67682457,12.53500938,-0.508861
-8.14535809,-23.58502007,12.82656288,-0.475745
-9.11162281,-23.50186348,13.14380169,-0.425777
-10.07811069,-23.37831306,13.47312927,-0.387476
-11.06694412,-23.25969124,13.81922817,-0.318701
-12.00597191,-23.17914009,14.19023705,-0.219584
-12.96890354,-23.07539177,14.55569839,-0.102926
-13.91522789,-22.98557472,14.91270065,0.046323
-14.88247204,-22.91992188,15.2694397,0.248163
-15.83023453,-22.85206413,15.59811783,0.470339
-16.79343033,-22.79074097,15.92525101,0.735276
-17.75703239,-22.73919106,16.23991203,1.018262
-18.72245598,-22.69664764,16.54429436,1.352135
-19.69016457,-22.65798187,16.83674431,1.697445
-20.66238976,-22.62269974,17.11837006,2.076644
-21.63589859,-22.59461975,17.38920212,2.481819
-22.61211777,-22.57128334,17.64869308,2.899349
-23.58978462,-22.55069351,17.89679337,3.359287
-24.57093811,-22.53305054,18.13451576,3.834006
-25.55088234,-22.51896858,18.36312866,4.376526
-26.53437996,-22.50728226,18.58304977,5.011279
-27.51873398,-22.4967823,18.79400635,5.685615
-28.50552559,-22.49004173,18.99660873,6.389604
-29.49362755,-22.48477554,19.19007874,7.141315
-30.48288155,-22.48070335,19.37526894,7.914316
-31.47312737,-22.47839928,19.55265808,8.697361
-32.46369171,-22.47678375,19.72244072,9.489591
-33.45627594,-22.4763813,19.88512993,10.313286
-34.44956589,-22.47719955,20.04026604,11.147295
-35.44422913,-22.47841072,20.18805313,11.984639
-36.43928146,-22.48016167,20.32860565,12.823936
-37.43650055,-22.48312569,20.4617424,13.67721
-38.43677902,-22.48661613,20.58535957,14.551169
-39.4409256,-22.49047279,20.69675446,15.43165
-40.44973373,-22.49492455,20.79204369,16.316024
-41.46682739,-22.49816322,20.864254,17.206003
41.46038818,-23.49757957,20.88420868,17.691753
40.4447937,-23.49414063,20.81384659,16.803075
39.43661118,-23.48965645,20.72195625,15.92041
38.43386459,-23.48525238,20.61571503,15.054922
37.43317795,-23.48118591,20.49836349,14.206614
36.43534088,-23.47839355,20.37164116,13.363574
35.43958282,-23.47604179,20.23747635,12.523177
34.44470596,-23.47492599,20.09654999,11.685731
33.45051956,-23.47463799,19.94891739,10.869101
32.45692825,-23.475811,19.79450417,10.071478
31.46377945,-23.47774506,19.63318253,9.277849
30.47174263,-23.48139381,19.46511078,8.490585
29.47973061,-23.48621559,19.28987312,7.728813
28.48873901,-23.49360275,19.10733795,6.99675
27.4983654,-23.5019722,18.91725731,6.278198
26.50819206,-23.5134697,18.71900177,5.582973
25.51834679,-23.52747917,18.51182938,4.950017
24.53208733,-23.54554939,18.29852867,4.360893
23.542593,-23.56557083,18.07661247,3.828722
22.5557766,-23.59050751,17.84731865,3.388712
21.56651115,-23.61865807,17.60949898,2.956535
20.57807732,-23.65259171,17.36291695,2.547464
19.58799553,-23.6936264,17.10715675,2.171638
18.60064316,-23.73968124,16.8446312,1.809333
17.60572243,-23.78796959,16.57032394,1.482068
16.61710548,-23.84859085,16.29162216,1.175244
15.6220808,-23.9159832,16.01196289,0.905483
14.62408161,-23.97870445,15.72021484,0.645951
13.62380886,-24.05051804,15.42775059,0.431457
12.62084961,-24.12788773,15.14218998,0.227419
11.61014557,-24.20919228,14.84534168,0.069719
10.59434223,-24.30229378,14.55544472,-0.067278
9.57883167,-24.3771801,14.2467556,-0.172725
8.56554031,-24.46113396,13.95850658,-0.253451
7.5361352,-24.55142403,13.72673225,-0.3341
6.48195601,-24.63244629,13.47558594,-0.374945
5.46345329,-24.6914978,13.23236847,-0.405819
4.41570282,-24.76194191,13.07279015,-0.432252
3.35401559,-24.79354477,12.88442898,-0.447076
2.34113288,-24.80054283,12.74958897,-0.470874
1.24446785,-24.8318367,12.70620155,-0.481975
0.22280017,-24.85016632,12.66361809,-0.475926
-0.81929785,-24.83790588,12.69087696,-0.485859
-1.8925091,-24.78099442,12.67757988,-0.474517
-2.89158559,-24.7501545,12.75688457,-0.469451
-3.94391561,-24.71548462,12.91104698,-0.448764
-4.94002056,-24.64756393,13.05826759,-0.438898
-5.98129749,-24.57117653,13.25438213,-0.414636
-6.95015526,-24.48814392,13.47308922,-0.387631
-8.00205612,-24.39766121,13.71840286,-0.335706
-8.96224308,-24.30584908,13.95132542,-0.259323
-9.93605614,-24.22637177,14.26891136,-0.193912
-10.90916348,-24.13755798,14.57335949,-0.095862
-11.88902855,-24.04413605,14.86768913,0.030483
-12.85293102,-23.98902702,15.18031693,0.198349
-13.81407166,-23.92835617,15.48521423,0.387965
-14.78630543,-23.85255241,15.7769165,0.601961
-15.75117874,-23.79828835,16.06940269,0.850775
-16.72167587,-23.75191689,16.35988998,1.127137
-17.69595146,-23.70584869,16.63791466,1.436935
-18.66972542,-23.66627693,16.90666389,1.76378
-19.64594269,-23.63104439,17.16826057,2.131767
-20.62282753,-23.60389328,17.42202759,2.510055
-21.60301781,-23.57885742,17.66589355,2.924012
-22.58389664,-23.55644417,17.8998661,3.356495
-23.56608391,-23.53949738,18.12556076,3.80279
-24.5497303,-23.5235939,18.34279251,4.341779
-25.53398895,-23.51165009,18.55212784,4.938568
-26.51991844,-23.50011444,18.75434494,5.574851
-27.507061,-23.49222946,18.94918442,6.273207
-28.49679947,-23.48610115,19.13591957,6.99454
-29.48603821,-23.48140717,19.31468773,7.728333
-30.47742462,-23.47853279,19.4867363,8.492126
-31.4690609,-23.47641373,19.65139389,9.28061
-32.4615097,-23.47529793,19.80946922,10.074569
-33.45511246,-23.47564125,19.96076202,10.873348
-34.44985962,-23.47619629,20.1051178,11.690807
-35.4453392,-23.47773743,20.24265862,12.529029
-36.44169235,-23.47986794,20.37347603,13.369756
-37.43968201,-23.48274422,20.49694252,14.212868
-38.44089127,-23.48632813,20.61130142,15.061267
-39.44509506,-23.49051094,20.71399498,15.927812
-40.45454025,-23.49448204,20.80111504,16.811111
-41.46979904,-23.49807549,20.86676979,17.699319
41.46374512,-24.49786758,20.88720131,18.185726
40.44875717,-24.49393845,20.82319069,17.306554
39.4408989,-24.48956299,20.73899269,16.447992
38.43734741,-24.48498154,20.64116287,15.599329
37.43647003,-24.48110771,20.53269386,14.753162
36.43772888,-24.47774506,20.41544151,13.909213
35.44067764,-24.47541809,20.29081345,13.073967
34.44492722,-24.47360611,20.15976906,12.263013
33.44946671,-24.4730587,20.02239609,11.459876
32.45500565,-24.47325325,19.87888527,10.659668
31.46056747,-24.47489166,19.72902489,9.864028
30.46683311,-24.4777565,19.57288551,9.099237
29.47365379,-24.4820652,19.41055679,8.34984
28.48076248,-24.4877243,19.2414093,7.60781
27.48932457,-24.49577904,19.06596184,6.884251
26.49751091,-24.50505066,18.88351631,6.20531
25.50670815,-24.51717186,18.69403648,5.546839
24.51589584,-24.53162956,18.4975605,4.917017
23.52717781,-24.54962921,18.2956295,4.362191
22.5359726,-24.57036781,18.08663177,3.858911
21.54698372,-24.59482384,17.87165833,3.418917
20.5547142,-24.62431335,17.64913368,3.016793
19.56347656,-24.65585327,17.41844749,2.620885
18.57198143,-24.69343758,17.18169403,2.263365
17.5787468,-24.73993301,16.94003677,1.92351
16.58315086,-24.78580475,16.68843269,1.609942
15.59316349,-24.83874512,16.43649483,1.324947
14.59384918,-24.89630508,16.18639374,1.059552
13.59411335,-24.95375061,15.9344101,0.818216
12.58868122,-25.02364731,15.68309498,0.61062
11.58193779,-25.08982849,15.43177223,0.4201
10.57290936,-25.14904213,15.1804657,0.258204
9.55933571,-25.21975708,14.94402218,0.112556
8.54161167,-25.2881031,14.71399975,0.003687
7.5109992,-25.34958649,14.48209953,-0.092579
6.50056458,-25.4032383,14.27575111,-0.163141
5.45785332,-25.4575386,14.09533024,-0.227862
4.4245801,-25.50028038,13.91360474,-0.262147
3.40889645,-25.54522514,13.79693604,-0.293315
2.36155128,-25.57759285,13.72369766,-0.328132
1.31178224,-25.5881424,13.63637733,-0.332527
0.27267835,-25.5858078,13.57441711,-0.336333
-0.73900515,-25.57511711,13.57732773,-0.332453
-1.77341497,-25.57062149,13.65031624,-0.331713
-2.80374765,-25.52812386,13.71540642,-0.32667
-3.82412815,-25.46274567,13.7895031,-0.303324
-4.83913374,-25.42806244,13.93074989,-0.271553
-5.84735298,-25.37162209,14.09877396,-0.224846
-6.85809088,-25.31125832,14.29389,-0.17239
-7.83648729,-25.24221039,14.50385284,-0.108745
-8.84239483,-25.16207123,14.73043442,-0.025483
-9.82625484,-25.08540344,14.95970535,0.079412
-10.80633926,-25.03289223,15.21741867,0.219178
-11.7840414,-24.98167801,15.47995758,0.382854
-12.76503944,-24.90996361,15.7254715,0.562765
-13.73954391,-24.85209084,15.98150635,0.77702
-14.70847416,-24.80626297,16.24736977,1.00637
-15.69068623,-24.7547493,16.50637627,1.273104
-16.66658783,-24.70968819,16.75744247,1.557677
-17.64645195,-24.67183876,17.00681305,1.876748
-18.62672997,-24.63721466,17.24763489,2.218419
-19.60819435,-24.60817528,17.48212051,2.581608
-20.59158134,-24.58248138,17.70943832,2.97839
-21.57518959,-24.5610199,17.92910385,3.382103
-22.56047058,-24.54416466,18.14155197,3.829975
-23.54596329,-24.52734184,18.34581184,4.339731
-24.53247643,-24.51496506,18.54391861,4.902997
-25.51989746,-24.50286484,18.73560143,5.537003
-26.50813866,-24.49500084,18.92102242,6.199509
-27.49814606,-24.48794556,19.09968376,6.880982
-28.4887085,-24.4825058,19.27133369,7.607634
-29.4802227,-24.47852707,19.43652916,8.350821
-30.47282982,-24.47594452,19.59544182,9.10165
-31.46596527,-24.47457123,19.74808884,9.867623
-32.45993805,-24.47422981,19.89464378,10.664051
-33.45497894,-24.47448349,20.03483772,11.46519
-34.45035934,-24.4755249,20.1687355,12.268646
-35.44715881,-24.4771347,20.2963295,13.080396
-36.44420624,-24.47947693,20.41743469,13.91565
-37.44343948,-24.48242188,20.53153801,14.759682
-38.44514465,-24.48615074,20.63677025,15.606327
-39.44987106,-24.49028015,20.73070908,16.455537
-40.45872116,-24.49443054,20.81002426,17.314697
