//X,Y,Z,C2M_signed_distances
20.58495331,-20.72050667,16.62456894,1.118934
19.59282112,-20.77093506,16.24831009,0.769169
18.61095047,-20.81456566,15.85086823,0.440675
17.60389137,-20.84148598,15.40550041,0.134741
16.55730057,-20.93155861,14.86337948,-0.081177
15.59421539,-21.02950859,14.30887032,-0.218242
14.53777599,-21.08415794,13.73869324,-0.397886
13.50757599,-21.18337822,13.06223488,-0.454423
12.47626209,-21.23770332,12.37418175,-0.50209
11.38700867,-21.32246017,11.6840601,-0.53427
10.34598255,-21.41602516,11.03535271,-0.509668
9.29219627,-21.385252,10.42500019,-0.57931
8.1639986,-21.33637047,9.93869877,-0.69758
7.10172081,-21.20650482,9.42751312,-0.79965
5.98299646,-21.14275932,8.8357563,-0.747695
4.99061251,-21.17290497,8.4574604,-0.684311
3.99762464,-21.07644653,8.17927837,-0.732303
2.85761356,-20.94499207,7.90559006,-0.787833
1.93875146,-20.91927147,7.78937054,-0.80579
0.8341406,-20.85480499,7.61428165,-0.789839
-0.13115753,-20.85911369,7.5875349,-0.781257
-1.18228197,-20.81654739,7.65471077,-0.836213
-2.12427616,-20.72776413,7.67641735,-0.860989
-3.2702117,-20.73400688,7.80316925,-0.827588
-4.18812656,-20.7242012,7.95811844,-0.815284
-5.2359519,-20.70051384,8.19693565,-0.821116
-6.17313862,-20.68136024,8.52903271,-0.865764
-7.26728153,-20.69851685,8.95287323,-0.842162
-8.25454521,-20.72614861,9.28072739,-0.751463
-9.26450825,-20.74056244,9.77958488,-0.719886
-10.27381039,-20.82528114,10.40073299,-0.647101
-11.24691677,-20.83289719,10.98362255,-0.575067
-12.2585535,-20.87562943,11.68928432,-0.50384
-13.145854,-20.88755798,12.36444664,-0.455675
-14.07418156,-20.85225868,13.04792976,-0.421594
-15.00396347,-20.75938606,13.65510368,-0.347745
-15.94567776,-20.69092941,14.27742577,-0.253149
-16.89242744,-20.70584106,14.87349224,-0.052881
-17.80078316,-20.67608261,15.38157749,0.151259
-18.80929947,-20.64850998,15.86731148,0.442706
-19.75055313,-20.6055088,16.22674751,0.772981
-20.7146244,-20.59550476,16.59815598,1.133813
-21.67621613,-20.56334496,16.93247604,1.532116
-22.63829994,-20.54545021,17.24721146,1.949392
-23.61477089,-20.52972794,17.54332352,2.401357
-24.59127617,-20.51778221,17.81489754,2.887638
-25.56941032,-20.50743675,18.07063103,3.384234
-26.54958534,-20.49673271,18.31355286,3.92635
-27.53093147,-20.48977852,18.54517174,4.569787
-28.51543045,-20.4849472,18.76657486,5.26854
-29.49995422,-20.48074532,18.97797966,6.00085
-30.48685837,-20.47686005,19.18060303,6.783068
-31.4740963,-20.47533226,19.37492752,7.587404
-32.46277237,-20.47532082,19.56164169,8.403304
-33.45294189,-20.47491455,19.74022865,9.227025
-34.44521713,-20.47564697,19.91042328,10.075178
-35.4389267,-20.47704124,20.07180023,10.941236
-36.43311691,-20.47971725,20.22445679,11.810403
-37.42881775,-20.4824276,20.36870956,12.682234
-38.42754745,-20.48615456,20.50364304,13.558575
-39.4306221,-20.4901886,20.62615967,14.451057
-40.43945694,-20.49350739,20.73156548,15.361148
-41.45359421,-20.49719429,20.81449318,16.27752
41.46084213,-21.49686813,20.80106544,16.722673
40.44661331,-21.4924469,20.72531509,15.820106
39.43775558,-21.48838615,20.62864494,14.934109
38.43521118,-21.48405266,20.51724052,14.055032
37.43516159,-21.48023605,20.39483452,13.178493
36.43796158,-21.4774189,20.26369476,12.305441
35.44221115,-21.47525978,20.12500763,11.441506
34.44622421,-21.47452927,19.97835541,10.600039
33.45174789,-21.47390747,19.82368851,9.766144
32.45825577,-21.47497368,19.66158295,8.93724
31.4650116,-21.47814941,19.49175835,8.114529
30.47201538,-21.4808979,19.31354713,7.320577
29.48015213,-21.48656082,19.12690735,6.55122
28.48712349,-21.4934864,18.93034935,5.796595
27.49587822,-21.50476646,18.72424889,5.069916
26.50548744,-21.5174427,18.50832748,4.410771
25.51456261,-21.53243256,18.28232574,3.808584
24.52453804,-21.55258942,18.04476929,3.284641
23.53408623,-21.57400131,17.7960701,2.810018
22.5440197,-21.60277367,17.53388405,2.353787
21.54726601,-21.63732338,17.24687386,1.915037
20.57138634,-21.67347336,16.95074463,1.524364
19.56983757,-21.70707321,16.62750053,1.133726
18.59684563,-21.76107216,16.30934906,0.795461
17.570755,-21.84634209,15.94633102,0.485655
16.58453178,-21.89112091,15.53518295,0.2198
15.54468536,-21.91196251,15.04616261,-0.030144
14.5517807,-21.98801422,14.56801701,-0.195226
13.49543571,-22.05485725,14.02953243,-0.348152
12.47831249,-22.16716957,13.4794693,-0.405076
11.43389606,-22.22436714,12.86400986,-0.457351
10.42567539,-22.25703621,12.2684412,-0.493285
9.2937479,-22.35006332,11.66318798,-0.485361
8.32985497,-22.37921143,11.11883736,-0.483477
7.23467922,-22.3731041,10.69642353,-0.559621
6.13633823,-22.28484535,10.30462646,-0.67887
5.02397537,-22.22225761,9.82385635,-0.685731
4.01890039,-22.21570969,9.52727318,-0.688043
2.99028111,-22.19400597,9.29441071,-0.694458
1.91674876,-22.11577034,9.05782509,-0.704986
0.97409761,-22.04720116,9.0028038,-0.768776
-0.18585478,-21.99496651,8.86811829,-0.744285
-1.06160951,-21.92192078,8.83557892,-0.77022
-2.23579574,-21.88114357,8.98149204,-0.818207
-3.15815067,-21.91996765,9.06587315,-0.745991
-4.18074417,-21.89292526,9.22967434,-0.73667
-5.24544048,-21.90722466,9.49801159,-0.717692
-6.15302801,-21.88498116,9.87343788,-0.752667
-7.21902275,-21.83308601,10.21946812,-0.732714
-8.17636776,-21.87808609,10.63449574,-0.657913
-9.23558331,-21.94783974,11.18576527,-0.571872
-10.18816566,-21.98028755,11.65882111,-0.467019
-11.10370255,-21.9614296,12.262743,-0.467048
-12.07826614,-21.87022781,12.83782482,-0.451884
-13.02757072,-21.77862358,13.36560154,-0.39896
-13.98462963,-21.78383255,13.95458221,-0.278623
-14.85048676,-21.7911396,14.52617359,-0.176492
-15.87568474,-21.73087883,15.0749073,-4.1e-05
-16.79198265,-21.67538834,15.47807312,0.209243
-17.79185104,-21.66391754,15.91564751,0.507053
-18.71825981,-21.64412117,16.2728157,0.807943
-19.70677948,-21.61175156,16.62876511,1.156048
-20.65890694,-21.56866837,16.93172073,1.522511
-21.6366024,-21.55273438,17.23547745,1.922738
-22.61029434,-21.53766823,17.51364326,2.368007
-23.58799744,-21.52576447,17.77680397,2.825719
-24.56892014,-21.51195717,18.02345085,3.302744
-25.54957771,-21.50050163,18.25794029,3.82539
-26.532547,-21.49462891,18.48297119,4.425216
-27.51805305,-21.48744011,18.69775009,5.083422
-28.50416374,-21.48248482,18.90306091,5.808768
-29.4912014,-21.47815323,19.10023117,6.558708
-30.47992134,-21.4759922,19.28991318,7.326275
-31.46937561,-21.4743824,19.47170639,8.117395
-32.45955658,-21.47362518,19.64613724,8.938198
-33.45048523,-21.47439384,19.81368828,9.765534
-34.44482422,-21.47473335,19.97372246,10.598985
-35.43912506,-21.47695351,20.12503052,11.439754
-36.4348259,-21.47902679,20.26825523,12.303599
-37.43143082,-21.48219872,20.40334129,13.176466
-38.43093491,-21.48589706,20.52947998,14.052671
-39.43479919,-21.48972893,20.64358711,14.932832
-40.44274521,-21.49344254,20.74161339,15.817943
-41.45801544,-21.49684906,20.81793404,16.720962
41.46513748,-22.49642563,20.80441284,17.200778
40.45000839,-22.49300385,20.73482895,16.312642
39.44289398,-22.48833847,20.64587593,15.430102
38.43838882,-22.48414421,20.54264832,14.549701
37.43831635,-22.48019218,20.4286499,13.676202
36.43990707,-22.47711945,20.3060894,12.822253
35.44311905,-22.47489357,20.17608452,11.981616
34.44708252,-22.47338867,20.03899002,11.143136
33.45103836,-22.47305679,19.8944912,10.306984
32.45651627,-22.47370148,19.74273109,9.481376
31.46235466,-22.47495079,19.5837326,8.68511
30.46891022,-22.47849846,19.41806412,7.898527
29.47405052,-22.48313141,19.2437706,7.118776
28.48268509,-22.4893589,19.06236458,6.36169
27.48696136,-22.49762344,18.87081146,5.646432
26.49711418,-22.50806999,18.671772,4.959817
25.50402069,-22.52175522,18.46401978,4.308199
24.51133156,-22.53747177,18.24583626,3.745376
23.52241135,-22.55791283,18.0196228,3.256751
22.5279007,-22.58084106,17.7805748,2.785123
21.53454208,-22.60817146,17.52509117,2.358236
20.54767036,-22.64113045,17.26195717,1.943815
19.55828476,-22.68368912,16.99561691,1.556149
18.55543709,-22.72782707,16.70208359,1.195395
17.5610466,-22.76256371,16.37076187,0.866651
16.58148384,-22.80493164,16.050457,0.57018
15.55849743,-22.86818695,15.71911621,0.288976
14.51965809,-22.91656113,15.29810715,0.063353
13.52303123,-22.96279144,14.87242317,-0.116943
12.45361805,-23.04951286,14.34906483,-0.224713
11.5243206,-23.12399483,13.91625786,-0.296477
10.40593529,-23.14353371,13.43781471,-0.444334
9.38757706,-23.20653915,12.92443657,-0.451767
8.33962631,-23.29413605,12.42652988,-0.440757
7.30545425,-23.34737587,11.95892906,-0.426644
6.26085949,-23.35844803,11.59738541,-0.470601
5.18895197,-23.32174492,11.27627182,-0.556153
4.1252284,-23.28192329,10.90678596,-0.560854
3.07968354,-23.21477318,10.63253975,-0.606594
1.99319303,-23.20274353,10.4809885,-0.637856
0.9729948,-23.15958405,10.352952,-0.64779
-0.01649345,-23.16315269,10.34712982,-0.659997
-1.10055637,-23.20745087,10.34897327,-0.60904
-2.04231763,-23.16815376,10.3961916,-0.606681
-3.12325096,-23.09763527,10.46643066,-0.607493
-4.11298227,-23.0695591,10.68539333,-0.627189
-5.12861729,-23.03724289,10.95755386,-0.623279
-6.12890434,-23.07791519,11.21266079,-0.531888
-7.09314156,-23.08959579,11.60519409,-0.499188
-8.08945465,-23.02082443,12.01290226,-0.508787
-9.07430553,-22.98723412,12.40650558,-0.454481
-10.01364517,-22.90694237,12.84102249,-0.438758
-11.02309704,-22.87601662,13.3530817,-0.381095
-11.92526436,-22.89807701,13.85878944,-0.286053
-12.83874226,-22.83830261,14.38561058,-0.242415
-13.88044071,-22.74715233,14.84107208,-0.102772
-14.81062222,-22.7183075,15.21822739,0.09852
-15.77302551,-22.70413399,15.65222931,0.311558
-16.76086807,-22.69676781,16.03337479,0.597444
-17.70805168,-22.65441132,16.35770798,0.87374
-18.6901989,-22.60965157,16.67058945,1.211029
-19.64672852,-22.5833931,16.9641304,1.557774
-20.62112427,-22.56609726,17.25474358,1.94546
-21.60391235,-22.54377174,17.51948738,2.362809
-22.58385277,-22.52931404,17.76525307,2.795529
-23.56562042,-22.51709175,17.99999619,3.270184
-24.54803276,-22.50664711,18.22550011,3.759875
-25.53364944,-22.49902344,18.44142723,4.323547
-26.5188446,-22.49005699,18.64735413,4.971378
-27.50618553,-22.48495293,18.84602356,5.657957
-28.49367142,-22.4794693,19.03698349,6.367702
-29.48408127,-22.47672081,19.22104645,7.125481
-30.4741993,-22.47400856,19.39720535,7.901686
-31.46549988,-22.47290421,19.56689072,8.687252
-32.45669556,-22.47290611,19.72986794,9.481424
-33.44968414,-22.47315979,19.88638878,10.305988
-34.4439621,-22.4746666,20.03606415,11.141199
-35.44042587,-22.47614479,20.17778015,11.980059
-36.43654633,-22.47877884,20.31150627,12.820462
-37.43437958,-22.48186493,20.43766022,13.673952
-38.4345665,-22.48555565,20.55499077,14.547532
-39.43848038,-22.4895668,20.66093826,15.427503
-40.4470253,-22.49341965,20.75147057,16.31101
-41.46146393,-22.49681473,20.82130241,17.198571
41.46836853,-23.49727249,20.8072052,17.694863
40.45474625,-23.49265099,20.74411201,16.807771
39.44668961,-23.48853493,20.66252899,15.925979
38.44290161,-23.48430252,20.56750298,15.060186
37.44124985,-23.48030472,20.46183968,14.211677
36.44266891,-23.47699928,20.34788895,13.368329
35.44470978,-23.47443199,20.22681808,12.52641
34.44770813,-23.47286606,20.09888077,11.687124
33.45134735,-23.47195053,19.9641819,10.868117
32.45536423,-23.47212029,19.82254219,10.067498
31.46080971,-23.47320938,19.67486954,9.271217
30.46540833,-23.4755497,19.5202961,8.478735
29.47132683,-23.47871399,19.35889053,7.711558
28.47622871,-23.48477173,19.19013405,6.971509
27.48273849,-23.49158096,19.01435852,6.243759
26.48816872,-23.50109863,18.83060074,5.535775
25.49635124,-23.51177979,18.63974571,4.887351
24.50235367,-23.52570343,18.44101143,4.274456
23.50858498,-23.54180908,18.23258209,3.716847
22.51784897,-23.56235695,18.0172348,3.25936
21.52169418,-23.5844593,17.79011536,2.813778
20.53091049,-23.61133575,17.55507088,2.393285
19.53837013,-23.64381027,17.31176186,2.003956
18.5411396,-23.68127251,17.05318642,1.628627
17.55843925,-23.71969414,16.79625702,1.292079
16.54132462,-23.76276016,16.52180099,0.956903
15.53570175,-23.82568741,16.21994019,0.69128
14.55189991,-23.86395073,15.91208363,0.429339
13.51737976,-23.88935089,15.57591915,0.189564
12.4728632,-23.92913055,15.17664814,0.002578
11.48324585,-23.98880196,14.76616859,-0.103512
10.46879578,-24.07906723,14.42004871,-0.21123
9.42015648,-24.0999527,14.00424767,-0.312671
8.40841961,-24.12817383,13.60766792,-0.378173
7.35196304,-24.18916702,13.24157429,-0.417411
6.3273983,-24.22005463,12.83175945,-0.404513
5.25849056,-24.29145432,12.53383541,-0.404625
4.26720905,-24.29507065,12.31587219,-0.44263
3.1998086,-24.24962234,12.13480091,-0.52237
2.12180376,-24.19279671,11.95504284,-0.581052
1.07966375,-24.23940468,11.82435703,-0.522542
0.07366565,-24.2114296,11.70294476,-0.505508
-0.94054794,-24.17282295,11.67125797,-0.506898
-2.0219388,-24.20640564,11.76503277,-0.466825
-2.94300771,-24.19390106,11.94350719,-0.501586
-4.01321983,-24.12150002,12.11935139,-0.518185
-5.01804876,-24.12522697,12.278018,-0.443722
-5.96829987,-24.10873604,12.50306988,-0.401243
-6.98733807,-24.04268646,12.81766987,-0.393088
-7.95905161,-24.05079269,13.21593475,-0.359954
-8.87165546,-23.93499184,13.55522156,-0.370519
-9.91864777,-23.91305733,14.02047157,-0.313757
-10.86148453,-23.90062904,14.36609268,-0.185571
-11.84047413,-23.80161285,14.70262718,-0.08526
-12.78170204,-23.78897858,15.11566448,0.054649
-13.74075794,-23.75886917,15.52947807,0.208717
-14.75011063,-23.70959473,15.88564491,0.425207
-15.7339468,-23.69770241,16.19043541,0.70711
-16.69071579,-23.65042305,16.46781731,0.984759
-17.66054153,-23.62013626,16.75729561,1.297355
-18.63450241,-23.59368515,17.03885269,1.627268
-19.61301804,-23.56885338,17.29883385,2.004192
-20.59122086,-23.54726791,17.54619026,2.390219
-21.57690048,-23.53658867,17.78341866,2.820471
-22.56085587,-23.52182007,18.00391769,3.266601
-23.54522324,-23.51096535,18.21606445,3.728331
-24.53178978,-23.50096893,18.42040062,4.28618
-25.51968193,-23.49291229,18.61720276,4.897564
-26.50687599,-23.48788071,18.80713463,5.545836
-27.49585533,-23.48107147,18.99067497,6.250845
-28.48568153,-23.47742081,19.16814041,6.976635
-29.47737122,-23.47384453,19.3389473,7.714762
-30.46959686,-23.47241974,19.50307465,8.481243
-31.46232986,-23.47167969,19.6606617,9.272044
-32.45518875,-23.47189903,19.81215858,10.067414
-33.44847488,-23.47231102,19.95816612,10.866037
-34.44488144,-23.47364426,20.09776688,11.685183
-35.4414444,-23.4758873,20.22968483,12.52451
-36.43882751,-23.47840118,20.35427284,13.366033
-37.43737793,-23.48148346,20.47151756,14.209384
-38.4382782,-23.48532867,20.58029175,15.057297
-39.44253159,-23.4895153,20.67799377,15.923524
-40.45091248,-23.4932003,20.76115036,16.805467
-41.46524429,-23.49720764,20.82439423,17.692906
41.47140503,-24.49636841,20.80983925,18.188027
40.45956421,-24.49334908,20.75292778,17.312278
39.45115662,-24.48847008,20.67894173,16.453418
38.44649506,-24.48423767,20.5915947,15.604644
37.4453392,-24.48041153,20.49435425,14.758893
36.44521713,-24.47680473,20.38900375,13.914224
35.44691086,-24.47419357,20.27669716,13.078091
34.44909668,-24.47204781,20.15798378,12.265425
33.45159912,-24.47104836,20.0327282,11.460426
32.45537949,-24.47056007,19.9012928,10.658141
31.45921898,-24.47144699,19.76397705,9.859971
30.46396637,-24.47312546,19.62082291,9.091951
29.46807098,-24.4759655,19.47160339,8.337575
28.47207069,-24.47995377,19.31529999,7.589192
27.47856712,-24.48615456,19.15356827,6.85859
26.48164368,-24.49364471,18.98437309,6.168851
25.48921394,-24.50400352,18.80905151,5.499641
24.49543762,-24.515028,18.62803459,4.853596
23.49971199,-24.52890205,18.43884468,4.276657
22.50636864,-24.54493141,18.24255562,3.749693
21.51185036,-24.56597328,18.03957939,3.292183
20.51972008,-24.58739853,17.83071327,2.877651
19.52008057,-24.61358833,17.611166,2.467798
18.52846718,-24.6442318,17.38526726,2.100136
17.5314579,-24.6793499,17.15756798,1.743221
16.53282928,-24.72247314,16.91985512,1.419153
15.52863598,-24.75548363,16.65655518,1.119427
14.54098034,-24.79362106,16.40834427,0.844033
13.52520466,-24.84252357,16.15645409,0.589745
12.50997734,-24.8801899,15.8774662,0.368984
11.45425606,-24.93504906,15.54788589,0.193152
10.48420334,-24.96499825,15.19638538,0.076759
9.48692226,-24.992342,14.91981697,-0.076328
8.39583111,-25.05525589,14.60898209,-0.1669
7.40693283,-25.11899185,14.28497314,-0.200433
6.42500591,-25.13557625,14.0629673,-0.285905
5.31423521,-25.12244797,13.72736454,-0.336758
4.33945513,-25.15801811,13.49478054,-0.33826
3.25125527,-25.21220207,13.34055138,-0.347107
2.27722383,-25.21311951,13.20002556,-0.365554
1.2115649,-25.11331749,13.06013107,-0.432948
0.1489843,-25.20184517,13.06077194,-0.387497
-0.7796976,-25.17123413,13.10043716,-0.421188
-1.86940002,-25.06986046,13.0924263,-0.452093
-2.81823516,-25.05881691,13.17423058,-0.43538
-3.93932104,-25.10635567,13.34186935,-0.350036
-4.83552551,-25.12353134,13.47424316,-0.283024
-5.87820673,-25.06928635,13.74257851,-0.280416
-6.79901791,-25.0398407,14.00169277,-0.253004
-7.82717133,-24.89567566,14.21442795,-0.239132
-8.79687119,-24.92361259,14.57711697,-0.148226
-9.83333111,-24.9043541,14.85557175,-0.006125
-10.7084465,-24.81843567,15.11550522,0.073176
-11.77157497,-24.79227448,15.52423382,0.210292
-12.71655178,-24.7580204,15.79331589,0.39374
-13.68787956,-24.72320366,16.10361862,0.595611
-14.69544983,-24.70319176,16.39204407,0.84821
-15.65906525,-24.64871597,16.6306572,1.11721
-16.63886642,-24.62413025,16.89053345,1.413504
-17.61901665,-24.59431076,17.13712692,1.740981
-18.59913445,-24.57654381,17.37525558,2.095515
-19.58193779,-24.55578423,17.60436821,2.46845
-20.56619644,-24.54330826,17.82385254,2.878467
-21.55365372,-24.52408791,18.03100204,3.292362
-22.54058266,-24.51453209,18.23073196,3.75641
-23.52855301,-24.50318909,18.42257881,4.283594
-24.51802063,-24.49634743,18.60862923,4.861765
-25.50679779,-24.48847389,18.78815079,5.506311
-26.49673653,-24.48138046,18.96273041,6.174998
-27.48764229,-24.47788239,19.13227463,6.862368
-28.47924232,-24.47397614,19.29611206,7.592623
-29.4716301,-24.471838,19.45453072,8.338765
-30.46623993,-24.47060394,19.60668182,9.092683
-31.46010017,-24.47060585,19.75249672,9.860444
-32.45315933,-24.4700489,19.89331627,10.656127
-33.44898987,-24.47138786,20.0291748,11.458516
-34.44533157,-24.47305679,20.15850258,12.262998
-35.44335175,-24.4753952,20.28094864,13.075937
-36.44126511,-24.4780159,20.39636612,13.911772
-37.44056702,-24.48122025,20.50492859,14.755685
-38.44194794,-24.48508263,20.60520363,15.601808
-39.44691849,-24.48917007,20.69480324,16.450904
-40.45526123,-24.4938488,20.77020073,17.309623
-41.46855545,-24.49694252,20.82713699,18.186614
