28.469135510959646,33.455413518556895,-0.5553544632423071
27.469728679129954,33.45354685284717,-0.6201043976266734
26.47076281810919,33.451948367449624,-0.6862167343391716
25.471606081898123,33.45054170575399,-0.7536876066149318
24.472796474106026,33.45002373236699,-0.8224205729204837
23.47345903770999,33.44934736634643,-0.8928570046433437
22.47481399918051,33.44950199226176,-0.9645816529091737
21.475531662481846,33.45020090715587,-1.0375774451362583
20.47726543808653,33.452047003089326,-1.1114207281184205
19.477472785965745,33.452855675003065,-1.186950423721214
18.479393640756246,33.455948262984435,-1.2631295394062056
17.480136496459405,33.459558718544436,-1.3400419342819596
16.48163024626988,33.463672938342775,-1.4180173736235067
15.48257892906973,33.46845377228508,-1.4964170885301553
14.484533596335769,33.474649239424814,-1.5739622101787303
13.486047191322276,33.48126467969755,-1.6508889513695935
12.488410824311835,33.48827265462529,-1.7259098975963676
11.489879346703624,33.49659464880236,-1.7984418316464632
10.49142925588391,33.50368154991717,-1.868957278305933
9.493461507755017,33.51190396400543,-1.936177724464084
8.495409672554727,33.52045825247357,-1.9987115173477212
7.496944355684783,33.52863783904901,-2.0568349889150075
6.498150387922624,33.53584574925909,-2.1104255563622463
5.500380387293826,33.54383112879068,-2.157331656079474
4.501477788051991,33.550909875245445,-2.1974604385158267
3.50287382465908,33.55625374752547,-2.2314152446199578
2.5042508442839364,33.561600427441654,-2.257770905575834
1.5058191892415338,33.564699059624076,-2.2762120116449207
0.5071327708667537,33.567302529370416,-2.285539583865688
41.49177627743268,32.49863767366835,-0.006361194978256712
40.48696569087853,32.49628658202334,-0.022654346916865187
39.482560985468545,32.493207275970136,-0.046247538639992314
38.478425504593694,32.48943141648487,-0.07691514744075434
37.47480268902892,32.485566162833514,-0.1141020422562331
36.47167124456369,32.48127618699865,-0.15737624942714934
35.46946427880838,32.47737275127003,-0.2060162290411771
34.46772443786274,32.47352392761728,-0.2592942405493277
33.466610812427334,32.46979812076682,-0.3167606837242545
32.46575716745839,32.46621267379234,-0.37812826135092603
31.46587076701103,32.463419629249294,-0.44247911811662544
30.465867322923074,32.46044222495562,-0.5096818996550532
29.46652466311873,32.45838999418263,-0.5793806656415841
28.46720306297216,32.45659866702576,-0.6513398944962923
27.468532695285887,32.455261369577016,-0.7251887385943654
26.469765690524305,32.45425121935289,-0.8007396940241209
25.471377362345113,32.454092435528544,-0.8778169156651918
24.47233812846769,32.45359303321352,-0.9569424430462385
23.474123186151246,32.45440088419037,-1.0378164974715798
22.47518481426567,32.45542456651739,-1.120563934171571
21.477524633554182,32.457384037073226,-1.2045694321386184
20.47821639286715,32.459253867695004,-1.2903482484822848
19.480560769263732,32.46323031040076,-1.3772872824249847
18.481612433668143,32.46683926627775,-1.465725678384651
17.484041708281023,32.47138997718608,-1.5551360686588978
16.485322435825402,32.47829460078522,-1.6448094316968116
15.487459131327405,32.48558214768465,-1.7353586606446507
14.490071986930353,32.49284668867289,-1.8256019685217701
13.49199463997239,32.50174078696312,-1.9143965548190747
12.495191080691734,32.511569271115945,-2.00098433469912
11.497367463552925,32.52099183673127,-2.084848703653205
10.499018821562832,32.5321744424936,-2.165952282137988
9.501243869511915,32.5436254596982,-2.243234246224873
8.503740981777883,32.5540158584331,-2.3158055640090147
7.504993317707097,32.56429588027039,-2.382924568067727
6.506454365622253,32.57526612757785,-2.444413532385614
5.508907712643745,32.58424643488726,-2.4988945357059245
4.509847015942987,32.59224010461902,-2.5455107581849714
3.5106287485972247,32.600584105739195,-2.5837231373591334
2.512196250317213,32.60783930625217,-2.6127098084804623
1.5114396546669122,32.612421409530526,-2.6341179382514044
0.5134069631397749,32.61477740680595,-2.6464044375139824
41.48959098876816,31.498566842795636,-0.008069025287726461
40.48388984161641,31.4958974731005,-0.028514586500933525
39.4789360990622,31.49254951291356,-0.05750700239200235
38.47430611476667,31.488690324978165,-0.09451474357184608
37.47050313278526,31.484399760524454,-0.13880097384840173
36.46764464175879,31.480445035754414,-0.18956934432184358
35.465520303005526,31.476504131062526,-0.24604009668275229
34.464212955799056,31.472825768170747,-0.30733299904010636
33.46306928800048,31.46914157305238,-0.3731656898769753
32.463116266091575,31.46642318606541,-0.44276876639445906
31.463133610749473,31.463358438965923,-0.5158078427560122
30.463993961800913,31.461408333229752,-0.5917845873850816
29.46480984753007,31.45944005848456,-0.6705837605771192
28.46638731700672,31.458259383785286,-0.7517470238361792
27.468108937622784,31.4573910028563,-0.8349447201431612
26.46995608702862,31.45758923962931,-0.9199622095062079
25.47141303566385,31.457271372773132,-1.0075259964707612
24.47370431622508,31.458510074134384,-1.097146947713937
23.474843251346506,31.45960989766387,-1.1895119294014513
22.478047878851125,31.462168862333748,-1.2834951254693956
21.479227973533447,31.464856475356903,-1.379773366505654
20.482330926414036,31.46914072869151,-1.4776665279861727
19.484037998150136,31.47337513439134,-1.577403419822712
18.486701204729506,31.479257840116578,-1.678797147870239
17.488846701920497,31.48653801381091,-1.7813619586415612
16.492470672719836,31.493793771216875,-1.8847336357607265
15.494875182912594,31.503297349908706,-1.987900195073053
14.497211650571746,31.514214185641194,-2.091408288076352
13.502286466413597,31.525297858426466,-2.192836157772049
12.504503314205827,31.53752099981549,-2.291700652999942
11.507543316140582,31.550179456144974,-2.3885418688878524
10.510884260365914,31.562899999502392,-2.4812022330419747
9.513214189278719,31.577449777379627,-2.568588936975176
8.51489678573563,31.591049969082103,-2.6517198219833653
7.517221166665346,31.604240247145288,-2.729105175957777
6.518849641583472,31.616939435295496,-2.799301905483921
5.519489167757463,31.62872097174449,-2.8622127338634216
4.5214965325400485,31.64008672209201,-2.9157022895552087
3.5230905185404686,31.64963844059171,-2.9583042690319656
2.5231384181319836,31.65752227204677,-2.9900907483144135
1.520379214698648,31.664858056782844,-3.0137073622320405
0.5189706064684295,31.66804186968993,-3.029907834877874
41.487391259904754,30.498479320316022,-0.009948745908966217
40.480454710849,30.495566280754993,-0.034922639320960513
39.47492962889699,30.491985367236758,-0.06981831568438945
38.47008302294392,30.487930679028732,-0.11365174101748021
37.46628277161479,30.48384734091617,-0.16538138995189566
36.463441624204236,30.479639824092214,-0.22401970722760467
35.46180296258122,30.475853978651582,-0.2885393857997123
34.46073314858301,30.47239990375358,-0.35810683948119326
33.4604829256017,30.46943948175588,-0.43216142987886474
32.46036568690237,30.466298610544236,-0.5104106529246772
31.461353150621516,30.464362684730578,-0.5922493228147658
30.462387159176295,30.46219598791651,-0.6774107072289501
29.464131215510456,30.46111773081713,-0.7654634819287187
28.466276177501996,30.46026342299402,-0.8560626630218824
27.468523955078354,30.46033743124697,-0.948984768589872
26.47064459211179,30.460027092509055,-1.0444867358665233
25.473267969972156,30.461707273814362,-1.1423609014737108
24.474836860375937,30.462729789455228,-1.2436877966773716
23.4784256808105,30.465902096035865,-1.3474359743183681
22.480352074256725,30.46877516269134,-1.4541758280317358
21.48460459188223,30.473670945414458,-1.5628003221772229
20.48659948525855,30.478463064486185,-1.6742228674389454
19.490535993505702,30.48522906506575,-1.7876167916036692
18.493328552556004,30.492564570155274,-1.9030199240315473
17.497330360086366,30.501467893757976,-2.0199431887986954
16.501135257321348,30.512555747642768,-2.137181679894382
15.50578642431132,30.523847371325818,-2.2545822425687536
14.509339131924184,30.537106005819435,-2.3717626790489605
13.514361266609471,30.550945978705496,-2.487412369603703
12.51833580860774,30.56528535355396,-2.600522777494694
11.522257721462214,30.582038698541645,-2.7098341881943377
10.526521638716725,30.599002906861845,-2.8147733405506408
9.528944431435201,30.613829966205028,-2.9160857857265077
8.530721690565517,30.63056558261875,-3.011674615711272
7.533653296101632,30.6472472625716,-3.1002336978463156
6.535604581409762,30.663488919376128,-3.1798454628223993
5.536623879441099,30.678189768775788,-3.251663107424079
4.537333456420814,30.6906447594222,-3.314260781720319
3.538857106894767,30.70281749471811,-3.3633771815815554
2.540020194193398,30.712433721097227,-3.3970304784247016
1.533613446931019,30.72215824784914,-3.419718613127529
41.48471822722552,29.498439255077994,-0.01199231614114371
40.477055508602575,29.495260637768308,-0.04182300903820213
39.470646791864624,29.49150846105094,-0.08301559862350327
38.46574504262812,29.48749563832951,-0.1340940968189912
37.461770903031486,29.483175170521786,-0.19362888174908566
36.45944206331869,29.479217396421735,-0.2604662349037232
35.45820692500732,29.47556728817113,-0.3332542492200332
34.457835831234,29.472423598489474,-0.411081372459833
33.45776529755113,29.469404934893117,-0.49367069831764177
32.45837904594796,29.46704435644973,-0.5807078417251601
31.45967379875462,29.464933436029344,-0.6717062938001916
30.46169318505589,29.463805921564038,-0.7661930568589135
29.4641161212028,29.46279343231555,-0.8637450597034526
28.466603524888704,29.46245246396295,-0.9643594497413552
27.469590522348593,29.462434194296534,-1.0677694136544025
26.47282221528035,29.463898688818684,-1.1739341611559801
25.474880647122948,29.464375513514575,-1.2839889223044318
24.47908541831627,29.467546659597613,-1.3969867849729583
23.48181942565971,29.47102469050872,-1.5131957655934922
22.486270882198816,29.47654849017954,-1.632460089976942
21.489556155369495,29.4816186597193,-1.755276495332247
20.494830040217447,29.489321976087318,-1.880372033400493
19.498398518423052,29.497157224308502,-2.0088471884332466
18.503872978103935,29.507329484963275,-2.1391969069813013
17.508106859058287,29.518829928574796,-2.271249218512945
16.514681911304063,29.530702792696115,-2.4042464697511217
15.519379020127884,29.545318058472358,-2.5371159743894767
14.526469615697254,29.56157391438365,-2.668305706257982
13.529828687272342,29.578748768321535,-2.799892744348835
12.537561189178174,29.59697448934614,-2.928719396985366
11.54203383007229,29.614191633805895,-3.0546320545082173
10.547202849322725,29.63331955273346,-3.175128972546752
9.5505138428601,29.654865546139852,-3.289396724729394
8.552114574358322,29.674799207461678,-3.401053567195724
7.557355125999132,29.695749021961547,-3.502050936256591
6.557676256396045,29.713509807894148,-3.595179716084467
5.560908615414064,29.73228391261432,-3.6759082132287695
4.559679534020313,29.752061634032195,-3.743939323908301
3.559753524428016,29.765440337670917,-3.8015662922913074
2.554572408648563,29.77263220285162,-3.8499248107882424
1.5583412051179966,29.775460071797696,-3.8804265632332005
41.482200954062435,28.498468518594887,-0.0141384724369642
40.47301389014767,28.49514295471301,-0.049197338303531346
39.46643722124347,28.491080340275836,-0.09708784023470773
38.46104907640407,28.487048758482146,-0.15566521604929928
37.45751375797658,28.482834596173237,-0.22340518762417805
36.455562174707126,28.478999010262765,-0.2985663252648987
35.45499612198732,28.475524485631603,-0.3797939678800448
34.45504778280349,28.472446864832985,-0.466204696513568
33.45575726461125,28.469857895060542,-0.5574884913327578
32.456840247139,28.467533043931386,-0.6534754459164915
31.45884318607907,28.466246971571522,-0.7537671647836817
30.46150981943215,28.464923917619142,-0.8579792278333409
29.4644545430379,28.464524515866366,-0.9656358422350522
28.46800527609853,28.464473960877214,-1.076777840417967
27.471728802413477,28.465362998142442,-1.1912226285240717
26.47492539050406,28.466034537639054,-1.309692954233097
25.479470329526954,28.469260560750126,-1.4316968468467666
24.483218931101703,28.472898455288455,-1.5573631597732565
23.488280855807524,28.477314734798007,-1.6870966574840351
22.49291754721622,28.48295981709199,-1.8204512345938517
21.49855058193846,28.491385368574047,-1.9572744914767881
20.504129656145725,28.499397889322456,-2.097862041618802
19.510172604804218,28.511062376346853,-2.2411273972273498
18.51633943312905,28.523146245792844,-2.3878583775863644
17.5241676280084,28.536512784943195,-2.5364651716837634
16.530242791523733,28.55229374128328,-2.6869066799312726
15.539829110900858,28.569473328030114,-2.8364031574075366
14.54579350989541,28.586449671171152,-2.986060944424418
13.554171994952755,28.607822526754514,-3.1334636068326636
12.55889810543142,28.62892983385753,-3.281521514076756
11.569936155183925,28.65294158335068,-3.4241385062628504
10.574333479146512,28.675320839176127,-3.5651106431995188
9.578680932865364,28.696398311457223,-3.703075071695306
8.584951971108493,28.72514848055128,-3.825791951414565
7.586127456089919,28.750219338543232,-3.9430597226698723
6.591245472439322,28.77430735316534,-4.048494679470595
5.592581297403922,28.798714285891094,-4.139269813650742
4.586580402332644,28.81363079807505,-4.224669095052352
3.586231611056241,28.831067055678936,-4.297423849111053
2.5866867098862194,28.850703852715828,-4.347327072465269
1.583472532846874,28.870755898998333,-4.373277168307129
0.5723429767971807,28.856624906033204,-4.400385301141095
41.47939115676298,27.498627713618472,-0.016364612520038513
40.469003793783614,27.494859030191293,-0.05699141714994127
39.46180688603891,27.490955704543286,-0.11189695306313663
38.45654768722125,27.486607659054147,-0.17833136327366805
37.45325059774084,27.482711865176725,-0.25432108325106917
36.45200411300905,27.478876266849475,-0.33797910452937074
35.45173875644446,27.47560631712573,-0.4279762455002203
34.452896605404916,27.47274735766265,-0.5231814684453058
33.45423456472911,27.470324889414286,-0.623314357189912
32.45597118324404,27.4685398412782,-0.7284338087323787
31.45840913973275,27.466728560391548,-0.8385112524782636
30.462043898081276,27.46660240659691,-0.9527171303195106
29.465594504006354,27.466067546740955,-1.0711778453882905
28.470300714789072,27.466684371799833,-1.193376472193763
27.473989379247104,27.46756646954366,-1.3200740576475476
26.47952451722113,27.47041385083589,-1.4509488593897557
25.484415799711815,27.473621727539015,-1.5857885840664805
24.49017049884229,27.47791002226334,-1.7251363363648067
23.495936499907113,27.48450602145003,-1.8687903733489564
22.502558718868663,27.492552287579283,-2.0169192608521227
21.509064431687854,27.500751512464113,-2.1698804444286277
20.517451933480242,27.512802687121106,-2.326002743808798
19.52456419140312,27.523904043729715,-2.4869137832813277
18.534539042758393,27.539862838506167,-2.6498019870091185
17.542539185716052,27.55583557915391,-2.8168798909529498
16.552981998050427,27.574709612005563,-2.986029925043785
15.562195124850401,27.593658468624643,-3.156910259206707
14.574035930670838,27.616839074170628,-3.325173203974397
13.581739531733643,27.637971176240676,-3.4955662327860395
12.593286148568009,27.66521290106128,-3.662892049223122
11.604234486734551,27.69294623364524,-3.8246190001707125
10.608267735500764,27.724570415332458,-3.9849390226384838
9.614359806258912,27.758380256359246,-4.146899853102907
8.626335750084204,27.779802310278352,-4.305125739461037
7.633691225851446,27.81226346710868,-4.436679222240372
6.634738954689577,27.84412450595391,-4.550870779730555
5.6261586686591585,27.867697896530913,-4.665428003193089
4.627176848334185,27.893247053001225,-4.77234645699374
3.634873530583981,27.92507288560913,-4.839030529193622
2.6152517194636222,27.940149733605246,-4.904263900087843
1.6104401286014596,27.933503054097464,-4.978987541385881
0.6167154813390912,27.96373966627973,-4.985815692447379
41.47629228978601,26.498299627956612,-0.01884548876827541
40.46477401561796,26.49492038401856,-0.06527290630684135
39.45736283631592,26.49067081406756,-0.1273832416952141
38.45195320730371,26.48657521589861,-0.2018426927713186
37.449549024650125,26.48262531239143,-0.28615423043387533
36.44819446586743,26.478954562662942,-0.37864471540088385
35.449275535240425,26.475897193340188,-0.4775516423778692
34.45086686063981,26.47317844952053,-0.5818286327740934
33.45324777687478,26.47109457419946,-0.6911555677350485
32.45536720610581,26.46884505559782,-0.8060233575204832
31.459129850551488,26.468213556244848,-0.9259570847135166
30.462874050204427,26.46740777892151,-1.0509198636768096
29.468261686525086,26.467961197356804,-1.1802220600897142
28.47264894272752,26.468892888215695,-1.3145293145118626
27.47917022188327,26.471376541892436,-1.4533303358352718
26.48427987590679,26.474519950512498,-1.5973837127055934
25.49178905175372,26.478673391437564,-1.7463094433510498
24.49854440679197,26.484582480564406,-1.8998920361509835
23.50666864415283,26.491910762706453,-2.0582816640925428
22.513700050729618,26.500689594080022,-2.2226305923414
21.524224396496763,26.512912337895226,-2.3914803108746217
20.532427361197172,26.52467451986864,-2.566417712410797
19.543909734849496,26.540609629823294,-2.745533867948983
18.555371293619057,26.554971950782484,-2.9290909279918314
17.56861650204962,26.57681722420299,-3.1135378655668777
16.57827265498841,26.597991552928207,-3.3053536778362917
15.594979418366306,26.62297276780698,-3.4977783084859535
14.606956035587398,26.644842824382234,-3.693865178447922
13.619752070709223,26.676326459204912,-3.8879338695920374
12.635615611033725,26.706530952282904,-4.078954403426402
11.649449951045153,26.738931980762988,-4.26395024100637
10.65628615800201,26.773157725850965,-4.449940629266774
9.662966619747783,26.812207458203023,-4.638154138315172
8.6738406233294,26.86431280181315,-4.818334652384704
7.686807507822051,26.889924982421245,-4.99573855649582
6.68884688084857,26.912598350636376,-5.161337186432475
5.696689065413102,26.949611601263268,-5.284620373006348
4.682985057242324,26.995659489050368,-5.385946382274965
3.675707266774758,27.001757524307777,-5.515892746475292
2.6746025284658637,27.023655443562472,-5.6054451790261
1.6686607905836273,27.083070726527673,-5.626392719033036
0.6543054231183955,27.071895733479465,-5.672547958270601
41.47287727738163,25.49845915647576,-0.021606322556969815
40.46055610059582,25.49468269487995,-0.0740850916833713
39.45278654249249,25.490768644867092,-0.14353797333074514
38.44797925024096,25.48667282866802,-0.22589415245870015
37.44515779876803,25.48256979179257,-0.31895556714269535
36.44532691534191,25.479193729260732,-0.4202806188966628
35.446540689587515,25.476120621326377,-0.5283737273149587
34.44953239581036,25.473739412250538,-0.6419673540990072
33.452285622589805,25.47131386694275,-0.7611669738980176
32.45619863280529,25.4702190361686,-0.8857820894109585
31.45978034225086,25.468919360805877,-1.0163982955904531
30.465801088659674,25.469192250179407,-1.1520508480322071
29.470885345515157,25.469992914463102,-1.2929441591909785
28.477710542994167,25.47186524723073,-1.4392877220733244
27.483961166189065,25.474507717588807,-1.5914200547347828
26.49187438524356,25.47845963307114,-1.7493086050329993
25.500319207616563,25.48434684798416,-1.9125418474668594
24.50971425773077,25.491144012783128,-2.0813580958463382
23.51896984291049,25.499591430381507,-2.2563571715018753
22.52947855910063,25.510127276421752,-2.43767139348744
21.540661124451898,25.522807653398928,-2.624961091242399
20.55313638200315,25.53927376026832,-2.8182731029783064
19.56694406999615,25.55576572050854,-3.0183772723047304
18.582188599147663,25.576829159073768,-3.2235471230331867
17.598455285421856,25.594101178682426,-3.435056341889971
16.615606204783216,25.623755121651854,-3.6461273274955364
15.62769390810719,25.647376195440632,-3.872207417864617
14.6547954303837,25.68566084165505,-4.089197255526944
13.667732053064299,25.717137770736095,-4.31311885817471
12.688303622037006,25.75414103405322,-4.538179400560197
11.70737652446998,25.789806186742936,-4.759496399340711
10.719667203877444,25.829582148927283,-4.978635679458565
9.728944412486669,25.871525414446516,-5.208919539005908
8.751013143373887,25.919505029675683,-5.42402367658681
7.743460748648012,25.977463728938062,-5.644989372603436
6.764177243260284,26.038110412262565,-5.832987957030802
5.759229564272116,26.056048872972994,-6.039732149017626
4.777626247807572,26.075325104732407,-6.182376868246058
3.745125289103897,26.13893985824113,-6.273669971257803
2.7674433610074725,26.176990306788678,-6.3514827224367085
1.7046337193169192,26.16262415667862,-6.465282528650026
0.7184234153392047,26.200342752145996,-6.527015148072326
41.46935098420069,24.49849242199054,-0.024434626597831688
40.456185186155956,24.49488082491757,-0.08328776535876248
39.448476298961964,24.490890901861512,-0.160084341633282
38.44341506400235,24.48667850390459,-0.2507297674766189
37.4418656515339,24.482893470316572,-0.352357058930413
36.44199371400251,24.479250293600494,-0.46288028915884283
35.444749621370306,24.476632524497543,-0.5802069620897266
34.4479186551831,24.474054944463983,-0.7036789455239116
33.45264604556107,24.472509983604564,-0.8326574234622939
32.45658961241892,24.47089893162358,-0.9677696334705495
31.462534523336664,24.47083066793852,-1.1089305458702983
30.46832047449032,24.471083650052666,-1.256133481292307
29.475829126031535,24.47180564433825,-1.4091470554522116
28.482535718999635,24.47435160658592,-1.5684859506259516
27.491871689792468,24.478086952365114,-1.7340341282185547
26.50062849370576,24.48359763395927,-1.9061795438288107
25.511716507536566,24.489396828789943,-2.0847707177412222
24.521911330393756,24.49788447306966,-2.270229365909912
23.534943849783595,24.508021008430973,-2.4622449040307117
22.547582858799004,24.521275419245107,-2.6615464203614008
21.56225557477167,24.535424585942962,-2.8685792553364604
20.577827786803912,24.552932156320605,-3.0828680953946828
19.5942361922721,24.572997524430278,-3.305707008084178
18.61278338629036,24.594663226733957,-3.538320170567939
17.635802518575957,24.62340469867656,-3.7761406963340534
16.658486293168792,24.64323466027896,-4.024449595033893
15.683565045881526,24.68856243175689,-4.268029824373946
14.704583451800088,24.715988976559203,-4.531522071492701
13.737372330731633,24.761524477921384,-4.7815990408499465
12.751242771853804,24.811758502668706,-5.0391111266612905
11.767092044928301,24.851565711046973,-5.3304241198636015
10.800777388031676,24.888148453714457,-5.630803557465027
9.827544316657809,24.947713269026778,-5.895831593216185
8.850361861043169,24.9971594726897,-6.144929069623154
7.840069831579532,25.06813841297564,-6.388792842030558
6.85436731086947,25.11042080382391,-6.660788947154283
5.845087190881056,25.195335233162243,-6.870531922602995
4.895481265132234,25.230838655968967,-7.019530350298723
3.813270262177311,25.236187976159844,-7.234271064517676
2.8652784012111616,25.253371621297763,-7.389769261519749
1.8136058447177597,25.307920142729277,-7.438645478364098
41.46582435282535,23.498575517623554,-0.027335518240166223
40.45201624605077,23.49515949847477,-0.09248827163722506
39.443703264431484,23.490898792589192,-0.17712257456344105
38.43980727830492,23.486937945785595,-0.27598844005478806
37.43796262939869,23.482869890162736,-0.38657714264785437
36.439768468338556,23.47979616386429,-0.5061606818489492
35.44251762141139,23.476845920092554,-0.633228459266463
34.447844958865794,23.475007521170937,-0.7662491655156094
33.45248027155322,23.47313373914169,-0.9055562530723584
32.45842385134919,23.472229007217923,-1.0514049526289053
31.46487664138492,23.47209793819861,-1.2038069962543316
30.472681874206657,23.472297731739722,-1.3630677896656689
29.48073087336787,23.47455119362041,-1.5289408700411498
28.490566867295843,23.477047505916815,-1.7015573766605634
27.50016818042194,23.48182119113651,-1.8813546360498798
26.51278667748086,23.48768492638907,-2.067719460494607
25.523104624894938,23.496260791501232,-2.262752457184846
24.53881702401274,23.50488111964896,-2.4654049630232757
23.552567386582,23.517075840309033,-2.6762708872147534
22.57040675108561,23.529471549670333,-2.895435114400825
21.587682777266142,23.547924197931554,-3.1233783153152817
20.60715523244711,23.565355963566628,-3.3620621698108635
19.62891683184226,23.588492862138228,-3.6119376413392486
18.652977632573347,23.616809147588686,-3.8717879714074304
17.681373436909208,23.647663899216553,-4.140369016269029
16.70639542899115,23.68756717926637,-4.421371570141381
15.749756876874303,23.713198519010582,-4.70968663000336
14.762630338178427,23.76720216933629,-5.020682837849542
13.837484279794493,23.80395460619996,-5.310509981879438
12.819124573942853,23.850907906232667,-5.64083829806314
11.860674908628859,23.921214519177603,-5.983416644705085
10.887249115411034,23.998415873507067,-6.327201504759831
9.934699824061475,24.046873088634047,-6.688831755937115
8.968075383468168,24.084922804236424,-7.01377076414285
7.972473861199367,24.1277387606067,-7.326353375949272
6.960860924080192,24.21646581343264,-7.653258628737895
6.03868528474573,24.264073981630663,-7.912229635176063
4.9692276053076965,24.305540891814655,-8.175704537108425
4.010812713505491,24.35165118679467,-8.336958435888917
2.9314562348190067,24.444623650732286,-8.477976952681471
2.001335378793309,24.43864989386595,-8.582747518646405
41.462443104928425,22.49878102595848,-0.03020173419053407
40.44728730010525,22.494999873885295,-0.10200423697678662
39.439754577736295,22.491267635681705,-0.1943352481242009
38.43528130831534,22.486853689852744,-0.3018838648647799
37.43511981097728,22.4834171706921,-0.421306283727815
36.43688628006455,22.479785590029987,-0.550338222443826
35.44151927323814,22.477521085072866,-0.6869299680871581
34.44729118908366,22.475363498273726,-0.8299335682246447
33.45365451969768,22.473931459628055,-0.9796627566511535
32.459996928607346,22.473354505153285,-1.1366872275076831
31.468433334845546,22.472788549923994,-1.301080492424254
30.477728233971433,22.474812673417368,-1.472572882915891
29.4880637611442,22.47645070547586,-1.6515866147028078
28.498844306882823,22.480644388210276,-1.8382341454656301
27.51166015448039,22.485720983163652,-2.032373417693398
26.524617801058803,22.492713562217027,-2.2349285795780895
25.54062226325374,22.50052150298607,-2.4461723004754132
24.55604832993337,22.51229505259069,-2.6674253044771703
23.575249660720903,22.524285123400873,-2.898912512975735
22.596193863961307,22.540696917429187,-3.1396843153884713
21.61706063917838,22.557018798572052,-3.3936568251207957
20.64443426884725,22.578727680719037,-3.6596073021514597
19.672293370980615,22.608865139027323,-3.9327857456251616
18.700006483705167,22.63909364434875,-4.225543985416763
17.733901240393394,22.670283502677584,-4.540099904883686
16.782151102328925,22.708489397176336,-4.856827558256618
15.81125748264433,22.764941222358896,-5.187658175056694
14.855123070592722,22.81069534192963,-5.5533161396009625
13.89430797814395,22.85925331293414,-5.952168395803187
12.948402766992457,22.901952462173497,-6.370738226154348
11.990611284423489,22.973357217584354,-6.797813849939319
11.04625398061913,23.03833777225547,-7.206929491450626
10.04950197134438,23.11080423620894,-7.596970167167571
9.09555787784895,23.190073051417748,-8.032017635694377
8.13327017123494,23.24765500759497,-8.442485819690724
7.1466503943857,23.324830800787016,-8.781345857881258
6.162133785837793,23.357469872904023,-9.08279523615192
5.131237075149124,23.39114412396418,-9.405212242295681
4.1665052727033025,23.455757551033756,-9.604035688563492
3.1126574234589137,23.423027609411804,-9.76868777827594
2.0717255995473476,23.473193787730946,-9.904818013381966
1.0616897993407737,23.537800146493268,-9.907528937589888
41.45857653166022,21.49869035691276,-0.03326808925150626
40.44316747518174,21.49542913233927,-0.11164014988034676
39.43505996330869,21.491266324478442,-0.2119793763422555
38.43177281947488,21.48727659105797,-0.32821485580355514
37.43176836130129,21.48327511708878,-0.456775685698398
36.43504635786441,21.480391099662505,-0.5951821386568934
35.44055600858068,21.47777434163613,-0.7414943427543736
34.4477248675723,21.475851575108237,-0.8946232447604174
33.454670040519844,21.47470844091129,-1.0551859556523953
32.46284529580142,21.473911125490584,-1.2238390391755045
31.472854271464303,21.474738956504385,-1.4002749691725254
30.48404568424494,21.47594118286404,-1.5844236303178083
29.49597593860141,21.479736908336207,-1.7767968402315515
28.509783316241396,21.484235151079588,-1.9772250071613193
27.52356194793447,21.48997184083672,-2.187360124476405
26.540582097993195,21.496308187561873,-2.407177996665722
25.559046257599665,21.506264536650956,-2.6362597142275543
24.57825529429704,21.517888173888238,-2.876915002158652
23.600825346865694,21.532017270532055,-3.130684622026288
22.627129495968063,21.548566835423557,-3.3962679993109917
21.65398428351505,21.569790271728714,-3.6768655470296103
20.686867624097317,21.598050763645436,-3.9696714536795428
19.721347277149203,21.620677331417134,-4.283638988290661
18.765615277282688,21.65539520959196,-4.606243329030871
17.793083933819723,21.70472584149844,-4.96731838564186
16.865514658693197,21.748514373008078,-5.335782851802573
15.894770457627494,21.778145687391344,-5.766283033161973
14.963769996297557,21.846621974856035,-6.179628072970787
13.974714953534258,21.908326540374713,-6.734446436473151
13.128517996173045,21.997499516634935,-7.184984800324561
12.12835001479549,22.065440438183934,-7.665552319378056
11.174049525798766,22.118356760208137,-8.22364144794935
10.278646780006662,22.16292678626887,-8.691817527551166
9.212246801768565,22.251031702093673,-9.223954645536336
8.350397912911868,22.297938242856087,-9.614524930419424
7.272200861658391,22.33125539038575,-10.013215773123424
6.288548796730299,22.3409521159745,-10.446738267635856
5.2852085798885575,22.36985751385141,-10.712960550114337
4.264244658250796,22.36189264737119,-11.004670099376428
3.2672331890551796,22.366880331171583,-11.153732492295415
2.1711285869910135,22.385531961980796,-11.282546338776733
41.455108219449265,20.499150062518595,-0.0361842928516678
40.438321435466264,20.49545096596327,-0.12142846567272514
39.43080377777474,20.491330343349745,-0.23004389299973838
38.4279384068592,20.48732357344308,-0.3550654330771126
37.42937312254762,20.48372341329025,-0.4927798549779734
36.43336672303726,20.48055838408582,-0.6406583173285592
35.440309330330145,20.47826180051343,-0.7968003575159459
34.4483239889275,20.476289852754263,-0.9603449590105759
33.456774949862904,20.475213571210976,-1.1320500089989256
32.46677771860108,20.475193342368968,-1.312285469556815
31.478039249486518,20.476084307842303,-1.501115665084689
30.49142338111696,20.478156621764867,-1.6984459052628402
29.506317505952968,20.482258832478625,-1.9036030426707908
28.52107849970876,20.486757613359984,-2.1192884680280346
27.537932269194467,20.4927699109885,-2.3464698462741196
26.558633701055548,20.50156767493805,-2.5837694502607444
25.58027632378288,20.511439311346603,-2.8323601006774624
