-16.43206375166493,15.396450692151694,-11.18970042143587
-17.602794879288616,15.34350424817426,-10.245295836611861
-18.677504252014028,15.28401066851466,-9.22981852117168
-19.790526823161713,15.201543605113265,-8.203906691777933
-20.73375901122069,15.0592259551318,-7.329253776203558
-21.75123259976327,14.90349990884355,-6.447647164747074
-22.7619548458657,14.855353498968018,-5.704719059398174
-23.721036383094535,14.738531986654232,-5.11931829626371
-24.677830508964647,14.704993140651617,-4.552845259637909
-25.672203972315945,14.64908366568991,-4.081118440705685
-26.633394239391503,14.602072068453442,-3.692914276169885
-27.610489568888617,14.57027489696322,-3.329107750722332
-28.58512528360662,14.545151534454273,-2.998734779432272
-29.558506837413773,14.529423743282177,-2.6883882484125996
-30.537572252071378,14.512972799861247,-2.3957651847237993
-31.515247841389918,14.503076749367867,-2.120993946144205
-32.495100683448364,14.495376115372553,-1.85906290767167
-33.47592282934381,14.489729631229347,-1.6092727133978197
-34.457897549998755,14.486422947799522,-1.3705461397568448
-35.44180943623267,14.485843981291474,-1.1420745161091208
-36.42806063441262,14.485849251164174,-0.9241742290142705
-37.41626053493359,14.486593287669937,-0.717338666409062
-38.4086355401377,14.48899225322463,-0.5226836469104521
-39.406571018792725,14.492008118010693,-0.34354836405393296
-40.412682809821,14.495522392070281,-0.18405326066428618
-41.43381597083721,14.498786949542907,-0.05560257937193391
-0.009242031610443124,13.657303540546582,-18.602423448229644
-1.0454845835504503,13.602048020135305,-18.622203831369113
-2.019326661293235,13.650630815051162,-18.56439885015834
-3.028567956659385,13.705711875683475,-18.39182193982444
-4.053351975768853,13.776224422933614,-18.228055348246905
-5.064081783098144,13.837893538539198,-18.04802503311344
-6.07468074233085,13.83570328674557,-17.849409501402885
-7.060523120665124,13.850488051367561,-17.569545033476206
-8.030764305190969,13.912435732225624,-17.19593523934605
-9.110263870053146,13.885194348500976,-16.84032956637871
-10.064650743442947,14.056027188131488,-16.360065573595616
-11.063122917956989,13.997424010100483,-15.894043301879641
-12.087593016109492,14.128755547181752,-15.26037601715689
-13.133512928971385,14.117658435369709,-14.67887952686078
-14.197623211602032,14.22662604711147,-13.942638303911732
-15.214909799433563,14.283680855105981,-13.101164399737156
-16.38280118511334,14.30458939001473,-12.201558251885848
-17.45381871497547,14.366712557660529,-11.118127281924036
-18.686554009591678,14.334262382022827,-9.91194946425312
-19.753584410260302,14.247426038084644,-9.000595320192652
-20.798461547979507,14.155417412456236,-7.929811546152493
-21.787682965936813,14.008939932563662,-6.997061637250084
-22.789818185011196,13.85832364346582,-6.185394861055585
-23.76060259346548,13.832282186906307,-5.458267306538662
-24.721806791321413,13.700703723545121,-4.863453194671071
-25.707720541218347,13.64337749388179,-4.328613085719244
-26.657710176841565,13.615745229867718,-3.895877399020264
-27.638377131860526,13.581993635693998,-3.497373687998093
-28.600984481418607,13.557624993606165,-3.14586989478737
-29.57723136285078,13.533512904480833,-2.8146280854564325
-30.550289270478814,13.517117669878314,-2.509446684691376
-31.526977693476123,13.50469771752729,-2.2202245281111903
-32.50312778758625,13.497072345571421,-1.9456750356487151
-33.48256148667589,13.492067766065578,-1.6838773965483291
-34.4622125936995,13.48827222234526,-1.4344571455789246
-35.44416261811249,13.486116975223743,-1.1956718708464367
-36.42857422805761,13.486465167752206,-0.9676975565512054
-37.41553634649157,13.487904258173057,-0.7513970062177053
-38.40655409169124,13.489413698279215,-0.5481453482215866
-39.40415444873291,13.492437301523683,-0.36061336453986037
-40.40978925153044,13.495470448969625,-0.1944009223680414
-41.42904211414887,13.498634012816307,-0.05971813731548892
0.9673763924864073,12.50631137039551,-19.032433434673564
-0.07290437877267802,12.562934233795865,-19.027841766071163
-1.0857273077390037,12.680568640026404,-19.023428492467012
-2.0503720220580086,12.709735388741372,-18.974193318745552
-3.0755982000607647,12.698063483803141,-18.879386749070125
-4.0447507803814675,12.715881491799308,-18.717539960060115
-5.105722264474273,12.765228306850204,-18.51611456884759
-6.091132584454441,12.848884168084505,-18.30616798123978
-7.08154404115451,12.90534077453499,-18.045639064167556
-8.122219595274458,12.857330139009186,-17.753367182376316
-9.085702506215721,12.96599779852855,-17.3605411975409
-10.084160385172723,12.929879520187399,-16.956676750489997
-11.132107518793612,13.05206195721845,-16.427429441426508
-12.084883222951387,13.00915947100769,-15.933174896286982
-13.181886977153283,13.16134581481692,-15.233005773294181
-14.186153749968936,13.229558984838981,-14.630980725520764
-15.28172423037382,13.261664247784621,-13.858549286440521
-16.357443174726697,13.355515414458024,-12.95934335891436
-17.46109024031873,13.353743185912515,-12.012863084085229
-18.5607267255222,13.320074393488948,-10.836927069568674
-19.76166830697852,13.328710182909008,-9.578265802214018
-20.821328122547257,13.176805747536907,-8.62766835728799
-21.844317977713484,13.065898125630598,-7.5843457002484005
-22.793878131600803,12.984747329869588,-6.638696351169767
-23.800570286727634,12.822986588088241,-5.81445591033317
-24.79237809917101,12.76731294434885,-5.140073312887295
-25.726254393159007,12.675433714760702,-4.603394325984938
-26.69901927450236,12.622644554673526,-4.1020181354771585
-27.652310704841,12.58674988594804,-3.6758935352915914
-28.62369051972181,12.562333703863791,-3.2873951703786517
-29.594053759865538,12.539141790019004,-2.9409511802576995
-30.56695105863199,12.52142467058088,-2.6203586286762155
-31.537504074019875,12.508577515190282,-2.3185729127506485
-32.5132207534047,12.499068149652844,-2.0309034662985463
-33.48824817850444,12.493171155867817,-1.7575737701362848
-34.46752315975245,12.489529780457277,-1.4966323207548373
-35.44689089380681,12.487814171504626,-1.24826730005889
-36.42897826518675,12.487380128684778,-1.0105578377034057
-37.415413078118235,12.487929370925869,-0.7848945291646805
-38.403607553357155,12.490451780922399,-0.5730732653584028
-39.40159399109301,12.492808981414502,-0.37703261445236436
-40.40725603312737,12.496069355162637,-0.20441410781642322
-41.425374134274264,12.499102345949677,-0.06351497645380189
0.9039633301431824,11.543680269572594,-19.421169556003566
-0.07505567320158968,11.565865491092907,-19.42737176094289
-1.078116141305059,11.605494665202704,-19.35967911263621
-2.101235687543493,11.664758382333671,-19.275648427774012
-3.121996727290829,11.720354896984524,-19.221668897677397
-4.092311121095209,11.724364398712277,-19.117747034639578
-5.135207306248517,11.74246861410693,-18.954636423767088
-6.085020390386358,11.78585379865019,-18.75970636528545
-7.136451238054428,11.804255279234575,-18.485050746169673
-8.151042601017574,11.9191732268449,-18.206492265612276
-9.117170663401252,11.884046947725917,-17.883477439310237
-10.17264494355277,11.979063541051948,-17.447783161413632
-11.09755247289533,11.991167017587758,-16.99124388945627
-12.177225555811397,12.08607355792611,-16.377001635390005
-13.156813951005093,12.056483699490865,-15.879622711965087
-14.232735490700007,12.184616975316835,-15.186200608720043
-15.218161229968203,12.291761138551136,-14.460207848138158
-16.322928640857185,12.3017369598192,-13.60303777635092
-17.484917774046387,12.425084398961436,-12.649051603093156
-18.561238920323476,12.38350825523342,-11.665648873969772
-19.73141880171655,12.269345076425207,-10.407228202230302
-20.804798745834116,12.293540908568048,-9.208489973695867
-21.86334979365234,12.153605623398812,-8.140144010405516
-22.888106582572163,11.9489782589688,-7.148865807367791
-23.82706359363512,11.848561086901086,-6.271804162988198
-24.828205101468942,11.756461439542223,-5.464153541887826
-25.76895453412103,11.710318721850207,-4.849381034905792
-26.729149145856,11.647929426956548,-4.301981385633468
-27.674926610407606,11.607523412114421,-3.8447860295144745
-28.643834517027944,11.56920291388399,-3.42882432769327
-29.61564336519783,11.542669515891221,-3.0650284105296706
-30.578030920127514,11.52592486025402,-2.7304841109203966
-31.551938732493753,11.512221225152706,-2.4121322298900765
-32.52184789124505,11.501959768485015,-2.1140521363179468
-33.49732530794078,11.494755658450476,-1.8290672791414444
-34.47171872370485,11.489987012616385,-1.5584118210455
-35.4498937804738,11.48873438369186,-1.2990489871345643
-36.43085372596103,11.48831342109393,-1.0520033759024914
-37.41384989989547,11.489632497888609,-0.8175401789322478
-38.402804276967714,11.490771027058477,-0.5966779189217704
-39.3982128409211,11.49275311221693,-0.39360335093734733
-40.40430023681775,11.496632215024649,-0.21338659363421364
-41.421835261595014,11.499675690241006,-0.0665173089897193
-0.11101670887117915,10.604055096518286,-19.6698754026599
-1.1306098449451267,10.604940207240766,-19.63939619655008
-2.1236534110594554,10.617271465895966,-19.59370889291546
-3.1259977130444554,10.674399297337992,-19.488248460514768
-4.156759117818824,10.747140799463113,-19.39028371110136
-5.154658270001151,10.772295488683715,-19.280325048876634
-6.1534357226486165,10.786447582832574,-19.115845864483774
-7.17314499799866,10.820025000534818,-18.911499567239474
-8.144667777865802,10.828734995301183,-18.636029977953168
-9.201905404769116,10.937853857001404,-18.28662925522939
-10.183010969309061,10.94830107425531,-17.92746651267336
-11.163568378244044,10.97908571320514,-17.457945386956627
-12.206053093717957,10.990374153478365,-16.922144339056477
-13.199257148531906,11.121420882817738,-16.325318255417905
-14.203591794505634,11.143862386845301,-15.699866209309384
-15.269866096862744,11.173798192350056,-15.000204982606352
-16.266153183301245,11.28566823485977,-14.19297454164099
-17.441439752983687,11.295781263722839,-13.283103450370934
-18.55305630747493,11.404701494664232,-12.27342429415598
-19.693986204625492,11.43348549269348,-11.092558166759929
-20.827682680104566,11.251646901161648,-9.859274079453098
-21.870034622587305,11.153363810096486,-8.700034572509557
-22.9469751327595,11.068720446403276,-7.605711330095853
-23.872209132420217,10.94020220835144,-6.6704085288713575
-24.869532277856372,10.792919349587503,-5.80909349813518
-25.797332364289232,10.72072274406741,-5.102222710735751
-26.75882490847481,10.661870954671189,-4.496531829657946
-27.703513541878124,10.610553578587812,-4.003823400822619
-28.6712284964639,10.573775976301759,-3.569321582116321
-29.62876755998169,10.549468379045702,-3.1880978788360292
-30.596809524963618,10.53133992367023,-2.832081701155841
-31.562448799989376,10.515172708679463,-2.503414206467814
-32.53402566043888,10.504803251429909,-2.1924170492817776
-33.50390344092115,10.49666339571758,-1.8985064979500574
-34.47819248696158,10.492846717528542,-1.6167908327182108
-35.453562514406826,10.489352084599746,-1.348493659829559
-36.43150219577809,10.489641682804702,-1.0920103008818511
-37.41400582317123,10.489790532260896,-0.84832705281024
-38.40046567301819,10.491811231776966,-0.6195712445308938
-39.3964955729365,10.493809488561478,-0.4089835328885787
-40.40000607731936,10.496285557065695,-0.2222382650359105
-41.4201068447884,10.499601528679838,-0.06893441671756051
-0.1706852335725758,9.544393578055253,-19.83719718302354
-1.1663831697011062,9.603846561584108,-19.82376054020297
-2.174157268645494,9.65095149966353,-19.78728742036151
-3.151526186573469,9.65212013766706,-19.725948325488815
-4.176166338978717,9.682947378651141,-19.620944599359756
-5.203868085659399,9.742301016443404,-19.52760523266807
-6.170562045079859,9.800121212486857,-19.37975113173758
-7.234850001799466,9.836684283268143,-19.20566564787982
-8.187715840665206,9.873212944750321,-18.995282282534763
-9.185124792274864,9.888312960177732,-18.645289797801073
-10.243460453992403,9.970273246754992,-18.274814802376167
-11.232659601225977,9.973204195167245,-17.88848408196232
-12.189469246944569,10.052769934146333,-17.363998203822916
-13.279477855908974,10.013715130227471,-16.801145869390588
-14.19592442084316,10.105915824285638,-16.188019400294934
-15.280735606448827,10.216433299313037,-15.434935852076904
-16.314507189556455,10.20353270792799,-14.716459613630349
-17.345203024787683,10.339912038767249,-13.813805341635256
-18.547149216743215,10.355033168602855,-12.823468376426746
-19.6372698669608,10.32072817422937,-11.74818398104697
-20.821730258598166,10.328746434818997,-10.45825759063014
-21.944291749440595,10.221539157181105,-9.224898993916073
-22.90268126187932,10.089343094943303,-8.110082244305215
-23.95681833629247,9.93049066207983,-7.015618445590517
-24.91200490319542,9.828821351922025,-6.148565245544768
-25.827232784629217,9.727045140858696,-5.381696198262659
-26.79157610124148,9.666150473401915,-4.690447242585863
-27.73785769474708,9.619460225469416,-4.164099734121233
-28.692507594143184,9.579221895040778,-3.709476997927583
-29.64587016825187,9.555730223787796,-3.3019185789885834
-30.6127342952257,9.533773388529314,-2.928744945562115
-31.576260443433974,9.519262117211062,-2.5887263953727944
-32.543332709979836,9.506261965967676,-2.2678932958552824
-33.51226257644934,9.499649174577643,-1.9631620428139636
-34.483619920854686,9.493509158717949,-1.672303803390876
-35.45701209103951,9.492105824578243,-1.3948198231106415
-36.43396842783702,9.489939229748476,-1.129845909736674
-37.41311993726985,9.491228358951142,-0.8778342170366296
-38.40001084459869,9.492000020168486,-0.6409754043341094
-39.393485540673574,9.493760760831472,-0.42363988116890905
-40.3978058646689,9.497330366291104,-0.23039101880275759
-41.41634537138027,9.49943499547445,-0.07195818561398148
-0.2139961816444778,8.567577396985975,-19.93922789133863
-1.191212565388296,8.596407930096385,-19.919509444164724
-2.2220299304047333,8.624325330359186,-19.893133870388592
-3.218529079227848,8.662623524037778,-19.87362320952884
-4.205504039642344,8.681552535981433,-19.81479034069296
-5.206710277077856,8.742256546770308,-19.70459756834756
-6.227064986008983,8.77490029292082,-19.579402831067906
-7.252512912998012,8.82021149285705,-19.435705884486783
-8.248375627316094,8.868551094147895,-19.2596137811122
-9.210482409557734,8.87517535220986,-18.976075849862102
-10.271088113654471,8.907271473103535,-18.608532187262284
-11.294661158651373,8.984787997034068,-18.259448576132936
-12.21849203987822,8.970099291971811,-17.776427895104728
-13.267292159327372,9.13871189767108,-17.143083160362522
-14.267755777630967,9.108411987821112,-16.598553081549724
-15.307996302147592,9.087683598748244,-15.898298320216242
-16.257872252497762,9.2736563408299,-15.1249730328066
-17.438565270238374,9.256832935836659,-14.239388046118489
-18.437332588275996,9.316395487827544,-13.374939380961255
-19.686977014510678,9.387322416462272,-12.199661703372438
-20.757097589485802,9.31936464576394,-11.087088655969653
-21.934355436423125,9.267172324949481,-9.70956004457009
-22.965466864834312,9.13268534631421,-8.536299675307252
-23.978471555166497,8.982172965427658,-7.40555848621713
-24.933643756459112,8.866731418218711,-6.436232222146707
-25.896246723704962,8.763020014371227,-5.604336326210391
-26.80454293423531,8.664278472505094,-4.930253587611125
-27.774778372181572,8.618955758199528,-4.317704380321389
-28.714882712378277,8.588670285265009,-3.8414863442994354
-29.664597509724654,8.553537124357863,-3.412793410130137
-30.625910106222843,8.535334053953086,-3.0233681945825066
-31.589157939510926,8.519646328194026,-2.6692500432359054
-32.55350665798755,8.510222207890525,-2.3376985967901067
-33.51994122434141,8.501600511634136,-2.0229274595655764
-34.488984852555724,8.496969070267866,-1.7233163145432409
-35.461424761721496,8.492607998176164,-1.4375421889545494
-36.43528440656466,8.492447454107186,-1.1648102018051416
-37.41454754061568,8.491152922032976,-0.9051016940665582
-38.39794859329698,8.492865691361,-0.66145424081187
-39.391278901252115,8.495086282451489,-0.4369533781763746
-40.3958605144915,8.4971447528498,-0.23786204365431285
-41.41376486196581,8.499742196240303,-0.0747460387361576
0.7663308728091147,7.515834667005467,-19.9915336132875
-0.23644982911255924,7.548418776539844,-19.96498125793081
-1.260228261455939,7.582215702996405,-19.957041024425227
-2.2510475649325956,7.616176504516073,-19.956332782327397
-3.261099393735487,7.6616610876131235,-19.944785648917353
-4.255807531111239,7.698821960229519,-19.919671360425923
-5.243698496702259,7.7080704373462225,-19.844419612288362
-6.281671398517112,7.747213000551537,-19.751236244228927
-7.2589233878039545,7.807500626972093,-19.6335645535916
-8.28633629737859,7.863078491308427,-19.44118182578994
-9.286199703908583,7.896955030671619,-19.219745211980722
-10.28406170940571,7.929791882080105,-18.912280373621766
-11.314323685692942,8.00053860572253,-18.528712537343413
-12.30497330441251,8.034979916534535,-18.108730339819356
-13.250950619084852,7.980211416450393,-17.56815319688833
-14.368153513944579,8.092139745310718,-16.898463422171613
-15.279270332018712,8.208493058880611,-16.2991449771368
-16.3466186218083,8.124721651122721,-15.49222390642257
-17.404534144016647,8.234043677656611,-14.681019480936001
-18.45019886116406,8.347265457141207,-13.78309102767939
-19.63745447319451,8.305191299515462,-12.686037032683343
-20.772854927369846,8.359302990652477,-11.529281519224856
-21.864905370523118,8.242026381343015,-10.26438630273896
-23.00022478590328,8.15492488456307,-8.85767333850157
-24.015392255264818,7.9992140496723705,-7.764138072811276
-24.951584937830912,7.860887221710834,-6.7782542617842925
-25.962892211726167,7.775148889088534,-5.812562024596039
-26.85223524871617,7.680791469055364,-5.1395076830021775
-27.805265884344404,7.620119212374578,-4.486806899609774
-28.72893924037018,7.582337957363092,-3.9751125472692364
-29.68619082053152,7.566759282507378,-3.509875080681905
-30.641731899239765,7.537928089081379,-3.110485509677461
-31.60232040878202,7.524347932191035,-2.7437906106719887
-32.56214301946936,7.510036583298269,-2.402308026437312
-33.527180458501824,7.503609790318222,-2.0774371053317235
-34.495434425933475,7.496987466827739,-1.769653132255014
-35.464050685954525,7.495635399741247,-1.4765706666499323
-36.438485291180925,7.492510036344446,-1.1961060697930215
-37.4145912667603,7.49315174098338,-0.9303553016740649
-38.39698131057132,7.4933702718929895,-0.6797437324110778
-39.38973801451484,7.495433985399721,-0.4488639687131384
-40.393279072237085,7.497580244378308,-0.24493127254493618
-41.41139835866999,7.499924230505302,-0.07708181647058154
0.7161418212096184,6.538414214885102,-19.947158632211817
-0.29240872030750154,6.554794243373026,-19.947731761740933
-1.2888787552011167,6.589132317918358,-19.947920940750866
-2.292003185171029,6.629926226004833,-19.948770613882232
-3.3118317685766665,6.652408894794701,-19.964442693609264
-4.297021081628942,6.6839865828419605,-19.967089827205573
-5.3102373742613675,6.7207710752172884,-19.94238110219653
-6.304275573262639,6.75405012557275,-19.888034858014215
-7.292143577968978,6.797429244746163,-19.767383005696235
-8.317658201710714,6.832577879274628,-19.60622016768929
-9.332182424707844,6.883018149991886,-19.411185281724357
-10.280800207518757,6.940628286249176,-19.118828009058777
-11.331373194394967,6.985364296876866,-18.722265483553624
-12.393070312053352,7.005141436080471,-18.351712428808618
-13.302908918294056,7.07277544400003,-17.86715172660088
-14.34031643233535,7.085080822071205,-17.20380800223352
-15.397183105635367,7.077238804233768,-16.59455360849008
-16.411264895881107,7.175876469713795,-15.87559367636922
-17.372888229302873,7.236594968930189,-15.070047864717065
-18.568586059588153,7.242360275584735,-14.092335441072432
-19.55666975573376,7.355010370294437,-13.193838529198786
-20.728129058743203,7.3386104496165006,-11.902900494296365
-21.909240436166797,7.256887019081008,-10.614368318177364
-23.025978727745898,7.107607667425603,-9.363672134173953
-24.091144859746727,7.007716834366939,-8.10572011129302
-25.00233019876095,6.927436531293917,-7.046228128366405
-25.97984767860263,6.757547298978712,-6.069665693944741
-26.911896241573782,6.716895555587529,-5.290797174954245
-27.821926291487937,6.63203054874031,-4.656339368798572
-28.74979100732521,6.60303491556205,-4.084954792486023
-29.708153688909434,6.5556109325435585,-3.6034476240799647
-30.656634737700063,6.541108004712871,-3.1907298883382973
-31.612590150378143,6.5231791773424925,-2.8111321974853625
-32.57307784879977,6.515183743371308,-2.4581764983526826
-33.535374194283754,6.504029450444635,-2.127169435948051
-34.49970713411631,6.499603238791429,-1.8119677931349072
-35.46849320861622,6.495625929548902,-1.5108324948234748
-36.439880463724705,6.4949184208929,-1.2243817863248427
-37.41536502878443,6.493664542858368,-0.9523529005022908
-38.39573564467178,6.494718176381805,-0.6960275969416898
-39.388739802877936,6.495366077837058,-0.4598942114376241
-40.390342349800854,6.4979777654296305,-0.2512049770857301
-41.409563703027246,6.500262725714028,-0.07871999098624993
-0.3333533601036478,5.572922015338303,-19.865399826797933
-1.336403686239204,5.599665452899261,-19.880705543851754
-2.3401399810443806,5.617875706418753,-19.898354213958722
-3.3570748023844312,5.653289106086019,-19.94134570673224
-4.34144045757953,5.6891067797951775,-19.97050406219431
-5.3532741285954115,5.724887418078866,-19.9749706343354
-6.346611053617443,5.762374179440377,-19.957822719961676
-7.324284102594543,5.790434411389139,-19.865828831266523
-8.364670707909092,5.843156153402743,-19.725997791119166
-9.345319405302968,5.885817502575355,-19.55948270200595
-10.359792408742985,5.88794869458774,-19.29825724577342
-11.333251622095341,5.906852695314476,-18.950088151176722
-12.418929111043072,6.029538635916311,-18.52728300332796
-13.364899302645684,6.003495769795197,-18.09846969420896
-14.39363929768194,6.044692066774817,-17.466513458444844
-15.46956696048135,6.13140667805972,-16.862841409645263
-16.378317182192216,6.199157045030965,-16.189799206171617
-17.51931030706373,6.192528597617542,-15.28894667018368
-18.515889987421314,6.304698129710038,-14.553361983649712
-19.554121037636254,6.363510516259077,-13.433256692017885
-20.727227216568966,6.291061879780292,-12.253027830649879
-21.95354387538063,6.272344175603426,-11.020367777751009
-23.070379064669627,6.215808967930527,-9.6778882885409
-24.1015702156799,6.092455151799691,-8.419713385244666
-25.081972507026357,5.84221164526382,-7.2775196629274275
-25.971197224429893,5.828416682895807,-6.300583554867197
-26.946685235832348,5.690294969402014,-5.450411636831722
-27.835841074971484,5.6678962297116176,-4.772735610083709
-28.792413843593778,5.5917728948288445,-4.172025329982927
-29.71709036314071,5.567842084767205,-3.694901715455214
-30.6722584338956,5.5437896685892305,-3.2566241459596856
-31.624657525162824,5.5272291160967635,-2.8688295639968957
-32.581988289969644,5.513105936616759,-2.5084448546363864
-33.54269685403113,5.507288245932211,-2.1696977988163626
-34.50534166472811,5.500758496757384,-1.8484603201682805
-35.47097007466132,5.497229762858983,-1.5414420779748803
-36.442020841366,5.495447988837033,-1.2486146518165047
-37.41545930305938,5.49550018676141,-0.971378189131884
-38.39588415283347,5.494956982537875,-0.7100245301485231
-39.387030094799144,5.4965237989843585,-0.4695386948075777
-40.38854296320359,5.498380183840724,-0.2562012446523214
-41.40749308016329,5.499556607302775,-0.0804268366089218
0.6381980851771916,4.534878524924082,-19.756864313229237
-0.3751412870525921,4.564530661788212,-19.758708668409728
-1.3809196172927887,4.597629127679411,-19.78170427236587
-2.3904076576209703,4.62529587585561,-19.823774792279238
-3.400463796139276,4.65296520158221,-19.884738918548123
-4.383398025800932,4.681032841668338,-19.934939146237465
-5.397424170337318,4.714941842676871,-19.968511180822482
-6.389989359837826,4.752466955476574,-19.981558816211354
-7.3770584164588495,4.783274547680249,-19.9336558488302
-8.38629728627876,4.814530311032424,-19.820042545969738
-9.384063681024685,4.8660429140084585,-19.652550732801746
-10.426659937887395,4.925014330510305,-19.4335901096753
-11.37439426470191,4.953625534285888,-19.135538644077776
-12.433472941374134,4.951650435013411,-18.71644557007724
-13.436718968180324,5.0429969002965525,-18.271220975093243
-14.435919225263014,5.048280769162902,-17.712840789815605
-15.455445877552211,5.1529925250516415,-17.049892384876244
-16.479609755435813,5.108149064690081,-16.364291815515262
-17.493049050771887,5.256879973432017,-15.580387985466324
-18.512223351695486,5.338779826262852,-14.687035609989966
-19.647013372246363,5.224066330184257,-13.7210070408434
-20.721804085967527,5.348692969761941,-12.605725660891316
-21.96078132319467,5.31029897799854,-11.24598129557846
-23.01446286090016,5.173612053348291,-9.989371025338285
-24.067360274248816,5.030331621300229,-8.604265543189086
-25.079105912755185,4.98956942822612,-7.450981252288155
-26.07092734553896,4.736545027092593,-6.478144961897042
-26.922363845759865,4.722095248088989,-5.6409418813123215
-27.884518062413786,4.632303998422589,-4.846848555755583
-28.801371867981054,4.60047817638248,-4.266361071917821
-29.7377908757408,4.568233018412814,-3.7563882263905093
-30.683205876803797,4.542157994487316,-3.313878588444856
-31.63563309363763,4.5274269911666565,-2.916969885403028
-32.59090466517038,4.51671693446867,-2.550754016175275
-33.54861451460724,4.506880675083574,-2.2063262795521394
-34.509488898698635,4.502864349335359,-1.878830010711444
-35.474721904083296,4.498707137713659,-1.5665995618951167
-36.442746520860176,4.4968633121806345,-1.2693104299617453
-37.41685486295458,4.496280144819232,-0.9867924777285788
-38.39538680767909,4.496287408255716,-0.7219310060748034
-39.385518864925594,4.496913376039534,-0.4773862522726464
-40.387125394291864,4.498131054517812,-0.2604447669739054
-41.406604586793485,4.500188840927602,-0.0819011705016246
0.6060624183111271,3.51902665572606,-19.666648399120866
-0.4073114418417333,3.55310600689695,-19.66746162300478
-1.4206757515269408,3.581003413078231,-19.691337733903474
-2.4320722800659764,3.615179639735297,-19.73834137653885
-3.440729962456646,3.6481748055030696,-19.80953553391902
-4.438783089934132,3.67392881471668,-19.886163930756123
-5.42997647787045,3.7092063942945974,-19.944683408608125
-6.424796640269634,3.7548087252652693,-19.9681112534062
-7.44476077664314,3.782589500914013,-19.9667852136473
-8.41014004258546,3.810078248825326,-19.90177014818842
-9.427798415612584,3.851786280576254,-19.73605588142165
-10.428153354028437,3.9024575398303285,-19.52172115374984
-11.459931805933396,3.9343725228182693,-19.238445700548368
-12.442980769654303,3.9969129405736306,-18.876504658399686
-13.470652614033826,4.027252296127043,-18.38789677175791
-14.52894755852213,4.039298590884669,-17.878541044074876
-15.46250567358844,4.05365488944857,-17.278516322329413
-16.53109322944027,4.2032617287184655,-16.49893262627064
-17.494384179195915,4.177019598069054,-15.786822589476095
-18.601710843011276,4.156597987427915,-14.880066895703681
-19.60595549518087,4.358916845991705,-13.976097300505842
-20.766672728236266,4.293043238840987,-12.770632112830754
-21.967134806977924,4.217256905406989,-11.52507433000659
-23.03252454190548,4.179167697744962,-10.205756845927187
-24.058074238431058,4.047216340823441,-8.809632705151936
-25.101979798260835,3.844840822791157,-7.638194351064207
-26.079149263873443,3.864133051522388,-6.605292288802209
-26.96535386748219,3.695064996514165,-5.7384992525238285
-27.911518127467076,3.633940491416615,-4.945973687895999
-28.812849807839502,3.5918894943682833,-4.339739428623314
-29.750089878437898,3.5627318115870508,-3.809642328398959
-30.696992014838177,3.5396245190694233,-3.3623674479768932
-31.644202796960265,3.5261387168140477,-2.9594567367676254
-32.597125902918194,3.5145667614674254,-2.5860924162997403
-33.554221667437986,3.5096027233093423,-2.2354072011444255
-34.51392823809064,3.502571513893326,-1.9035149064838985
-35.47627605476197,3.4997262057776832,-1.5872507656433434
-36.444897353911216,3.498295102499139,-1.285279158648314
-37.416649515819124,3.496963192994731,-0.9998637478483037
-38.39562627937358,3.4970099302394084,-0.731295865330309
-39.38481617198066,3.49725411460988,-0.48380935403358194
-40.38578840657513,3.4987592376836334,-0.26402424001646985
-41.404479217321786,3.499933670113824,-0.08297892845252264
0.5752139392402782,2.505789529134362,-19.60581378517014
-0.44243609201785356,2.534678080931931,-19.604474995157496
-1.450881003862701,2.5695842620840583,-19.627183919540524
-2.4622651991644564,2.6008301213230745,-19.66971167100647
-3.4767190622033137,2.6405579808452213,-19.736927696218842
-4.484894136842537,2.675822677012239,-19.82764329877791
-5.472116386447667,2.699488554410013,-19.910022549767273
-6.467431541663857,2.724217895359153,-19.959022581100903
-7.470028061537654,2.779309899040203,-19.970544428835222
-8.474518639419273,2.8293458507297595,-19.93079910745508
-9.448005855508852,2.855995723505423,-19.803916224616504
-10.478450560237157,2.885227048316989,-19.592936454699274
-11.506618262439169,2.9248522701402555,-19.336177364005426
-12.431679992766242,2.9756342819746147,-18.96076799992214
-13.580272766140387,2.9905656749512763,-18.485153024270737
-14.50524031448202,3.0660403420191145,-18.03063553485602
-15.527380652368805,3.1286348535191797,-17.33580101104197
-16.606908960426644,3.0617721519145675,-16.68172370987783
-17.568506544286592,3.14619988639406,-15.957403050267846
-18.54762088327345,3.3371366951123105,-15.0549867612582
-19.72048065056912,3.221930516887879,-14.048270023427612
-20.7557877966645,3.231685061139841,-13.02695683341874
-21.942459493634047,3.3222873650387053,-11.684720374780937
-23.045189975261977,3.1966735153256147,-10.364657793978804
-24.110323360376835,3.0052476068215146,-8.992702705589435
-25.142983884034333,2.9648483539924637,-7.760088970053905
-26.056100255281294,2.730741017199018,-6.7580047453658505
-27.04567070434051,2.7061450495012362,-5.784633645046612
-27.90629494364381,2.6260268501491737,-5.057339438429055
-28.82915485490456,2.5849670975770316,-4.390350069751482
-29.77121893506757,2.554747501244226,-3.85762010236516
-30.70244980461824,2.540159164710218,-3.4049323749349307
-31.653445134670932,2.524784292046981,-2.9915791321194782
-32.60299393120331,2.5171762950497985,-2.6134237699743146
-33.55876617952684,2.5077222431137844,-2.2577675316452623
