-18.542467817802308,25.625290567720672,-3.207663789983396
-19.536688238023977,25.596956260757363,-2.999359853468527
-20.52985815930077,25.570454023281656,-2.7990634043328666
-21.5199284039241,25.549770647801147,-2.60276789217715
-22.513180729990644,25.532017506930224,-2.4108103458972843
-23.505015371843943,25.516418472402016,-2.225965887664432
-24.497155633152186,25.504413656276764,-2.0465379256677685
-25.491147831064737,25.49461757358853,-1.8737249006548113
-26.484313869297694,25.486128704525417,-1.7077249329072282
-27.478747543624433,25.480408616610934,-1.5478437311758175
-28.473426760638954,25.475839504091287,-1.39490628094299
-29.46845366664005,25.472565562417184,-1.2483585678521019
-30.463625668736665,25.47050805165067,-1.1079086433190666
-31.45992962744264,25.469915849757143,-0.9733238426151027
-32.456485952192146,25.46996677006837,-0.8450186999220399
-33.4539684510975,25.471322500725734,-0.7229652749206421
-34.45218641333722,25.47341998796987,-0.6075030312314107
-35.450738190992126,25.475928780181984,-0.49877896506632613
-36.450224855937414,25.47917151323,-0.39677275676639123
-37.450227321952674,25.48248201255716,-0.3017893693049043
-38.45165116526078,25.486287309185602,-0.21427853003297592
-39.45591687057959,25.490749747928934,-0.13599639729945956
-40.462344532579266,25.49462355459136,-0.06951342283116535
-41.47564240423689,25.49833021200589,-0.01987219109190619
0.731792828588739,25.501519838971888,-7.266928998029018
-0.33858208351471253,25.489687807675285,-7.273990057651745
-1.3552936610921806,25.465525835751812,-7.255235072187656
-2.3837407851526,25.444275737387137,-7.14886572702472
-3.4473348348089594,25.43593849960158,-7.02784024735389
-4.448316381003608,25.397806257415926,-6.897451279630297
-5.5013534915006685,25.37068600778652,-6.6989721248568
-6.502026575679958,25.334492256709783,-6.493284304265902
-7.542500784659936,25.257784503878533,-6.272887518966428
-8.556791001612874,25.200013016277598,-6.0279217826863905
-9.578639286138687,25.147193857797088,-5.772711423246965
-10.586359620508796,25.089411140086057,-5.525099957958584
-11.605767097878813,25.027523501051114,-5.280893325717537
-12.59849097976499,24.968200233234562,-5.033952740136311
-13.602694468049972,24.910953730125282,-4.779190974541311
-14.5962609810615,24.85439063987997,-4.526091152987793
-15.593989516662978,24.793183507136593,-4.276346464657741
-16.578406067761122,24.745265733596202,-4.023941103520059
-17.57098326095027,24.702107445609123,-3.768674611332343
-18.5648296383266,24.656430730525386,-3.527230480989828
-19.55664099574722,24.622255170649684,-3.29410604264485
-20.546372841619224,24.595566902936202,-3.0679235065866997
-21.536264016822283,24.570796752282398,-2.8487267081923036
-22.526575225150197,24.548529311700754,-2.636989558499821
-23.516841201993763,24.530835775116056,-2.4325349388558615
-24.50773411703645,24.51517971501717,-2.2354050289745686
-25.49885489285055,24.503067246698727,-2.045244895227012
-26.491449475822105,24.49416136531464,-1.8626826695579055
-27.48375535502792,24.486025205623037,-1.6882482387116027
-28.478513842027795,24.480140746669562,-1.5215515863563724
-29.471402309442883,24.475694122836842,-1.3626206436725972
-30.466206580909752,24.473526942247453,-1.2097584512375885
-31.46122632882551,24.47182839320282,-1.0640307505973263
-32.45690158319228,24.4715754105988,-0.9249373275859059
-33.45354719113165,24.472336504610965,-0.7925318103141628
-34.450698093118596,24.47390833591147,-0.6672453330549839
-35.44889743230865,24.476429460183354,-0.549025930304639
-36.447237249005816,24.479166967501875,-0.4380471178793117
-37.44692080583578,24.482514665658762,-0.33429980743692145
-38.44778017622334,24.486244690055198,-0.23849998154752772
-39.45108343170842,24.490393307971633,-0.1519415874132104
-40.45907224921183,24.494672506638366,-0.07818314793526415
-41.47184593421222,24.498447522738473,-0.022637882192573677
0.7807749696968729,24.617916933008026,-8.403186907050653
-0.28141592282126243,24.636244070511815,-8.435257093924045
-1.303889217918373,24.65254778932702,-8.374709109166297
-2.341408407318312,24.636681399445905,-8.26442375633701
-3.3923157378426647,24.615348245653884,-8.099436507931326
-4.458318363997425,24.590591160712492,-7.901231831244873
-5.446636129520358,24.5467758844079,-7.6717016679632675
-6.534476025405684,24.489104952080538,-7.401409900219775
-7.543106897663558,24.432053001733053,-7.136087654851225
-8.569344472908728,24.356032101271516,-6.824350142693605
-9.599684250863664,24.273524382600964,-6.521433329705672
-10.606621105233415,24.205687240466464,-6.207025264984387
-11.62192331628137,24.14325632583083,-5.878752923051778
-12.627336486088343,24.07450535604675,-5.58034503027884
-13.625713381909254,24.00109059442748,-5.275998293680171
-14.637157989300729,23.92722553282362,-4.98596021867079
-15.626554997953237,23.868393936179686,-4.706021500129368
-16.610210393230922,23.8057254588415,-4.4221946985527625
-17.603842272823243,23.742529897763163,-4.141785999065345
-18.59347581670069,23.69827371797229,-3.869468264584639
-19.579443157670404,23.657141135015127,-3.6076653090977144
-20.56569628923717,23.6227722328239,-3.3515753330835087
-21.556434118475746,23.59297084400816,-3.1061780700276485
-22.542342729558236,23.56707278174257,-2.8730386287330703
-23.531919975911695,23.54555849842929,-2.6471499314442783
-24.51921133724364,23.52830782750723,-2.4305875877758636
-25.509734885418634,23.513189343685358,-2.222182363379409
-26.499588409124065,23.500469523194234,-2.023298749960854
-27.491564005451774,23.491511741302688,-1.833142848495283
-28.482927177942557,23.48509849589829,-1.6519289525423466
-29.476619042761342,23.480249437693175,-1.478985128205462
-30.469076289998196,23.475971675994305,-1.3143085489011344
-31.463389902801985,23.474176804513437,-1.1565796509557256
-32.45808300852851,23.473212316505293,-1.0064923375470896
-33.453292809826465,23.473278875579993,-0.8636038164263962
-34.45010764007753,23.474814928898848,-0.7281048045382716
-35.44682426925085,23.476719839789002,-0.6003573203568786
-36.44501489750834,23.4794482608365,-0.48002810069139024
-37.44356285066513,23.482633362012937,-0.3674791755125222
-38.44411103227604,23.48624324942153,-0.2631615008193364
-39.44681967686106,23.49027569253233,-0.16854660995200188
-40.454852908387444,23.494776062365606,-0.08718883547421274
-41.46884641122011,23.498250849153774,-0.025470697788304797
-0.20388145251913925,23.795150337869643,-9.731362493265365
-1.2203103039730436,23.8047071287468,-9.647611191860925
-2.296590428931534,23.809076054360062,-9.51291424508064
-3.3657657749681023,23.7999871413992,-9.363578954868773
-4.399589787459943,23.788578772883138,-9.110118158615713
-5.4729830942147535,23.736909147020697,-8.832797697897371
-6.523748637434501,23.675578173213623,-8.52342296817761
-7.559394853531903,23.62363201653278,-8.163376127812654
-8.600623222095074,23.538786416235496,-7.790534723513067
-9.628696798677852,23.457767137234185,-7.405061430881279
-10.614020471835248,23.36863551826802,-7.004584886568143
-11.654959415379524,23.26403991141322,-6.603095199734229
-12.655924321257428,23.183884741709107,-6.222112834250064
-13.663352392860155,23.090731074223655,-5.854263727965757
-14.66199947767784,23.023083867056283,-5.49154101429114
-15.665611702670072,22.947621268935276,-5.16113759246414
-16.658002464257276,22.870332703859027,-4.85013841322451
-17.641106718531873,22.80525111628925,-4.540214026769948
-18.622877958633243,22.746369680601468,-4.235777871347788
-19.606495703441368,22.70038702571391,-3.934095561103015
-20.593369925657022,22.653733507755575,-3.6492695923376495
-21.57841038614418,22.61552451999221,-3.3797609435400524
-22.56165935441494,22.58739746951809,-3.1193778169994633
-23.548467004602042,22.56253624004122,-2.869501075587296
-24.53460187644168,22.540876802921307,-2.632099167019187
-25.52186341601251,22.52345460327451,-2.4049761218663614
-26.510868665345775,22.50922039162344,-2.188880603023442
-27.499533916854904,22.497973559851314,-1.9828047947142315
-28.490139675337602,22.48930105603764,-1.7858756576578507
-29.481290316601385,22.48337833751874,-1.598742930915249
-30.473821801331766,22.479588434246704,-1.4207145980616014
-31.46578160912412,22.47630296480811,-1.2510923841129937
-32.459976226726184,22.47527514312301,-1.0892410092590392
-33.454270231035146,22.47466664295486,-0.9358959217167113
-34.449414627178314,22.47534148621463,-0.7902241275950797
-35.44563927369724,22.47734171079519,-0.6524960123176484
-36.44245948778142,22.479687533692367,-0.5227784083395637
-37.44088370915237,22.48266971049302,-0.40115752901155055
-38.44019742936866,22.486379798532024,-0.28823821977203945
-39.44311133922718,22.490406805922756,-0.18537608200891764
-40.450665944012634,22.49472832318555,-0.09650242224710315
-41.46528488432208,22.498640670669936,-0.028291959909346964
-0.11430058952774835,22.715341230039094,-11.226502453131072
-1.158678968762483,22.739576388458826,-11.13732274218264
-2.27505968487439,22.75309416141112,-11.02433336649622
-3.2811861960013573,22.825215404954424,-10.796246498677604
-4.374682881823198,22.836854019827122,-10.504048973796426
-5.437318047851552,22.860375827529673,-10.151171395084598
-6.523725013984679,22.857058941338632,-9.759031978437601
-7.555841498435485,22.80644194831301,-9.347769552915423
-8.606193003536436,22.742347491260663,-8.877391063621499
-9.666114519569216,22.657736695354256,-8.423959883658316
-10.683640212834115,22.53809962367833,-7.973723894113931
-11.675364212222426,22.42987660296342,-7.4709557343404
-12.700640050884859,22.320243556945343,-6.981525681846247
-13.68856361951381,22.225822110552844,-6.513527226348372
-14.697021221983942,22.115756292952266,-6.072952654483581
-15.705118629044287,22.03091716064161,-5.668706454080304
-16.709842831752933,21.950420718384215,-5.3052379296108825
-17.683627823450927,21.873849659948267,-4.965516882542719
-18.65798988295081,21.808089233892375,-4.614551698069921
-19.640085552025642,21.741846871701995,-4.277451819960165
-20.626746871534653,21.68781943990878,-3.964335111523368
-21.604579263674523,21.645010287982988,-3.6661665868727153
-22.586612613735884,21.608133418701883,-3.3772647699917346
-23.567649017898233,21.5779026140112,-3.1030616083845524
-24.553019126215588,21.55368360943868,-2.8415956286812465
-25.53683076713478,21.53304652934232,-2.5946939373434166
-26.523975157875793,21.517651093353773,-2.3592971466338812
-27.509572359186063,21.50502056515667,-2.1362175371540753
-28.498675441045478,21.494904099643662,-1.9231669001342353
-29.488195592457206,21.48770637675055,-1.7213254874275314
-30.47814402706593,21.48218515097015,-1.5295117890053582
-31.470236467111295,21.478890452598062,-1.347081452117636
-32.46162658645974,21.476585813066293,-1.173732828578066
-33.455745303845895,21.47651333724479,-1.0088203007254535
-34.44958340648369,21.476545486342744,-0.8530887588150478
-35.44467369268863,21.477837703115664,-0.7054324121554609
-36.44074822400129,21.48001925925755,-0.5661664535068187
-37.43765038482049,21.482934753489076,-0.4353771023670463
-38.43719622410059,21.486428623942352,-0.3135230910199809
-39.43877375584714,21.490580555444527,-0.2024921906572308
-40.44649441636974,21.494988488893224,-0.105766707588133
-41.46237268568377,21.498486753231784,-0.031115362123778745
-0.05887512856195404,21.384393553048902,-12.783957545450349
-1.1523147283923274,21.434566571424675,-12.715458176461505
-2.1661658539376916,21.544962720628245,-12.501076108129116
-3.265733646517603,21.592966344293,-12.290749406515081
-4.294898996238587,21.66444060061724,-12.029209490513763
-5.376981357753704,21.729616361866785,-11.646097300663675
-6.47294967045405,21.827311157985353,-11.170105154814362
-7.544627858749319,21.859754382188722,-10.701008188685236
-8.60916462213041,21.843658526323097,-10.18774184476422
-9.679718380784417,21.812323071378028,-9.594055076377796
-10.71486302539598,21.749784805281653,-9.000070370370175
-11.770081870697169,21.613367199432975,-8.46526605617146
-12.75323045405939,21.48740565441374,-7.9067449237618845
-13.73257106653819,21.35431779131217,-7.317169824782919
-14.752278148872144,21.22771888587045,-6.761949766116642
-15.746584298688767,21.11702009032899,-6.273944590820728
-16.748086936561137,21.03571047525931,-5.813067493849605
-17.728484782038713,20.95778186989778,-5.403108545429888
-18.69902269342565,20.867003436641014,-5.013148890874771
-19.68852686551742,20.78509762196407,-4.645514702292482
-20.66249815534106,20.725086588259117,-4.299311810877877
-21.63801268610903,20.67685235030204,-3.9640444661265954
-22.614728551837267,20.63208186337907,-3.64810664378133
-23.592084090761382,20.59805645354943,-3.3457602048825277
-24.57355403874335,20.56748934466967,-3.0600077170688675
-25.555333576997104,20.544948913297148,-2.79083057439969
-26.53793086711971,20.525404376282967,-2.535570585053419
-27.52250229375343,20.51164583636647,-2.293123304922116
-28.508374304815167,20.500079926580316,-2.063914136366527
-29.495894364392335,20.491263710918968,-1.8465299621196514
-30.48477099865202,20.485519587144015,-1.6403754453869328
-31.474208444714144,20.481150790515194,-1.4449055268731819
-32.4652226584706,20.47878572544314,-1.259206575907879
-33.456817770813984,20.47728790850427,-1.0830349167478746
-34.450544519952885,20.477780087061426,-0.9162474356043147
-35.444050475182145,20.47876763022449,-0.7588318372140819
-36.439198703873124,20.48053514141458,-0.6099196092450994
-37.43558584554856,20.483187475704828,-0.46993182165975433
-38.433264427651814,20.486564308417094,-0.3393238273415804
-39.435283712447266,20.490701033287113,-0.21957148540137883
-40.44252766424222,20.4948671734752,-0.11525154753145017
-41.45897222566731,20.498759050315893,-0.03407841826739233
-0.0681060496561759,20.078830983972672,-14.067125936762835
-1.0987589867301657,20.1421639129864,-13.980614672688848
-2.1424370214454598,20.172549859961837,-13.890065356323017
-3.2015537710143533,20.290698031164617,-13.654449889589849
-4.245146480550204,20.423381996606057,-13.362708790603318
-5.315888170582987,20.488666959002792,-13.045658766803234
-6.365549597087518,20.55093721729452,-12.670583681068479
-7.49500047715994,20.723256965039702,-12.107900845298893
-8.561307222552733,20.816353557385902,-11.54269046043412
-9.65596391293348,20.83033072846232,-10.890118133341561
-10.772817396477322,20.814929835677265,-10.251752612799436
-11.790134212766638,20.802050167043145,-9.564539534456657
-12.8387169652901,20.678103690005027,-8.866940409510214
-13.827260666030302,20.523191438556555,-8.248338110095208
-14.82823884573676,20.372062539341467,-7.593572653337306
-15.793194124722612,20.247676497511915,-6.979728229766009
-16.777229821492835,20.127839652658416,-6.398484355672561
-17.78775170006084,20.02197553009871,-5.889185753847355
-18.760510195144004,19.917252295643024,-5.467542625385667
-19.735142856750514,19.840629531460063,-5.043444336901679
-20.706220081436225,19.772148617089016,-4.64834906215205
-21.67834455759778,19.70662391261489,-4.281335546589889
-22.64763289049066,19.659843576718757,-3.9294596767799375
-23.620852417462945,19.617319812750736,-3.5979608825101224
-24.59875415339519,19.583626618515485,-3.2864719297307037
-25.57569088599209,19.555971129115477,-2.9935760668915994
-26.554411904390093,19.53567356764401,-2.7162084860061597
-27.537597646574362,19.517566193288204,-2.454432485814697
-28.520286414247778,19.50518700180283,-2.207923895988128
-29.504748959653373,19.49590074629717,-1.9740770830164927
-30.49250178100968,19.488286322062322,-1.753024697514058
-31.479614731917017,19.483562189150465,-1.5443506872153518
-32.46861557945147,19.48032158718569,-1.3459316018757082
-33.45985709573237,19.47876299265887,-1.1580481216640273
-34.45083888912178,19.478514986244264,-0.980367335048645
-35.444442396633114,19.47944305823099,-0.8122147072615844
-36.43786761982861,19.4811710696012,-0.6538799327556806
-37.4334016452336,19.483491789977446,-0.5046623713213094
-38.430552908272126,19.48685807837711,-0.36520531866404404
-39.43108295086184,19.490669560637386,-0.23709636602845574
-40.43890121412059,19.495071498822607,-0.12482793756251898
-41.45543743533834,19.498636083963923,-0.03719923829362504
-0.08887040294329474,18.884295429371427,-15.167232703898854
-1.103033826095192,18.908021026650612,-15.111635563755115
-2.128557124556363,18.99435471822587,-14.961350597309707
-3.144138790116523,19.05288634264786,-14.767800241576687
-4.212926878000806,19.116399691090795,-14.534602084042717
-5.259791207647988,19.239963883135363,-14.216447755190956
-6.326922250923413,19.332436696495396,-13.842846573687375
-7.342929152097755,19.379692460549265,-13.469939623573929
-8.516341131276942,19.526181164341267,-12.900865228661598
-9.56040589307795,19.65311295373719,-12.309718142240168
-10.70334410473494,19.813739477835348,-11.508250419347942
-11.80324308474055,19.82604117096711,-10.758850597646767
-12.88471368764478,19.784157680464663,-9.994776278063608
-13.896044123255205,19.707155496723683,-9.223828206482079
-14.91906852886966,19.560432545136102,-8.486400546672941
-15.87114804097219,19.395890098443225,-7.779503510607554
-16.848614183015545,19.224221025108577,-7.088041156449887
-17.838082209786965,19.099021618446272,-6.48881252671833
-18.83058615807624,19.015293658816287,-5.935821436703059
-19.779342430221394,18.910341536569263,-5.466190805225953
-20.76680433231291,18.814004039940706,-5.019847527802491
-21.717001239901226,18.74926095047953,-4.614896294794302
-22.68605420140505,18.68843483574293,-4.221655776349397
-23.658226421952783,18.638115842344376,-3.859586439999668
-24.625431651282728,18.59973964647453,-3.521580327094956
-25.59918874752396,18.569308911930055,-3.201765398633489
-26.575427917443353,18.543712157226523,-2.9012565143367253
-27.554099122794792,18.525681694849723,-2.6196559391672847
-28.53283310069169,18.510794672760447,-2.354487146685792
-29.517079844433947,18.499543610939533,-2.103411066727764
-30.50029091136479,18.49137611703176,-1.8679781239041806
-31.486459762053478,18.485908215441896,-1.6447868973166062
-32.473595037705444,18.482275730249544,-1.4336572273648271
-33.46237149437038,18.48020173692613,-1.2337350555914703
-34.4531518483712,18.47940902695687,-1.0448329424965923
-35.44386490076949,18.479906778289145,-0.8663555474843685
-36.43780273201906,18.481428356538224,-0.6978116837901913
-37.43114099200945,18.484015402192973,-0.5395693744259766
-38.42779106489307,18.48699086388795,-0.3911124606510201
-39.42777294087183,18.490992668776066,-0.2547116078910463
-40.43491386497084,18.49485107378235,-0.1347714430261977
-41.45208098092746,18.498849554385114,-0.04029836991869207
-0.1170346092602419,17.83114080634917,-16.007158756365115
-1.124356884094983,17.868586092473343,-15.953970833956731
-2.1262011918455013,17.879809121541502,-15.85192133092771
-3.154580255187789,17.903075116580922,-15.688461957249181
-4.198637005110538,17.97392748727455,-15.473067129067232
-5.234519392137173,18.025735440860572,-15.232194321834008
-6.269588616862583,18.101419711554794,-14.90498594990271
-7.340665721704881,18.197995392022108,-14.499522454688734
-8.374326743185664,18.279478295977086,-14.0645896541515
-9.45934356371704,18.442664711052156,-13.473741507350677
-10.579010511003684,18.508535293626988,-12.854549595449276
-11.703291923226777,18.68901680226466,-12.042027229567278
-12.872306259772893,18.8013844550133,-11.154468833398496
-13.94208842672418,18.76686481938005,-10.31631794097845
-15.004487469087028,18.673692529614744,-9.466165364780585
-15.975660506471096,18.543432660453533,-8.67822112623221
-16.953943100169468,18.37442168507514,-7.877272440784761
-17.901744891667057,18.225431235836783,-7.1465924812543875
-18.879842656993663,18.0841216337545,-6.481581796226792
-19.855831360961158,17.968115285112443,-5.92388710178223
-20.807013628043396,17.881996229402585,-5.414795177477671
-21.77202441974887,17.79264231438788,-4.951039559211269
-22.733098918269917,17.718098208977636,-4.528125195009095
-23.694795736844153,17.661706975279646,-4.131921706472784
-24.66002392567668,17.617459835952747,-3.7620398426969777
-25.62641641296278,17.5820227533196,-3.4153833944568657
-26.598690028146105,17.553310296052757,-3.0915064403115955
-27.571697356162602,17.532842304992936,-2.7876168145039415
-28.550277900324478,17.516758747298695,-2.502281211279305
-29.52836525828064,17.503417895060856,-2.2357074204973433
-30.5106059386924,17.495001330983964,-1.983439640960749
-31.49397101791664,17.488708561911512,-1.7459319788739887
-32.47938720947204,17.483944857742355,-1.5219435055677724
-33.46628311196534,17.48130238233202,-1.3100296827420785
-34.454744001694394,17.480656871156953,-1.1095604174672857
-35.4457278561845,17.480458278210936,-0.9205726385165489
-36.43632280151263,17.4819113924779,-0.7423978920091256
-37.42992200895942,17.484146952169333,-0.5742460515453258
-38.425096358339665,17.487295967895495,-0.417224494227006
-39.4244089432733,17.491081437133708,-0.27235788262153005
-40.43115161956921,17.49537206173147,-0.14470456630831752
-41.44848375309212,17.49858130304035,-0.043540697129395234
0.8769660447413917,16.713377487956997,-16.72276034810364
-0.1322266221360362,16.755816377965566,-16.715633824147044
-1.1710054985537708,16.777112782857483,-16.686528591423592
-2.149225081775496,16.811551127483035,-16.607616568551062
-3.1817749534381106,16.841481742148712,-16.449236897383017
-4.217653170852482,16.86353643914368,-16.28397674092763
-5.213504816685769,16.925916482832644,-16.053081925304166
-6.279406138502958,16.990632113184944,-15.761445075568687
-7.27782842347114,17.043142760184686,-15.427398585956649
-8.313750056867713,17.139556106398736,-14.971511389327734
-9.392531940084966,17.173176565440333,-14.519710709970628
-10.476202976679563,17.346705122480046,-13.917973440163578
-11.584058158668892,17.47161262423747,-13.252277383594425
-12.765876890164837,17.59719466188335,-12.417836067049254
-13.885477194243176,17.742684887381483,-11.464259831723954
-15.020549411779454,17.75998691031855,-10.486905698939786
-16.06516664295619,17.6809236899027,-9.57407099212007
-17.061783275912454,17.521669350450694,-8.706023402439698
-17.993684678497768,17.340806080942034,-7.8920019915648885
-18.956295455399598,17.170388342420075,-7.113720283758793
-19.91499691573335,17.057745978999407,-6.422915823423455
-20.865143386295387,16.932522732150673,-5.8357568445276575
-21.833295509659983,16.833110924364956,-5.3068068882426225
-22.78118133769616,16.754784016910794,-4.843726901040717
-23.73792569588692,16.68965472157714,-4.410231148541568
-24.69542281109694,16.63669258489357,-4.007743203059438
-25.660149250140755,16.59453181057335,-3.6331124131313626
-26.62491534812441,16.565046257740303,-3.284911610483024
-27.592721302141477,16.539352935004164,-2.958587935071983
-28.567256571950306,16.521508118136516,-2.652791579514624
-29.54287024323791,16.50873749647235,-2.3679650877857523
-30.52118627214434,16.498082003660446,-2.099967869694921
-31.502757159343776,16.490337932169513,-1.8477345820419755
-32.485983372138925,16.48628710478136,-1.6102687880236624
-33.470809164570795,16.48303849373442,-1.3862487604334652
-34.45771010479851,16.48099710219011,-1.1746258578480493
-35.44652783256083,16.481532429760986,-0.9748810269245212
-36.436770099800825,16.482207344241274,-0.7866898494790915
-37.428216453181065,16.48437832616917,-0.6093681479693815
-38.42273523053633,16.48772552674314,-0.44318640273521126
-39.42124454360473,16.490906313034536,-0.29026099789241044
-40.42712426582442,16.49507996667909,-0.1547076728353689
-41.44537963851083,16.499033545213912,-0.046715039554550586
0.8511066080869873,15.68971063319536,-17.34453553623379
-0.15504585127287085,15.707979348997911,-17.339411311755917
-1.1837891801549012,15.7576922776012,-17.28660594388814
-2.1863875021335555,15.777630641847106,-17.218594388394937
-3.217463583453411,15.77912308731373,-17.11612000834321
-4.220136629831686,15.82110327913014,-16.953565528206116
-5.233275952346628,15.849602340657636,-16.750640863010823
-6.268167408595537,15.880509163732388,-16.503289213575343
-7.258855264911543,15.955477821338935,-16.18862967220946
-8.318608727314116,15.984739263139996,-15.826329315341713
-9.356209495144297,16.10618286518035,-15.351763466998122
-10.41567902526631,16.16778585253538,-14.841520496341278
-11.49847065326355,16.276553044269182,-14.233256211542344
-12.601233751135753,16.447435774045047,-13.473810016747635
-13.771253870530417,16.557310575615055,-12.611447980606897
-14.96787448861248,16.672841490229803,-11.608861361984733
-16.115252811229105,16.695820839046675,-10.586289473666909
-17.159109889858513,16.604442559705305,-9.623829529098167
-18.106682706154047,16.464789880751667,-8.680942644713266
-19.04166547155883,16.29631813173066,-7.791258481543359
-19.9945714383776,16.118279982875,-6.9971351033866895
-20.926275253479442,15.999359754552678,-6.291503312373772
-21.890723815997937,15.883410790602682,-5.683982932920202
-22.836163259172945,15.791164419431851,-5.168896822683749
-23.787453768082166,15.712485609275257,-4.693859257376251
-24.73921323936013,15.65543813939641,-4.258955937681679
-25.695903721632494,15.608527809401165,-3.8565759019185903
-26.652415506712924,15.573636070383774,-3.4815800499204714
-27.61822945457972,15.548048343535564,-3.130247782263427
-28.585453256942547,15.528007039346395,-2.8044032916517265
-29.558712112960126,15.512992652485519,-2.499766493026409
-30.534438272303518,15.501672808483283,-2.216074782762507
-31.51233544629681,15.493209005736588,-1.949903320134296
-32.492782222245204,15.48723104249885,-1.6989480820373801
-33.47620413833835,15.48412685513824,-1.4622557171850654
-34.46126514937547,15.482719065946664,-1.2393485936672413
-35.44823214952011,15.481681997509035,-1.029114870296218
-36.436756504215005,15.48288783664809,-0.8309506683278771
-37.42749827469227,15.48481264675257,-0.644216385768094
-38.42030081954038,15.487418298760304,-0.4694018661804602
-39.41820570485365,15.491790129246446,-0.30799739314619146
-40.42374411118429,15.49481217262265,-0.16512681544493546
-41.44119763382669,15.498529371781219,-0.050155934472942754
-0.17142426760279805,14.686678307461142,-17.868980761551157
-1.1944230631457522,14.699040934992434,-17.815299419492543
-2.240636559894482,14.731976311722827,-17.756728125515423
-3.223924370751793,14.767066500003141,-17.663656934904942
-4.250435090190168,14.788618757353323,-17.514605758931832
-5.255230003066617,14.817705121818495,-17.337105434830804
-6.248688732039358,14.869288668214809,-17.09486367922352
-7.299459198312669,14.886650894024564,-16.82311027987723
-8.306035959230364,14.952751840522762,-16.49789505050383
-9.356308177660765,14.979747734861396,-16.10749651456406
-10.36205083876769,15.094734405013732,-15.61372105977949
-11.475832076218524,15.161620499406474,-15.038894026360566
-12.471275222642667,15.212456866067686,-14.435236135066848
-13.679887768113844,15.353968321184762,-13.585327869369316
-14.855237562513778,15.534904361468524,-12.724039052670292
-16.035410203882634,15.642647398782774,-11.628913742176552
-17.195042443803587,15.683367363296142,-10.4863476310957
-18.176961096975756,15.5587597277583,-9.518587469951933
-19.16766935653829,15.379193086355627,-8.504162261141946
-20.056876573020077,15.229918792823975,-7.63429091857253
-21.01290232592711,15.055304752099126,-6.775765866517718
-21.949349767758424,14.931994765432131,-6.0984574569901415
-22.891962455821723,14.829890696290322,-5.500614883784413
-23.844103180381865,14.747255200368587,-4.978822955998539
-24.786768609840003,14.672136265156349,-4.518076064000278
-25.737306671345042,14.622591903494138,-4.0836455210717215
-26.68413726833731,14.583261140190265,-3.6824767295494683
-27.643909373389835,14.553657653976376,-3.304215762862021
-28.606715028544777,14.532943448197837,-2.9559478359071814
-29.575377850053556,14.516229402120533,-2.632432020692031
-30.548865009836263,14.503785335411443,-2.332086564031265
-31.522894623613112,14.495455706732365,-2.051483981091384
-32.50149383957078,14.489714217980321,-1.7867850548878756
-33.48195279338171,14.48531815299125,-1.5382244476279618
-34.4648407513673,14.483071683758945,-1.3037729225654928
-35.45037900890355,14.482902401878077,-1.0827279378966486
-36.43792943548712,14.483354918174452,-0.8747771822824326
-37.42621064206574,14.484995336396237,-0.6790803475966989
-38.41863969001434,14.488257835368048,-0.4953510116434048
-39.415101920731296,14.49104553520748,-0.32590851676566235
-40.42038103441514,14.49555627848313,-0.17536201886115954
-41.43742865162071,14.498506983314709,-0.05388831999480992
0.7975545207907648,13.628185115946591,-18.3209958302286
-0.19934246721061977,13.650475376239283,-18.317351006047044
-1.226307856278094,13.660005640979326,-18.294201562890862
-2.2492486017653834,13.689714712378132,-18.244048325310214
-3.2469006723595975,13.731690427039748,-18.139095766654624
-4.2575013481456105,13.766072334889138,-18.000486377327146
-5.263857905079718,13.793308989727137,-17.828111863820954
-6.2817336999478846,13.809343395526133,-17.61705553526742
-7.298837794575689,13.85744425663425,-17.35290447651666
-8.336617123192662,13.887055214177414,-17.047526443966465
-9.324302911876693,13.966325658827268,-16.692242742044158
-10.384502095742716,13.982586976194053,-16.28164945748949
-11.430377050831591,14.074797655985822,-15.772783308052553
-12.437976354212804,14.183787846413281,-15.132443839114973
-13.623905655102204,14.228948767070163,-14.434004569662878
-14.684773365635916,14.387188738342452,-13.63198355391733
-15.896053814730616,14.510760361813624,-12.601720050990597
-17.14784095978975,14.583080647138539,-11.502350951311952
-18.245133976375186,14.59078962258766,-10.34145380056765
-19.25111405669489,14.467274497114152,-9.274243179540218
-20.166105682883998,14.297469574515125,-8.27457123910167
-21.102260494588375,14.11474535658984,-7.340193492115581
-22.021858655362944,13.979899897546366,-6.546506403878221
-22.96138446989716,13.859127870292225,-5.864336509228451
-23.895059240794165,13.764495823623253,-5.287842635420767
-24.842139850598954,13.701011180722968,-4.769138648659828
-25.776400810121572,13.642860668785243,-4.310287262239097
-26.71969177774859,13.598816844432656,-3.877410302321155
-27.673581073486623,13.5645483712383,-3.4757984389731003
-28.629757315969627,13.537943563747508,-3.107544007430413
-29.59475216654343,13.52020911040713,-2.7647261554176037
-30.562684830301336,13.507485922724646,-2.4476024302821173
-31.535355002953498,13.497863953284629,-2.1513972358561384
-32.51054772551293,13.490397298112653,-1.8743756417506505
-33.48811110240856,13.486966882158617,-1.6132730753446785
-34.469384330933444,13.484746698870028,-1.3669758372496323
-35.453402819160246,13.483135524981742,-1.1358129381778026
-36.43805812138543,13.483887231236068,-0.9183378713747654
-37.42629749447232,13.485740049166965,-0.7131199488499114
