22.475724062144966,35.44234599050336,-0.6519493281684863
21.47647739187119,35.44109919641874,-0.7041257641607537
20.476022679924007,35.43944304861933,-0.7577140431905365
19.476886590118546,35.43930970950316,-0.8119098838814125
18.477316592125838,35.43943221416555,-0.8665429801796218
17.477741372661793,35.440324617547816,-0.9215481919526534
16.479190886987183,35.44043306394556,-0.9763033337975084
15.479163733725082,35.44164238494372,-1.0310996788136002
14.481012662535948,35.4444877660066,-1.0846389592002872
13.480945608730716,35.44624735974928,-1.1376398725439723
12.483263226837012,35.44855216811198,-1.1891199926688882
11.483401987386998,35.45199356855952,-1.2385057712500425
10.485222370251137,35.454433006243875,-1.2856064975338866
9.486449727054994,35.45762162240367,-1.3294714482310361
8.487474762665325,35.46076147105956,-1.3708215462787363
7.489125308996451,35.463744861244805,-1.4088573325603098
6.49035521232873,35.467277724487666,-1.4427200349775662
5.492620761016571,35.46936893573907,-1.4722133484159423
4.494015437705029,35.47201932131818,-1.4966644686601964
3.494702916257426,35.47477838822144,-1.5166865569827435
2.496640047807224,35.476239989901934,-1.532390992976465
1.4984270654951508,35.477051240757,-1.5428260708648067
0.5000022181468236,35.478465658394676,-1.547254136401345
41.4953340635571,34.49917029174008,-0.003729867273678522
40.492486454281114,34.49754080458726,-0.013521678800911374
39.489508646600676,34.49523322151465,-0.028075021850738402
38.486454748730225,34.492276981007926,-0.047595235406665104
37.4839420880326,34.48896728803986,-0.07167770315524091
36.48151327636109,34.48549868357532,-0.09996915755975966
35.479503816040506,34.48170563056725,-0.13208379613530763
34.47767161524654,34.4779402767307,-0.16791785647501456
33.475661348609094,34.47393958606745,-0.2072661951270467
32.4746120932383,34.47010659960954,-0.249903174127855
31.473247443887978,34.46641857533034,-0.29540936138102136
30.472764907075508,34.46274617536877,-0.3435136654264799
29.47279918444483,34.460163888941906,-0.39339006398825305
28.472457535790564,34.45678646928785,-0.44499721026264094
27.472896930051245,34.45474415960918,-0.4981875612552322
26.472602755405894,34.45173632472595,-0.553234831146229
25.47304564204722,34.45018850287393,-0.6097618856646125
24.47326466541905,34.44792148083546,-0.6677793193055779
23.473728770777793,34.44660190915563,-0.7271323546567947
22.474277539784214,34.44589176558439,-0.7876578461408137
21.473699339820346,34.44450822918525,-0.8503661456897795
20.475256418904053,34.44505439953155,-0.9139609723686464
19.475978192756838,34.4455670720866,-0.9781203660955393
18.476415173189405,34.44711716340513,-1.0430454439968608
17.477838715179047,34.44890078928365,-1.1082707354556955
16.478206973284987,34.451202677097186,-1.1739425494396718
15.48033869484854,34.454682927188095,-1.2387767972207238
14.480844105014473,34.456799156164216,-1.3033716079670574
13.483301905720554,34.46119131796073,-1.366039558257301
12.48342296470641,34.4661642253991,-1.426990055407181
11.48566512967158,34.47041577694243,-1.486066145138389
10.486486274334563,34.475293779131626,-1.5426148426028998
9.488264314740835,34.47988432566915,-1.595998604774858
8.490049925022657,34.48490762321555,-1.6449868628544722
7.491501219452773,34.49030229037858,-1.6897326214976784
6.493375087063574,34.49447776151626,-1.730339509508533
5.494946238372022,34.499619654596856,-1.76531511439569
4.495979332298799,34.502918296354835,-1.794881069588374
3.4979208504344657,34.50605239699153,-1.81908819817455
2.4985797690973093,34.5091585293613,-1.8373342280146887
1.50105295620233,34.511822319253774,-1.849574370210303
41.493922486006134,33.49900724826597,-0.004944089088727566
40.49026162832299,33.49719979073897,-0.017725788803743647
39.48664647541436,33.494513536601346,-0.03649560406373986
38.48327583672031,33.4914062313522,-0.06105536793768174
37.480186108806734,33.48782332816292,-0.09090548797075737
36.47781747899985,33.484129580805856,-0.12545506184971789
35.47553653199936,33.48016743717137,-0.16444493390532955
34.47372887653353,33.47651133284806,-0.2074366398769829
33.47219156273415,33.4724363953718,-0.2542523660691254
32.47053194194485,33.46889992185303,-0.3045908075823105
31.470022618619883,33.46532027640868,-0.3581283658657819
30.4696552327744,33.462431285449135,-0.4141603759649346
29.469670294617323,33.45930898944947,-0.4723068261861867
28.470126766802153,33.457208518535666,-0.5322317780238608
27.470135925616752,33.4546096093698,-0.5942386249460228
26.470760884491657,33.45320756761432,-0.658215709810781
25.470980688117997,33.451186857954895,-0.72416835528582
24.47199905439382,33.450495840149244,-0.7916083612336671
23.47258097351468,33.45010434589337,-0.8604304120880313
22.472718614124254,33.44899362667027,-0.9316666602427981
21.473641162237257,33.45013450845128,-1.0045670581024542
20.475157162294142,33.45121706530818,-1.0785767993472914
19.4755874854405,33.45316262876199,-1.1536231153133336
18.47772358691293,33.455725834446746,-1.2293733223695567
17.478523507160453,33.45899862574559,-1.305691802246888
16.48042286686465,33.46311004146174,-1.3821372698854937
15.481930955081937,33.467413322488454,-1.4580258458320086
14.483266521476033,33.473469812530666,-1.53325138849385
13.485500564676201,33.47883150087796,-1.6069595390432956
12.48743312844505,33.484498073423836,-1.678475978341229
11.48880557953858,33.491121633014025,-1.7478491674611152
10.490818781245052,33.49843890052543,-1.8143450012554596
9.492726131279742,33.50612530342997,-1.8768460213316915
8.494604114955077,33.512532795257286,-1.9351868231891207
7.4970179841455895,33.519112504719274,-1.9873857279166591
6.497623790048378,33.52622891402283,-2.0342498653376926
5.499793670334281,33.5314900272852,-2.0757237702866838
4.501528297020484,33.5370435650071,-2.110533442198418
3.5018404667691305,33.542413447736045,-2.13825679149477
2.5039005429751087,33.5457858974828,-2.15988975131277
1.5037214479641943,33.54831004504704,-2.174554983972736
41.492317669021816,32.49892154478362,-0.0063162678336405875
40.48768388884446,32.49675234461934,-0.022519801130235884
39.48355958994473,32.49384168257166,-0.04595343596593349
38.47950384072109,32.49061857339828,-0.07601028293191092
37.476377815531514,32.486759323067005,-0.11222268547562386
36.47381073328132,32.48277888072873,-0.15365639626972882
35.47176894864631,32.47913043721164,-0.19978144737915393
34.46994270873019,32.475106209796834,-0.25023350543616907
33.46837643143578,32.47175479573456,-0.3047239630071399
32.46742293353771,32.46793851456487,-0.363092029268965
31.466726785036343,32.46480083543472,-0.4248645282844432
30.467147128706685,32.4619552991619,-0.4892304684375759
29.467502684500744,32.45964607226081,-0.5558274212083258
28.46780282641672,32.45717221632945,-0.6247112385184712
27.468578462273303,32.45570350199258,-0.6958017409225805
26.468853170663664,32.45415854173846,-0.7692722732585136
25.470402890879413,32.454028710147824,-0.8446215516087889
24.47120488927667,32.453725987784935,-0.9217825317558921
23.47211541265597,32.453188075900805,-1.0013624683474918
22.473002776442957,32.454561063982446,-1.0831070045777063
21.474824688031628,32.45623897130623,-1.1663346729346245
20.475210680676106,32.45865790264859,-1.2517123690729681
19.47835178332459,32.46183711313872,-1.3381730962462175
18.479284345190013,32.465959158454986,-1.4254316904133884
17.481544568036387,32.47076359333266,-1.5134417832503
16.48405982773457,32.47713194130142,-1.6008077093590147
15.484991423791044,32.48276832661981,-1.6890311403286584
14.488337175761886,32.48951250744135,-1.7760411643989569
13.490117536374065,32.49767051270562,-1.8609366204858024
12.49264414269849,32.50611130136489,-1.9439189518844002
11.495421004353648,32.51484852856801,-2.0239030046200592
10.49650096922207,32.52453836842287,-2.100779516441335
9.500135101145672,32.53331546383107,-2.1735159393897816
8.501459274271006,32.54410962315147,-2.2404527452478464
7.503783222625717,32.55219948296007,-2.3025046056391862
6.506554055960706,32.56029265199639,-2.3562107080682777
5.506475782504556,32.56840651150659,-2.4040753348172856
4.508456209260654,32.57558833406647,-2.4445577142035817
3.509713351694189,32.58122006247034,-2.477459899152317
2.5095453279887234,32.586006713852406,-2.5026354634120436
1.5108963497720547,32.590343804400874,-2.5196768818217463
0.5106425528978913,32.59188205841879,-2.5283867127544837
41.490274800518485,31.498815779932,-0.007872293441547384
40.48518359354073,31.496358257538425,-0.027903757441348986
39.479974837583676,31.493434063807847,-0.05634168189306532
38.47554697781039,31.48958695151198,-0.09261166445805813
37.472331672590364,31.48581927809919,-0.1356256614794873
36.469845154592065,31.48196194295713,-0.18424561347501278
35.468007539712985,31.478081446258,-0.23781934641132718
34.46632130254822,31.47459105887431,-0.29594598270433803
33.46510818060152,31.470694730873184,-0.35843448491778584
32.46411521820829,31.4675192483776,-0.4251667408049613
31.464309531496045,31.464575904538982,-0.4953839698033118
30.4649418148819,31.462176899642234,-0.5683578991504863
29.46560135974737,31.45987630429274,-0.6438968413723423
28.466742154181684,31.458456809832477,-0.7218601288558144
27.46719922653858,31.457145001277866,-0.8025465508825533
26.468887716874466,31.457009820832997,-0.8855744143094748
25.469826805550113,31.456523186705436,-0.9710359888493914
24.471426460205016,31.456486967436913,-1.059141228649576
23.4730205827638,31.458272481749674,-1.1493208136481714
22.474670930945187,31.460088594898416,-1.2418476727735177
21.476648138846762,31.462693567465546,-1.3367087524119037
20.47851274595418,31.46620235648992,-1.4334774024768935
19.480926420214946,31.47203778473895,-1.5316988099075801
18.48364012435491,31.477343704433775,-1.6312444886354651
17.486558617482537,31.48386391149992,-1.7315305500491913
16.489325333463842,31.490121954052412,-1.8322080891655252
15.4922684907463,31.499603613211985,-1.931995476108764
14.495152700536407,31.509024868331196,-2.031283805638286
13.499222536580406,31.518845048801502,-2.1284951403563763
12.50073471308141,31.528952079436813,-2.223842511145469
11.503842050742675,31.54064361720039,-2.3161219233299715
10.50706213848604,31.55107301656749,-2.4045836138440797
9.510071001211344,31.56488422337839,-2.487145163636198
8.511991154318938,31.575364064397423,-2.5647575312728836
7.5144239054339454,31.588476811522174,-2.635806764299777
6.5162358176188,31.597069864617836,-2.700701965698843
5.5189937092813794,31.607557755889793,-2.7548233114746172
4.517629810101698,31.616245826429473,-2.802144439458289
3.5189453390628977,31.62394654705719,-2.8413291314133877
2.5202367196727304,31.630791659062133,-2.870428128604557
1.519045611801409,31.635732300710778,-2.8900167327973074
0.5182965370591901,31.637990867407034,-2.9019119288614346
41.488223900057626,30.49865392382676,-0.009703673758369114
40.481890064619506,30.496276741267607,-0.033921783727141275
39.476260747844066,30.492528447096493,-0.06799243778432551
38.47165031196191,30.489111163545747,-0.11075605498349006
37.46817225300489,30.485087844634744,-0.16085677389596054
36.46607755746946,30.481142715343157,-0.216917000980823
35.46421554258744,30.477542701574492,-0.2782115887938934
34.463060686817165,30.473803480707776,-0.3443437644385545
33.461885929989506,30.47038083183546,-0.4151713261031702
32.46162657335356,30.46732315447035,-0.4904753753858495
31.462307906472226,30.464778074128457,-0.5693763298007877
30.463178666346895,30.462517911289662,-0.6513155006537863
29.464679015624977,30.460901740587243,-0.7360987938613412
28.465827697908924,30.459548841542983,-0.8236823088780758
27.46715489626182,30.45914888048554,-0.9141813736601216
26.468962314206653,30.4587604686676,-1.007513050871049
25.470724910401692,30.459309764709026,-1.1038696151926013
24.473304416251878,30.461419857748623,-1.2026017148701564
23.475162935275744,30.463113478570133,-1.304166981490824
22.477731238380894,30.466210106769907,-1.408256035861918
21.479777045667344,30.470355916795093,-1.515192544187367
20.483442248683673,30.475459815575437,-1.6243895286115846
19.485829518131304,30.481071195640766,-1.7356312672994267
18.49038607590785,30.48867135262669,-1.8481578738118465
17.494101461198277,30.497407795603483,-1.9610186699122902
16.49717292502315,30.507399845117604,-2.0752692721640646
15.502319984708697,30.51639948216594,-2.189031479712527
14.506530270666842,30.528444057587652,-2.3003729794573458
13.508003134200635,30.5410207327651,-2.4114699514335123
12.51365645034693,30.553214326049886,-2.5214405950958096
11.516680916625502,30.566254261136784,-2.628285517049838
10.52226171539134,30.581646600934288,-2.7285974229892944
9.522109236688618,30.594762548167928,-2.825182997546689
8.528900583259018,30.611408191125033,-2.912552740368493
7.527109781392134,30.624376083272026,-2.9946762417701707
6.530494052340853,30.63962908945595,-3.0710213727603346
5.530778559263373,30.64851058008515,-3.1391037703834606
4.535290312101693,30.65914010608635,-3.194992486521532
3.5337358467934026,30.671235013554607,-3.238308383566294
2.5313539895774175,30.679661387832116,-3.2730544335002203
1.5299234926016438,30.681841832468358,-3.3008951516722016
0.529698635183544,30.68905699294512,-3.314387768465103
41.485891142318096,29.49888091780901,-0.011614358618084353
40.478370834633054,29.495619879410388,-0.0405119352747354
39.47230513583699,29.492379948429306,-0.08063010571703888
38.46732675522861,29.48842594993358,-0.1302553649140572
37.46419574688232,29.484481473286536,-0.18772946678299363
36.46205758437639,29.480748783083918,-0.25152264346120656
35.46086950639524,29.476899265197982,-0.32078463517867295
34.459825308708986,29.47359603118348,-0.39520322029987387
33.45929977817319,29.470311546072498,-0.4745897294300887
32.459623806467185,29.467327582775155,-0.5586811554955773
31.46079077517296,29.46521927799536,-0.6464997555903365
30.462301132870053,29.4633050062969,-0.737796765145319
29.46379149905801,29.46184132394663,-0.8323654974749397
28.46585946672206,29.461434430863292,-0.9299916443920875
27.46819233621164,29.461121310053116,-1.0307503683855828
26.470079963859042,29.461855198472243,-1.1351259888854894
25.473237233857926,29.463262782439802,-1.2423714809041293
24.476173987658928,29.46547170628023,-1.352339775743264
23.47910225187863,29.469262011616273,-1.4654311651569598
22.482026495765812,29.47281998387156,-1.5824159926438344
21.485662287565297,29.477325640571,-1.7026115730612417
20.489579779857397,29.48429724292304,-1.8253120658302082
19.494611657407226,29.491997717223395,-1.9502965991472156
18.49910910645949,29.500916227456567,-2.0770350972647487
17.504537017496816,29.511231345947373,-2.204081980638433
16.509353634903515,29.523185691679387,-2.33121318735315
15.514623294620073,29.5372409640326,-2.4589298207964547
14.519559282077779,29.549599711202962,-2.586832440663793
13.525000045634613,29.562450572964075,-2.713806035492784
12.527776603327101,29.580339827497006,-2.8395948782412965
11.534146782754835,29.59599419065893,-2.962982264774868
10.539335387322765,29.613074747796603,-3.080512819221358
9.54221949617082,29.631510595439252,-3.1922532523531473
8.5478888468777,29.64540492519809,-3.2986661309367995
7.549726266078551,29.665011694846115,-3.392365687925011
6.544797165036348,29.680767015825463,-3.484276128499008
5.55582665667826,29.698179852283896,-3.5656606434931346
4.55040916802807,29.71300152634718,-3.632446328433881
3.5549766777232046,29.722959525750653,-3.6882034167554574
2.550408643030826,29.73403548380275,-3.728377879274675
1.548312714670442,29.747820636236096,-3.7561120139220936
41.48333142607831,28.498697514988706,-0.013678018693696892
40.47470512631622,28.495684840476702,-0.04773151618446558
39.468159796655556,28.491874080598237,-0.09415304463742302
38.463191767583346,28.488059029886852,-0.1509554709216374
37.46008222578102,28.484234857729657,-0.21601474060710935
36.45847929223268,28.480259852341675,-0.28776594789997656
35.45739932008258,28.476837436327617,-0.36532845406092385
34.456966321416864,28.47335661979263,-0.4482756900666729
33.457123933418515,28.470322033379418,-0.5364499168572632
32.458079647187844,28.467970291938503,-0.6294154723051708
31.459763758861538,28.465793745822427,-0.7266171686320275
30.461722016713644,28.464448176400108,-0.8275742515763431
29.46428020984697,28.46404523991398,-0.9319994827957965
28.466750098852224,28.46322854561973,-1.040265825990974
27.46959371319477,28.463873088240316,-1.1522219158588678
26.473057437990086,28.465501713650923,-1.2674016582691126
25.477190489557636,28.468015106516454,-1.3857800588217968
24.47999873819809,28.470488214473395,-1.5082729894561853
23.484182168370122,28.47337612992407,-1.6349588001291409
22.488785930124223,28.479413565251665,-1.7647854938678322
21.493256509906892,28.48710241949308,-1.8983182448917009
20.49876890629307,28.49433913345729,-2.035846297326726
19.504553962001147,28.50354323233847,-2.1763571981058587
18.51161654628024,28.515760216448772,-2.3178712936376447
17.51846110366857,28.527687422901707,-2.4606899147068013
16.525727159227376,28.540206777185055,-2.6037445591435806
15.530937221238364,28.55352439108741,-2.7487562506882037
14.53846690273978,28.571525510300532,-2.8935333378376034
13.542837623113307,28.588945176008004,-3.040364531231237
12.552833621493212,28.60699848623215,-3.1831728929383734
11.552379764968721,28.627914633504773,-3.3303175017009163
10.564772196069994,28.647252474594875,-3.47083550160317
9.568180742969064,28.667937926884093,-3.604745576116752
8.575995301981726,28.699131932114906,-3.719920848710845
7.57648791110293,28.71612215858872,-3.835778222713884
6.58364155391626,28.740306147831628,-3.9390359395061263
5.574186470927928,28.7658179412915,-4.029616325890617
4.571157111249496,28.77762649462372,-4.125870670602953
3.579848278578605,28.788734803538276,-4.206043393786629
2.5739567737720694,28.798198765348893,-4.269706786268894
1.579661744352341,28.811762289253576,-4.2945900582259195
41.48038961050742,27.49866363681943,-0.01599835019605056
40.47100345904747,27.495380457532413,-0.05534225193554665
39.46387438185194,27.491818238535817,-0.10845354851799449
38.45905069572894,27.48799393726986,-0.1725334559510845
37.45612242516288,27.483899076508326,-0.24539286901268476
36.454512318394215,27.480118188018615,-0.3256041302116577
35.454464573880244,27.47658209947252,-0.41163441515599075
34.454407123581376,27.47345160850351,-0.5033296907046161
33.45541390293237,27.470756323498048,-0.6004735194622075
32.45685504381786,27.46828867806734,-0.7026922117116134
31.459493306632798,27.467166622396967,-0.8091542737698694
30.46194640753716,27.466237216364338,-0.9200369819884866
29.46523509771529,27.465240920493798,-1.0350327848801113
28.46836333887388,27.465755512846105,-1.1543563215873602
27.47287506099344,27.467450379344584,-1.2773051629435974
26.47713014788824,27.46915071444323,-1.4042330995784122
25.481102566707918,27.471259968572515,-1.535545778477129
24.486106547019975,27.47484555729013,-1.671521830631768
23.4919923346575,27.481117158632607,-1.8111922308889463
22.49717414527398,27.487166401506105,-1.9554666587633664
21.503502247608786,27.493849976472685,-2.104566207961208
20.510863582833924,27.505251253293437,-2.256647533610046
19.51819317685261,27.51765316770096,-2.4123228012714475
18.526085577693944,27.529578160346407,-2.5722509250515797
17.536325935641905,27.54375669593289,-2.7328958345780174
16.543930361611064,27.55909914758761,-2.895913040955869
15.553231626394734,27.577417416203595,-3.059694688093869
14.561609966869824,27.594356960738946,-3.226267088448688
13.568136870847592,27.616668519161255,-3.3969870270059648
12.58084488142095,27.636286963179344,-3.568505264007588
11.586297049411817,27.667129714678417,-3.7321955176187593
10.590026519181116,27.69510744775203,-3.904775872095972
9.608413633249679,27.723101327961036,-4.060293464147967
8.613806102936445,27.742598168861342,-4.2081827014470905
7.618257795779407,27.780866140065303,-4.326339901326882
6.605773301953145,27.79496574925067,-4.4670321144618415
5.611410198793179,27.80507578254171,-4.618253435264941
4.631514190904615,27.838956592923182,-4.707183805409994
3.6073324344760738,27.88169068309677,-4.769146896458407
2.5884774170062044,27.9045754443317,-4.8619909913116
1.6053591118434551,27.885621370069106,-4.96470406546698
0.6143124066149831,27.896182068207345,-4.972334153062482
41.477324018380294,26.49849827914079,-0.018497296165686627
40.46685345854242,26.495427021212784,-0.06343318625704608
39.45982750069245,26.491806430473343,-0.12318551590296423
38.4546310501378,26.487871899493673,-0.1948583756703215
37.45200730827163,26.483727184924962,-0.2760632320688652
36.45132444691717,26.480148794779033,-0.3646622560003525
35.45157920686003,26.476791280808385,-0.4594421501738051
34.45233527597889,26.47361420479936,-0.5601588098640526
33.453905258260924,26.47099659219752,-0.666569885808868
32.45649064327486,26.4694653374875,-0.7781323144709411
31.459514522290842,26.46788509792614,-0.8944211019430233
30.46287959295029,26.467147280010078,-1.015418690048417
29.466914561784414,26.46750020027773,-1.1413893491119111
28.471761488714158,26.468668886974168,-1.2715160449614276
27.47621147265946,26.469908677365694,-1.406709457305416
26.482264611236786,26.472435804320384,-1.5464204992250066
25.487065766929177,26.47573328680452,-1.6918841026583031
24.49495982639491,26.481047111311884,-1.8411975237777485
23.500809743324865,26.48686181127535,-1.995202798186639
22.507486727755794,26.49399904511586,-2.155513048862165
21.51682967363722,26.506009157994846,-2.3192507392070287
20.525345838220183,26.51598126993556,-2.488178957322969
19.534096728847512,26.52925072464847,-2.6625929466532536
18.545753963342925,26.545468155381787,-2.840019729765642
17.557875843543478,26.56267634089522,-3.0211634049312357
16.56765636189559,26.581183785812772,-3.206647390153116
15.57884197087888,26.597213844301027,-3.4012313150341624
14.59350381057343,26.620162113319815,-3.5946188210472405
13.604821397715314,26.649237849102352,-3.786842248770572
12.614672898853208,26.68511615780643,-3.9852798894037003
11.633204755701506,26.710753866557813,-4.183530521597385
10.626463182115641,26.746366790220844,-4.387607497742253
9.64829280482991,26.77433642098602,-4.5920093155583235
8.666612441353678,26.811548251421403,-4.7586412578676995
7.654578306649862,26.807561454279693,-4.9737320946974695
6.688226492879223,26.853707537843448,-5.104227678065789
5.647234673068131,26.913413708151676,-5.2401046875481745
4.685862989057808,26.92063342338378,-5.392272465586818
3.6529058454216248,26.90679095330475,-5.545434104674567
2.6607777143925686,26.936928993151128,-5.6527262486054894
1.6666985341062164,27.016904079259866,-5.649413927387935
0.6439033215345049,27.00839242791817,-5.691235008345658
41.473994766612705,25.49874843645323,-0.021130019212590945
40.463019691507725,25.495440151053753,-0.07177997759022947
39.45557668094643,25.491908825547707,-0.138274500716836
38.450143317849395,25.487807019022984,-0.2179029156083221
37.44820809166475,25.483858466982298,-0.3076292361163038
36.448305244577135,25.480214689499675,-0.40483605296788916
35.44893272570191,25.47690028439175,-0.5086226396973235
34.450710306454496,25.474099181080213,-0.6185282293483594
33.45310585629438,25.471910199339984,-0.7344343214335982
32.456163748270384,25.46993087383197,-0.855899161118705
31.460670350813405,25.469218304930887,-0.9823774753856833
30.46502399841644,25.46893663953808,-1.1138132353800545
29.469992548720946,25.469961532649513,-1.2502141399605433
28.47484960015014,25.470733834135554,-1.3926686331257985
27.48174616921522,25.47290057506771,-1.5404181321551889
26.48789801486303,25.476110571628215,-1.693979711982485
25.49583620324926,25.481535930143966,-1.8527157807349206
24.50364895760972,25.48719655404622,-2.0172942286236415
23.51232633328281,25.492893847660902,-2.1885339710273866
22.522936003481707,25.503955921484888,-2.3635229629129846
21.53278563469608,25.513437693030824,-2.544400061179728
20.542881981130517,25.52779536671778,-2.7320032766572484
19.554999646224307,25.542177452353965,-2.927918629778995
18.57050100228919,25.558691887494295,-3.1281273905889093
17.583155850456038,25.578764835476907,-3.3323392879862044
16.602077214322584,25.599658497573113,-3.542986549605436
15.610597981071574,25.63521605427698,-3.7575967626165094
14.628976598570757,25.660583504710846,-3.989961984800419
13.648579108152093,25.683391164241364,-4.227142936822484
12.664341666428228,25.718939187408218,-4.460584117718072
11.679607769284052,25.756367906421634,-4.699519306178584
10.686645437067403,25.79027965066862,-4.952324167855994
9.703754744584506,25.842561571943694,-5.193566040823919
8.730064510117975,25.848367744547822,-5.439829406502137
7.715847117468635,25.92294765035001,-5.6395772432454905
6.726247736975308,25.91507063638314,-5.938613172585042
5.764460909918096,25.925113130894175,-6.1574871667102045
4.761625191911516,25.96612698398762,-6.272442263620809
3.733245837541949,26.017288354219914,-6.3972119321778855
2.7710235904563785,26.072163133125816,-6.47877179993745
1.733192251198252,26.029990786718596,-6.594272917799744
41.470683332000334,24.498748196009075,-0.02380687614355992
40.45935108923509,24.495761158134748,-0.08015366788857481
39.450695343761176,24.49182968781268,-0.15400485558959875
38.44631908447396,24.48793798004716,-0.24167673681734403
37.44444085066883,24.48394999590905,-0.33984226259803485
36.445301940068376,24.480288241083713,-0.4460553516886492
35.447051389178775,24.477443840165908,-0.5587561041091922
34.44934646440617,24.474483140450964,-0.6781174436940143
33.45235029575029,24.47270140201099,-0.8038278066664093
32.45712354095493,24.471273634163673,-0.935474671785343
31.462125694951798,24.4706945798083,-1.0723755126756682
30.468235573778074,24.471192366733238,-1.2143547856940797
29.47331098973603,24.471411759565374,-1.3627154006211954
28.48041382407589,24.473625451556558,-1.5173186614946883
27.487817144397887,24.47650577336905,-1.6782567329955804
26.496733834380127,24.481079420224166,-1.8452755826796468
25.505441296751084,24.485930505509767,-2.019050179177474
24.515249551597805,24.492758075535587,-2.1999663770114815
23.526618127418548,24.502718870522596,-2.38733923421864
22.53931786863634,24.511603950792487,-2.581249244298774
21.552591103764016,24.523971881427858,-2.7817072733195456
20.56515596482304,24.537067713873096,-2.99144680809186
19.582400476052847,24.558471970857898,-3.2060877707120436
18.593189188494307,24.576738799454812,-3.438573589751564
17.62352882173013,24.594207162573355,-3.6747241962517405
16.642222366022928,24.62801090374257,-3.905339117574912
15.655470930765867,24.644650181854256,-4.168541657026214
14.675656420535681,24.686775643691764,-4.434230736044111
13.708950445929814,24.735013829528153,-4.698406483775274
12.705348727956197,24.760265400276346,-5.01169816305843
11.741456854670519,24.784647783226955,-5.345764258461587
10.772230974277315,24.83260449414911,-5.647199640319163
9.792379526691695,24.85412461532372,-5.958574052173692
8.793842856192885,24.9157474487994,-6.270705644220874
7.834962581270715,24.90645965436943,-6.62089152241433
6.845379018731738,25.012222673751033,-6.768480972094226
5.830135051631059,25.067392442970252,-7.004943052612569
4.844771066061007,25.052930017635248,-7.304334201535973
3.871751000670144,25.06976244791512,-7.511147619452071
2.8785595287632373,25.064881584411623,-7.64674746995918
1.809882942323755,25.12500185370279,-7.725050085558864
41.46762815277577,23.49902694108234,-0.026355574388196246
40.45459486573133,23.49559371450775,-0.08896291148002433
39.4469789290573,23.491966965496914,-0.1700815732480594
38.44189510313093,23.488181865216088,-0.2658616773752671
37.441152611440515,23.483991934914766,-0.37284206399257425
36.442517826843485,23.480738227619483,-0.4879350606109938
35.445572128958936,23.477552160942366,-0.6098501476221321
34.44832589671914,23.475667130917873,-0.7386105457067398
33.45245847301244,23.47344143271821,-0.8744807841253834
32.45794709599608,23.47263194428106,-1.016568268662338
31.465426181961544,23.472402723098632,-1.163876705536624
30.471168225893113,23.472644862436542,-1.317460562938145
29.47871601470524,23.474102663823395,-1.4779393767520257
28.486484318299972,23.476465837590112,-1.6454011595575682
27.496375736111027,23.480222145849453,-1.8193338340878111
26.505922772789344,23.485155478366305,-2.0007832735975404
25.51677427320398,23.49127247536529,-2.190929593176952
24.529171838969706,23.498896697012214,-2.3892826413577795
23.544469039663316,23.509067816223375,-2.5938418278317714
22.556573170805503,23.520133765968662,-2.8091375168763393
21.57531343732623,23.532823117306343,-3.0333777888254567
20.592966126504198,23.55111890597696,-3.2669061928110197
19.61369366435464,23.564308860558857,-3.513739696877328
18.638207358429927,23.594999983093334,-3.7632438130768087
17.657621657764736,23.63556932786286,-4.026194212305367
16.686884210662488,23.642235103744518,-4.317422389275289
15.698068530415506,23.68829845447574,-4.628653435370493
14.758649806601946,23.708058459720334,-4.954197625203798
13.747157276903282,23.72819190514425,-5.332415501058063
12.822128958642438,23.778073515425792,-5.654301149356418
11.785783300627608,23.85258755587631,-6.051346168384326
10.885589673048207,23.875293492145335,-6.488894889473896
9.89409698905719,23.922571705901188,-6.884564716535837
8.918661950515101,23.96012707058656,-7.306637488802435
7.990625477613877,24.0579626164652,-7.555845705597555
6.955123345582081,23.967392429777608,-7.984049746914247
5.959571656274,24.031178596826468,-8.377408471563998
5.028717799445009,24.135876190301143,-8.526806468043034
3.9688767970604326,24.151979210196377,-8.663634264414569
2.980900328633153,24.152086356068953,-8.863446485010384
1.9921182811128766,24.15866738187706,-9.026412783832923
41.46420191416277,22.49873314332997,-0.029197639268542908
40.45088239829985,22.49575921982247,-0.0978073858742885
39.44235332775117,22.49223567290676,-0.18638823400100613
38.438011394368885,22.488052935036578,-0.290652187509024
37.43759035450295,22.48440929248783,-0.4064386022810851
36.44053224798108,22.480740710209087,-0.5305414784879554
35.44388126230127,22.478509462592154,-0.6616011212449076
34.448079233339975,22.475958252873017,-0.800046949451616
33.45300838302543,22.474746601139113,-0.9460096976881287
32.45994526093278,22.473876421977085,-1.0986279443068607
31.46804028518355,22.473869303243724,-1.2572245308134251
30.476167081008327,22.474820267629738,-1.4223317440263923
29.48428904029782,22.476491060117464,-1.5954287788406019
28.49466469417551,22.48000536110983,-1.7759100198445634
27.505340758991313,22.483369671148026,-1.9644914128174378
26.517627578269465,22.488524312935052,-2.1610705244894675
25.529498028238315,22.49629578919187,-2.3679524212970975
24.54567355277884,22.50539618945817,-2.584740831314262
23.56322370415395,22.514869494424413,-2.8104973318883766
22.580941229183505,22.52831025625037,-3.0479230701854525
21.601543878447607,22.544134872320544,-3.2984112995615487
20.626724926457356,22.561314063134635,-3.5611516641070393
19.649994022076786,22.58850042147739,-3.8381606854337953
