-35.44054414447591,16.48031487997035,-1.0132902115455291
-36.42978087865539,16.48050087914554,-0.8156488742429664
-37.42211273910755,16.48347437915227,-0.6301338156687484
-38.41677009688103,16.485808941138675,-0.4574255674059815
-39.41675083397679,16.49040416375577,-0.2992072229346343
-40.42262382166951,16.494642687579816,-0.16019677609118155
-41.441230812554515,16.4987186632126,-0.04837444658642198
1.2892139443696147,16.09180157825682,-17.018585626232156
0.17291460177577112,16.170126161183962,-16.99822243744663
-0.8386964455437099,16.179811623736924,-17.003016229749814
-1.8598110996270916,16.2581378435696,-16.8926465802944
-2.926199596030577,16.275506011418063,-16.798648118860207
-3.992155254797015,16.436928982645384,-16.55483750695082
-5.011940084004086,16.55970793114788,-16.27948414884422
-6.117547190718872,16.645806994872807,-15.971727630399783
-7.258837599821519,16.79501926036515,-15.582846065345581
-8.317280651293501,16.886577126002006,-15.134417582084794
-9.520768386402874,17.027302918829943,-14.549252842196765
-10.679669292267102,17.212197330806386,-13.881102895327142
-11.899615880792021,17.28752803318408,-13.155992557409611
-13.040884043621059,17.278951435891752,-12.444808281340585
-14.164856471438885,17.277944733843412,-11.613472048741563
-15.264876944078711,17.1735381170665,-10.82294130685535
-16.283363627831115,17.015811579528467,-10.001211204602095
-17.269503572412646,16.819054956382505,-9.208702474677626
-18.213611112105877,16.61284592955289,-8.446105355974488
-19.11460051477546,16.426056694119804,-7.71820092311574
-20.016414573073018,16.220765935363996,-7.038940837323107
-20.95437227804541,16.081657722352933,-6.3729105780168
-21.899686778314038,15.949781709541051,-5.818565000260561
-22.830205399215508,15.849733902475545,-5.3081551835815866
-23.78480253066067,15.763759806417442,-4.826548247536017
-24.73468067858396,15.696466803345517,-4.388890272013102
-25.694351266566464,15.644290468059827,-3.978100552926815
-26.65873240436571,15.60322348569129,-3.59941109325619
-27.622641950158783,15.569461039446919,-3.2480415421549558
-28.58940980670189,15.544073333841087,-2.915588516154182
-29.562106905966434,15.52448092899091,-2.6024128282858103
-30.535407705172318,15.509070131231752,-2.308679928625522
-31.51254958224952,15.49879645372711,-2.0311365204567022
-32.492370646554356,15.490774080007835,-1.7700324553915001
-33.47388356478483,15.485426558289008,-1.5239111517786865
-34.457045552003784,15.482140375670081,-1.2910619338950218
-35.44238988578354,15.480602637262354,-1.070468563197121
-36.430577016505346,15.481645635483591,-0.8622318407161469
-37.42090166971504,15.483211928246854,-0.6667785416568943
-38.41509680600789,15.486711112849497,-0.48477100647794824
-39.4128762204305,15.489887701632055,-0.31803692957509533
-40.4187736389131,15.494887069535931,-0.17040633506575453
-41.43752284816461,15.498676892307742,-0.05179203200564153
1.1946381764715315,14.933507033970413,-17.677723861571916
0.12728972441979025,14.948320050144549,-17.69960938387953
-0.8723697369140453,15.0522315341437,-17.624278541851307
-1.9262537462797797,15.072840505441205,-17.552121528966588
-2.9722901322395257,15.201054832197523,-17.445533633624912
-3.9310623381160896,15.241004867087108,-17.2654785268871
-5.068509869197771,15.297375329245389,-17.027559744113145
-6.089663411858647,15.402886018949934,-16.768734389946705
-7.175790068487239,15.560109957253108,-16.3993876586693
-8.28679154771823,15.728209422987145,-15.973527139632406
-9.411630934329843,15.825626264207823,-15.477710621015568
-10.557042982537597,15.944631804893877,-14.881261471557522
-11.811044122101576,16.087782725968186,-14.168166647462094
-12.937422629952858,16.246277158855868,-13.375510287327248
-14.171635126360927,16.231818249474927,-12.55019755313407
-15.290827866036592,16.224164828642504,-11.713346373932977
-16.381504592066257,16.083091402935036,-10.83793044815546
-17.403583164423846,15.937794169423084,-9.962645476546866
-18.33928796414992,15.744850638469405,-9.131221739010009
-19.243665658139804,15.537841656567457,-8.309805144078725
-20.1486613224428,15.350067877732643,-7.542368620641772
-21.05008720376055,15.140595072614772,-6.862352380374457
-21.967215947410526,15.020919166630133,-6.20304887598111
-22.900753985105805,14.894472417280271,-5.637854998506622
-23.843145201997377,14.796114559700605,-5.123886371376355
-24.778074833297694,14.721298337095932,-4.652032106711214
-25.73280152814041,14.662084434654771,-4.206526116089047
-26.690943261405693,14.615884512576367,-3.801579026695844
-27.650006398507433,14.581807408306805,-3.425551223372548
-28.611663879614312,14.552861550874214,-3.073350285519708
-29.580634867399986,14.530255804866263,-2.7417568292002836
-30.54998485454901,14.51411378151126,-2.4313188263522467
-31.52460129445024,14.501402160820117,-2.138177023212561
-32.50101274396305,14.492770238724233,-1.8632242839131359
-33.48063290729443,14.486897016242937,-1.6039784328603424
-34.46132279323155,14.483221943305267,-1.3594220915544146
-35.44555385275544,14.481989695331372,-1.1275605420086112
-36.43093209770846,14.481993869256167,-0.9090439118514091
-37.42056937647102,14.483676840811482,-0.7036163786556235
-38.412491258316116,14.486328962873314,-0.5123907869350273
-39.40983821887358,14.490547680126875,-0.33657907797765496
-40.41456603535709,14.494813274358217,-0.18065856285608728
-41.4339355027101,14.498813490396522,-0.05501639182974927
0.08614595296705241,13.9223208616327,-18.18838460446607
-0.9358724067921296,13.918707873864246,-18.16909184320784
-1.9900400941339442,13.98655001265161,-18.102052519468973
-2.9648791838988555,14.032837361789202,-17.980644615249627
-4.036198369984115,14.086238389138655,-17.828509174284505
-5.04815013451325,14.18347182876704,-17.646472678708083
-6.1336730119039595,14.277082664666352,-17.394115347591665
-7.1258919848262865,14.338468322722841,-17.100054796905848
-8.26158676399809,14.471225773009563,-16.714764543606037
-9.323011374976684,14.658022292239789,-16.24675470063004
-10.530585402383497,14.769799943624314,-15.682712298369434
-11.623158692835297,14.954770371852238,-15.06726760940968
-12.867856380565435,15.05013492027427,-14.30046751950734
-14.103866450288864,15.175989461553842,-13.44613389759854
-15.274817688116329,15.181042352484884,-12.567722492176365
-16.428384974154074,15.163593908250114,-11.628096768507575
-17.47601321991271,15.044174366018607,-10.717723706846098
-18.489035740744562,14.861186481302374,-9.790276897205718
-19.370824649709576,14.639975039045593,-8.950049421235214
-20.297595773856898,14.417151210538485,-8.086717909947629
-21.15805266632623,14.260304943238193,-7.3322824199977035
-22.05191948665947,14.068054787898843,-6.615423805930821
-22.980861280352183,13.943254530859363,-5.97431369543567
-23.89790845466291,13.836693290865727,-5.42528935322087
-24.834725988074624,13.750076473526754,-4.909065349712781
-25.775680932979714,13.681023388319772,-4.4396519796706935
-26.723473886404346,13.631150071277174,-4.004306287891183
-27.677502608297285,13.59218779489617,-3.6011441896896796
-28.63882789949454,13.561316715752707,-3.227390071150168
-29.599216083700075,13.536949239185473,-2.880349192394457
-30.566803518359364,13.518094866486162,-2.551994115616326
-31.537151472884148,13.504520934346186,-2.244801844346995
-32.5111637894362,13.494848629854737,-1.9557301191058878
-33.48770227684472,13.488585232793112,-1.6836184309322113
-34.467018519581465,13.484905981206735,-1.4269223670585727
-35.448206083811,13.482534297500221,-1.1845650992258734
-36.43248166007905,13.482570874934222,-0.9556899246875155
-37.41922102609677,13.484046521711097,-0.7406138830555582
-38.410652797928066,13.48676157182504,-0.5397739039973519
-39.40629305130604,13.490535265611292,-0.355056885491579
-40.411199584271294,13.494498086431754,-0.1908842329235627
-41.430402462484885,13.498699502243847,-0.058335098656038475
1.0461975069794012,12.777659623351656,-18.627330687585108
0.013249096344550293,12.816397463525798,-18.619348184553157
-1.0131995114897039,12.894281987124478,-18.584556671586245
-2.023435053122067,12.941319855242927,-18.52026754763102
-3.0619071839816154,12.966824692802128,-18.43741970793217
-4.080935082819387,13.009698951147325,-18.31853700404304
-5.089868664908684,13.054729953239004,-18.150429446469655
-6.103741837973818,13.149100581287332,-17.904737098950523
-7.190498092818935,13.250890702638426,-17.621614580820243
-8.209714561740167,13.329195190715414,-17.322699568387335
-9.311695181322447,13.429866554481361,-16.895465232183312
-10.41167633948478,13.619232158091942,-16.401105881583263
-11.579230066787197,13.74927065390762,-15.810212586605935
-12.765947384087099,13.900490358085294,-15.108448984826282
-13.974519860967202,14.040933348792636,-14.302524090416416
-15.272789216602614,14.129881566587967,-13.364475499031496
-16.3720230651168,14.124160930668065,-12.473250433122281
-17.556458645563193,14.063631156912487,-11.449004835998245
-18.589021879308437,13.92619864284601,-10.513114740543529
-19.534411964082995,13.73438031815987,-9.550233610774299
-20.43503893083438,13.516507214873435,-8.663164754463038
-21.29060119533521,13.30876018248161,-7.829896511839642
-22.16304877024784,13.137466410324825,-7.039065011247582
-23.05157906834722,12.987079957644792,-6.333515661337021
-23.963815531175264,12.876415863062658,-5.711670431841115
-24.89232494245056,12.778959253571204,-5.164994297005805
-25.81949909928279,12.70459167714156,-4.667994603393165
-26.7585768041819,12.647350036685422,-4.202450436205958
-27.708930973860433,12.601670908063792,-3.7742500635708196
-28.664495248259218,12.567575907028251,-3.3812231031908246
-29.620957995939886,12.542502407095958,-3.015408075123468
-30.584230677717922,12.522052225830386,-2.671506910999776
-31.551136225663377,12.507871982004135,-2.349244314012499
-32.52197344546213,12.497819344432942,-2.0463255726632896
-33.49568518107697,12.490728109709828,-1.7617423522671793
-34.47271315119351,12.48586372295154,-1.4934538610565076
-35.45203215594668,12.483971310422156,-1.2404688109243942
-36.433900894113,12.483308353409667,-1.001588048127692
-37.41939173023881,12.484466037412208,-0.776861436257569
-38.40868159259271,12.486990892551795,-0.5669151756620519
-39.40385091709427,12.490401901614948,-0.37358544546682015
-40.40702048048606,12.494793389130038,-0.2015915154479524
-41.42704780430366,12.498291512229065,-0.06178340184899511
0.9669272398415983,11.7349893281595,-18.99036116971251
-0.04436700239996266,11.770612924022176,-18.990726763556058
-1.065066928637276,11.795696750195875,-18.95942164704205
-2.0969864228180866,11.834391214483807,-18.910507160407775
-3.1047220010375267,11.9101098347058,-18.819376258864455
-4.123270165952094,11.986067012079312,-18.678550021765858
-5.16030221695499,12.035995408322181,-18.528282900832203
-6.153944222196447,12.045548924435039,-18.362085010742504
-7.186043851291497,12.11609949856835,-18.105094863101584
-8.241906191408816,12.231462620514398,-17.782709632906755
-9.29542199349926,12.312350083596492,-17.445540314309813
-10.36259448572455,12.440131870107317,-16.98683782836011
-11.509689993235803,12.602915952494707,-16.437228412555754
-12.687031352653575,12.738535775133514,-15.79310360489302
-13.916141724826009,12.856370751392966,-15.065223328175605
-15.143123798736573,13.023542565727507,-14.195068696503096
-16.376413849521885,13.10423862151266,-13.18176733391379
-17.550964463228855,13.054169632563072,-12.18629190368728
-18.64736776020903,12.982645109810933,-11.163873224817092
-19.66162251873029,12.80322586949308,-10.159403487083592
-20.576580989070045,12.600318062112326,-9.214908597829297
-21.426415553217026,12.404195965386227,-8.319321417094908
-22.286822909765856,12.199616310425867,-7.458458707735896
-23.132433432774867,12.031984900766274,-6.7049072043036135
-24.03989824355703,11.900909226733631,-6.007182542034325
-24.94467615886447,11.803205822520342,-5.423206168938184
-25.867707039759182,11.72531076919884,-4.884856612926489
-26.7991804805619,11.658945477171272,-4.395746122714266
-27.74488915116884,11.609972294742851,-3.945359049890599
-28.689476170103582,11.575601356248002,-3.5329693119244707
-29.644122067706846,11.547777333543769,-3.1467991655026673
-30.6027915810362,11.526788527011687,-2.787828551031809
-31.565580258282495,11.510584023183824,-2.451340064272722
-32.532816071202056,11.499519057147003,-2.134879953858874
-33.504395667125145,11.4924663251971,-1.8375152765863456
-34.47855554325133,11.48791768542567,-1.5582657895894343
-35.456226092744124,11.4845983675644,-1.2947701943752423
-36.435603316320595,11.48435372789927,-1.046267844399523
-37.41980267749432,11.485363503002235,-0.812086191198718
-38.40733389860985,11.487298281009972,-0.593732862621497
-39.40101922578061,11.490626779437225,-0.39213919215951343
-40.403907558815725,11.494233398297238,-0.2123257755352661
-41.42284270489788,11.498230214646469,-0.06559042847013874
-0.10163272469896806,10.717690286434173,-19.29328500848328
-1.1385536157479073,10.75782491756211,-19.28408848400041
-2.1309263030543586,10.811198307285755,-19.243112100525284
-3.1489431054643626,10.843955281125892,-19.14481157636265
-4.166733313943988,10.873668751704576,-19.028293528845257
-5.187365438842799,10.951219199769138,-18.86767830289775
-6.235104437232108,11.04326166251397,-18.688416465893614
-7.225108858769194,11.06885760951213,-18.49930219698396
-8.242461820572748,11.121373756764081,-18.208982888001795
-9.346273464342971,11.238049210150548,-17.86413540923494
-10.358024122907652,11.29002847745226,-17.521812969282045
-11.462325779730737,11.405881406999407,-16.996278969301578
-12.629864390392322,11.58272217218182,-16.402483825136
-13.83857212478624,11.761061233553477,-15.703051044583699
-14.99680669288422,11.906235833620363,-14.87749403537687
-16.321882045536405,11.983983573472093,-13.87919870947892
-17.530183464609458,12.011875688137046,-12.875407617454929
-18.69069928607874,11.95368711282346,-11.8173888497275
-19.7384024861773,11.845514805055652,-10.772377390475985
-20.68656008166261,11.685394306844582,-9.726322978805822
-21.567823505274948,11.458376617942092,-8.773765173847899
-22.402115744614107,11.246649538478056,-7.8832343253061765
-23.24093498318855,11.088191448235516,-7.053658784510865
-24.10749558013715,10.936387493301096,-6.318750624150103
-25.006240372976446,10.82601908240134,-5.6709405298489965
-25.923613276718523,10.734431852697064,-5.101087711080543
-26.844400421813635,10.667387376154911,-4.5894513046092165
-27.776111669614554,10.619939499919447,-4.114569265054312
-28.718547958835863,10.582486894833554,-3.677127805294494
-29.66723628524479,10.552622926920776,-3.2742336206363634
-30.621869747724208,10.530233571337106,-2.899734599264778
-31.580861563815763,10.514446613323782,-2.5493850192003578
-32.544678189569964,10.501761697133018,-2.2205037056638024
-33.51309001368778,10.493922006682517,-1.9111702967766289
-34.48530961846084,10.488752307029783,-1.6208508286121517
-35.45947739908335,10.48624714312098,-1.3475008804322948
-36.438242919595545,10.485250194450849,-1.0890977837128286
-37.41961640890679,10.485759784483953,-0.8464216334328594
-38.406689426861995,10.488165004205788,-0.619276416501183
-39.39866420792408,10.490847870322503,-0.41023577612003326
-40.4003426494515,10.494300196629192,-0.22315678544965767
-41.41915602420642,10.498263979111334,-0.06935798327401077
-0.16256651863203042,9.649406476466575,-19.57193806736985
-1.1607756098310662,9.71136972486529,-19.546583711342446
-2.1802508484081633,9.76660456872311,-19.48793718320216
-3.1967585370231077,9.81303757544663,-19.410171193883027
-4.225456125804999,9.851704386429548,-19.316549751780517
-5.207474160933009,9.889805769837722,-19.18502618689472
-6.257086358473644,9.94245927165555,-18.992352265286158
-7.278947008252257,10.041086275451182,-18.782089845109997
-8.314963378104807,10.071484660878518,-18.557448508013376
-9.305466457661957,10.140976977035953,-18.245701756994755
-10.426272867682819,10.293330737194719,-17.862245864421222
-11.428417090834563,10.358431673104977,-17.475774751099337
-12.600108032582519,10.479756216280688,-16.886684931250393
-13.714392251920303,10.643253164643621,-16.240375697122133
-14.954541195407554,10.740217841282629,-15.465988899583614
-16.27981329120998,10.83462640781519,-14.578004684472273
-17.4543015487784,10.950597698152075,-13.536488530469406
-18.704184165823282,10.964204657471297,-12.406851003466473
-19.815826266920517,10.855111641564925,-11.339484571004974
-20.788206832025452,10.671510226997455,-10.273016534009589
-21.691097240422728,10.48688573653987,-9.217209416796022
-22.52958715372972,10.30543216040554,-8.279724392001164
-23.34532602538697,10.113937682904766,-7.419675209400898
-24.19834665781204,9.963354642453808,-6.610967987747939
-25.065614116083108,9.845952122142121,-5.920239928998478
-25.983127509565875,9.754311809175107,-5.307196149520256
-26.886770101616523,9.684080405399289,-4.775180724638101
-27.81130072804782,9.628460917766809,-4.273809273896237
-28.745664534944396,9.587645066716195,-3.8159728875124337
-29.691942225633337,9.556998201927616,-3.3945816995205282
-30.640392044168816,9.534410084913782,-3.0063469828131066
-31.596806954125498,9.516205560102149,-2.642529064970277
-32.556886196336166,9.504526666698586,-2.30191735397437
-33.522239092938015,9.495773373683697,-1.9815235279443808
-34.49174782981093,9.490771471583143,-1.680581452839487
-35.46426187764405,9.487403631777045,-1.3974842390667925
-36.4400458811572,9.486032776890022,-1.130361155893401
-37.42083459231962,9.486915117063145,-0.8788909960949587
-38.405060928223534,9.488255672757363,-0.6440845000347313
-39.39675434345733,9.491888588589214,-0.4270405811159721
-40.397696717939496,9.49470801778936,-0.2332731489254014
-41.41500065887699,9.498244674413597,-0.07310410842203119
-0.1952117679022305,8.6431536192346,-19.76454659410215
-1.2074768038906591,8.673052779989021,-19.740003133158947
-2.2156250002163143,8.705277928994207,-19.69472205507212
-3.2397187759592483,8.748429069286876,-19.628890874777227
-4.249206408647358,8.811104379757236,-19.541300265289753
-5.270296488301117,8.864031208757789,-19.42038842524987
-6.271012289410804,8.90867468385606,-19.25995359209579
-7.308026274455248,8.952098778634458,-19.048593061496533
-8.349928837210646,9.054051663189378,-18.811860247932625
-9.383385791898863,9.086261285393784,-18.56831234664532
-10.364150499158622,9.14853087967397,-18.219636039040736
-11.483795301629398,9.299230019404295,-17.770471264561213
-12.58427733226477,9.366590502538017,-17.340495887927755
-13.649001919175522,9.494386387647719,-16.716926438088993
-14.924855970448379,9.63120688240322,-15.944437536873494
-16.159875628530425,9.810823750585978,-15.120702840622048
-17.41853942407307,9.851952525608109,-14.14171667773076
-18.711897487894095,9.836673249188996,-13.031834905394721
-19.850936991283714,9.833850297503515,-11.883184601530417
-20.882021430372575,9.708320900619611,-10.740185922825283
-21.804157506798756,9.517031863554763,-9.665527128708518
-22.654297238185844,9.326582462959474,-8.659572263776468
-23.469829390782348,9.148321679462374,-7.750444474201043
-24.27475412834241,8.988143396458378,-6.909321758182272
-25.151227762759245,8.859887401062732,-6.148462309762062
-26.022036348966875,8.764630701991743,-5.518513720930593
-26.936072374347937,8.69474674105926,-4.936092934984364
-27.84430779280549,8.635586827897557,-4.424271009832165
-28.775982437485855,8.592964053617939,-3.944622142622419
-29.714034871671256,8.55975021602826,-3.5092715103804553
-30.661029330881192,8.536000604782323,-3.1057830491355403
-31.612189535749526,8.519250838057676,-2.730439908784989
-32.569158522605974,8.506590102932025,-2.37816556536889
-33.53174521989956,8.497691750196681,-2.0474208106549376
-34.49766323710252,8.492151415510659,-1.7368832751570151
-35.46882064269059,8.489193019810696,-1.4442244177408279
-36.442946450514654,8.487577855164231,-1.1688782361400825
-37.421282185219454,8.48752778068168,-0.9097630930159939
-38.404460693793915,8.489255753885127,-0.6674511542357076
-39.39375811269376,8.491895941985597,-0.4430996061530488
-40.39490303664861,8.495715990854782,-0.2422142886961911
-41.411729596292574,8.498470664677486,-0.07628439125018982
0.7650532014315573,7.582925098577718,-19.857740740740102
-0.2431565292792076,7.608300978962364,-19.862399559035282
-1.2539481133371344,7.648081279529069,-19.853656404751877
-2.2625543768171568,7.685454769367997,-19.830776555967866
-3.271554051671778,7.725763763596553,-19.788980015515673
-4.28110783364073,7.7681595526800855,-19.715587044300623
-5.297706604977872,7.8150461153901665,-19.609261550809336
-6.3143256049505165,7.866822366345619,-19.46692065744759
-7.339105174634531,7.919653793280584,-19.282220460490965
-8.36738188060991,7.965764399269288,-19.054043409627607
-9.424165841790995,8.087847579839089,-18.79168364415909
-10.440578153374037,8.121240452785036,-18.509657166976215
-11.470537152460293,8.167029184430925,-18.111399013687404
-12.573036343370594,8.354212321597174,-17.619829632488898
-13.63817316759965,8.421120725327205,-17.08539950065331
-14.914564370918187,8.519276475412761,-16.368839709937188
-16.02104314628524,8.646120685151107,-15.63519173393242
-17.426999459494642,8.785544522491598,-14.569954511931197
-18.618727614551236,8.853624468839177,-13.557672236840855
-19.887497271971654,8.783936289600549,-12.351300036149322
-20.943138744726106,8.683060882552985,-11.226809647656673
-21.92529891043649,8.524265372344793,-10.042055557603078
-22.75861062935975,8.339597798387226,-9.049510047981489
-23.579988805063806,8.158653879315281,-8.038974389976836
-24.379511240091276,7.99670681509355,-7.1832153996069925
-25.210785126040857,7.868652672703421,-6.388331011480443
-26.074203830551717,7.781432204672295,-5.695295550901568
-26.97710381106627,7.696881965713198,-5.090518930933346
-27.879843869192978,7.641377465466316,-4.559054388810966
-28.804002404772664,7.594727049346336,-4.064443847983077
-29.738462156186998,7.563402453632596,-3.613990950315916
-30.679620535987222,7.5385588707651925,-3.19867471284799
-31.626730487177973,7.521405201523609,-2.811387214097434
-32.58149842272566,7.508174513476735,-2.448427683164071
-33.54013241338913,7.499701141584572,-2.1084729967768037
-34.50485699654665,7.494045753964543,-1.7882663988109813
-35.47271545942655,7.490410982356768,-1.487637777002349
-36.4457189829795,7.488621322219876,-1.2044802258679876
-37.42206575260705,7.488730667446128,-0.9383573477114568
-38.40376011756482,7.4902313604874795,-0.6889450894781088
-39.391403109138245,7.492352715771655,-0.45804233386159066
-40.39153018528631,7.496125227375859,-0.2501757286911932
-41.40929705281317,7.498629496157523,-0.07873431197515668
0.7208024366501121,6.548336740296757,-19.88543957378498
-0.2886909881201243,6.595770069320515,-19.88735699716645
-1.2974265623422623,6.629197007056087,-19.88616581864045
-2.3051458066566926,6.665359816661627,-19.883083031174984
-3.3101048728209292,6.704533862681904,-19.865777591655256
-4.324763307233467,6.744307151751992,-19.82776489011552
-5.3294699207689105,6.781766476236997,-19.758379724165692
-6.341147354046123,6.82836792272591,-19.63083042770585
-7.386591995061629,6.882615830731413,-19.467805394598376
-8.392606881251831,6.937498668160013,-19.269441084051874
-9.419352174418547,6.987250990596066,-18.996499870059633
-10.503352949165025,7.11386075557482,-18.688269373848062
-11.529092655764085,7.160553500335573,-18.374606882743603
-12.524795398707516,7.2047431208288435,-17.92896676087774
-13.723521884036217,7.323576746622372,-17.3620902319869
-14.81859598140816,7.478731081664515,-16.76922363182906
-16.044554265398613,7.586057255032097,-15.956848102371026
-17.326290973335475,7.645437045273994,-15.062282991576584
-18.585564171074232,7.720908497905092,-13.995929830282318
-19.869720829992403,7.754933500151295,-12.789018905696675
-21.01830050027411,7.649438532799674,-11.592697602804094
-21.973593524291775,7.501243577177735,-10.461565212960505
-22.87125310072173,7.346032593761018,-9.321344138529215
-23.676929518627833,7.150276201357619,-8.341382886761203
-24.47542151833196,7.008633845476445,-7.420192121534349
-25.265504859341362,6.887819968139089,-6.598978737899913
-26.130752313729413,6.773202588902047,-5.855797220100758
-27.01265789516104,6.700174654940734,-5.2367433290316034
-27.915019277544346,6.6420760008661555,-4.678572041204556
-28.83266724053265,6.596716222726038,-4.172422592278885
-29.76068148117307,6.563577843783902,-3.7094992299632716
-30.696775669092204,6.541163201107111,-3.2819277777041935
-31.642368175362275,6.522477431464624,-2.883813148476689
-32.59218156175531,6.510261831425346,-2.512524602309748
-33.549221330193035,6.5012760007409085,-2.1631077244491292
-34.510779981077455,6.495187232410552,-1.8352818456610756
-35.47734623484821,6.491667395687978,-1.526943276808459
-36.44806113712549,6.490421620495055,-1.236974564550354
-37.42277920954684,6.489754381179891,-0.9642529003603526
-38.40263134290293,6.491100035441951,-0.7084502472575247
-39.38984641832574,6.4934693105526415,-0.47125706526840716
-40.388018828942535,6.495514245003952,-0.25788954423738897
-41.406792068846336,6.498735370937637,-0.0808917325948526
-0.33089055925748345,5.568378345158339,-19.8616499827575
-1.3395742988683004,5.605804644346122,-19.866592856561986
-2.347764077304079,5.64645976914508,-19.876180002469354
-3.353567628926607,5.681692318423638,-19.88399722109503
-4.3636673386140306,5.717827685599156,-19.87935052992683
-5.370649546044531,5.764467624777507,-19.84384374484556
-6.3772576078482555,5.799326134180264,-19.757794746614334
-7.403375548610765,5.843887891477587,-19.61498850145734
-8.447247266729185,5.908436486325806,-19.43215130388843
-9.44363490875436,5.968869963109747,-19.182785306577998
-10.505419119813784,6.0158091274712575,-18.86396919787361
-11.57600049368708,6.136245641456607,-18.53923106728594
-12.59598974633542,6.1943966171677305,-18.153717428888086
-13.682131155488932,6.296472894995535,-17.63400105805878
-14.825045138804974,6.392133076073664,-17.023431694165385
-16.038568938557695,6.466819328324628,-16.300010714275686
-17.28739862193044,6.629916073625806,-15.414250433639417
-18.55020976308761,6.684298789547442,-14.375677533273528
-19.858137039545227,6.637404490593036,-13.177110917718046
-21.006937361705976,6.622463566571892,-11.956268321242856
-22.057088530192843,6.493140675966417,-10.743637840459863
-22.945790929222714,6.302374216635482,-9.623249045510338
-23.785756392287563,6.163416253408899,-8.57132567626515
-24.536625500294164,6.011451054812234,-7.65709312196052
-25.343466687942456,5.8734716305735075,-6.759775111130413
-26.18392048745823,5.766665909542836,-6.018991980001719
-27.04633855982571,5.696278783661177,-5.369074493698175
-27.948343685654432,5.641162721715208,-4.78373006795231
-28.857488709486436,5.597328442047839,-4.267588573855797
-29.78172940708986,5.565024689768642,-3.7925578990240165
-30.7146466574494,5.540089465382942,-3.355443440427031
-31.654905055556736,5.524142722151867,-2.948762607906976
-32.60347948595155,5.511706565912977,-2.568219051814407
-33.55721124788069,5.502374652116594,-2.2120912927698075
-34.51679254625671,5.496668020964597,-1.8770118203251296
-35.48140977087331,5.49316881590482,-1.5620994815385871
-36.449885897403334,5.491258769252519,-1.2659152077796443
-37.4236206515584,5.491491547377065,-0.9870289664024421
-38.40177930459798,5.492111356868327,-0.7257274955955779
-39.3883673626756,5.493567873838876,-0.483165511387309
-40.3855153059953,5.4960181422599135,-0.26499013325285237
-41.404459692314084,5.498081107494428,-0.08331940968412876
0.6344872935117002,4.524389766747067,-19.812519804109755
-0.37331855041132783,4.559039420271071,-19.815411945124776
-1.3795402887488042,4.589081629164542,-19.824119309674913
-2.387600892581749,4.618312836877652,-19.841834875577845
-3.395580374008168,4.660198241514942,-19.867182118473146
-4.3963265768585424,4.701295666746608,-19.88521267915769
-5.407015377361349,4.738082364104885,-19.879071678876773
-6.425862738146547,4.780092759225388,-19.83725500133732
-7.434579518698966,4.825047913377035,-19.73435401946488
-8.4513494055112,4.883826988430219,-19.5505650515916
-9.506111620819466,4.940099773492937,-19.310944555566994
-10.530295742167949,4.993839562535147,-19.03469305533728
-11.56784584703229,5.077594840978443,-18.68217874811989
-12.657816955648972,5.168335285799826,-18.291086751812706
-13.714726401416641,5.200361136007714,-17.856914202217908
-14.82391019722435,5.313628410821836,-17.263027968960298
-16.011909849105336,5.478853918308869,-16.54287608872417
-17.204677828559312,5.547406768136869,-15.697666931401624
-18.618113496256097,5.564263567769049,-14.614342374891095
-19.821355387526072,5.575044305237358,-13.561040054106286
-21.04020996975564,5.521925470072581,-12.307793798081741
-22.127653846241742,5.418088529434616,-11.02714453640233
-23.0299743735807,5.292375141315931,-9.879604288827675
-23.842050460201296,5.149789648994211,-8.791242427870797
-24.628695251010726,4.992376882590221,-7.806989175344816
-25.41021872514091,4.849670875194316,-6.941699096443172
-26.2252210958045,4.772883678311547,-6.156910062846803
-27.08703259560054,4.696132157701429,-5.473809415082453
-27.974037718883697,4.634715884147597,-4.878593356524167
-28.881588418197452,4.594707193852779,-4.346667237198041
-29.800289386477818,4.563188344750338,-3.8643544123265854
-30.729384992451422,4.542132025636076,-3.418524307062338
-31.667313208875328,4.5246950187645325,-3.0038091282355426
-32.612632362636894,4.512158602031444,-2.616708184734535
-33.56488863413247,4.504204585316433,-2.2538157990703747
-34.522457413570024,4.498006491824407,-1.9131322488617801
-35.48460040268772,4.494386483197297,-1.5926487445612314
-36.45206368043856,4.493026829719568,-1.290644670495781
-37.423798930657185,4.492331225228247,-1.0067651218785798
-38.401637117603,4.493099923969562,-0.7404426388216008
-39.38713293547108,4.494458943735151,-0.4935870840968146
-40.384029853430306,4.496008586185861,-0.2711680890709349
-41.401668362562,4.4985598169249466,-0.08572997923392034
0.6024959802432545,3.5099833435073355,-19.771825861772104
-0.40782271519987257,3.537081565501388,-19.76965377129647
-1.4148642423313038,3.567183311815074,-19.78039444099126
-2.4221458926447514,3.601457649103057,-19.80194823531976
-3.4278233703202368,3.637551692051843,-19.832326588358427
-4.436707675753686,3.676075171456847,-19.86738303663897
-5.44805337361551,3.7153162235289052,-19.89342518669685
-6.450528153245592,3.7670353087691346,-19.875393077181474
-7.4769475848312155,3.817843074995377,-19.795814314273798
-8.48407759371377,3.8508728294979253,-19.646409951462914
-9.52298239522175,3.90591958634597,-19.416435053260614
-10.579694722450148,3.987230587823098,-19.139665591680973
