-8.173912074329255,14.102581691880673,-16.989023626734497
-9.180791212982818,14.183961286326793,-16.594470537789718
-10.27250011407865,14.27472097608691,-16.17601073231511
-11.239408411628053,14.330008317775672,-15.62804666391775
-12.422438034161525,14.549195582584446,-14.853522370950309
-13.540173414031727,14.656320142993625,-14.19199772480863
-14.752472336712561,14.71336013853902,-13.225661599333769
-15.948784097015464,14.860029767242647,-12.226762839126327
-17.110032862959407,14.824507583533018,-11.183962876928536
-18.18190835673401,14.723276163532521,-10.103359896676125
-19.22392263795962,14.572496288279865,-9.13044437045301
-20.133788703571657,14.343061703411177,-8.257170641714557
-21.055077242256186,14.181965514454657,-7.339385378719037
-21.95935436415575,14.028906941220393,-6.585689373170668
-22.895202225480162,13.910156432039804,-5.890452628698451
-23.840955180340643,13.822173011105901,-5.3110137710053875
-24.787910858291013,13.740306989415702,-4.805783075874113
-25.736770077773517,13.674382084818543,-4.343194892027009
-26.687736321770547,13.624137947122385,-3.9140315842090443
-27.65404152159868,13.584442171653386,-3.516233460583348
-28.61440615617119,13.554505336595223,-3.1528937350044175
-29.582304744992364,13.531574737881813,-2.810673066653251
-30.553473288365602,13.513589343142101,-2.491530348117198
-31.527687924408873,13.501287497645865,-2.192543958152609
-32.502574114435525,13.49216146796373,-1.9114957583046475
-33.48285047564796,13.485833889230772,-1.6462264038825785
-34.46316500566107,13.482382332428035,-1.39721056979691
-35.44647750321453,13.481154785245149,-1.1615315323092696
-36.43200073453333,13.481401222136702,-0.9393631875739992
-37.41991713369049,13.483690121049127,-0.7303288052544668
-38.41108250822064,13.48638769063256,-0.5347930562992333
-39.4060640509784,13.490284801317303,-0.3540215703180607
-40.409237067189885,13.494394112038838,-0.1916138295098717
-41.42835862789279,13.498354841248688,-0.05888491663739792
0.9321562169939546,12.68659212034024,-18.70562846018107
-0.12027900149301218,12.721731298220382,-18.712300876021597
-1.0781161026154684,12.742422048884423,-18.674533899068216
-2.137960328157802,12.767042987121435,-18.6004910346794
-3.138883762940104,12.826558546572459,-18.524332100810298
-4.12948283409988,12.894857484167607,-18.368385338369794
-5.201766846172646,12.91990333277262,-18.21917642890766
-6.141399968469708,12.96007610987092,-18.034856746796653
-7.2010552238464,13.00160401989378,-17.756436024698115
-8.22912940884211,13.090737058075819,-17.479065253423364
-9.205403473123678,13.118369671727242,-17.154941508711552
-10.264533834864993,13.228123830248228,-16.692164108810005
-11.28727648370246,13.313451774317624,-16.2449627139285
-12.350081735915834,13.318021337658868,-15.673452032708422
-13.490923912717465,13.51456452264016,-14.897300612401974
-14.65818942134439,13.689222646967464,-14.116423232767325
-15.828199472397888,13.762801711569752,-13.091603099409152
-17.091744567457887,13.805563216584982,-12.014545106985178
-18.185686896208598,13.747348416922282,-10.961649708878632
-19.308199812018824,13.623890631226082,-9.808957178764249
-20.23365762970771,13.508752046213566,-8.869126201231596
-21.169763497558243,13.25822935334557,-7.891943318954505
-22.04987332166474,13.103807461875858,-7.037154243867192
-22.959065677157056,12.958699255719907,-6.272980182647339
-23.89394687152708,12.846198387254628,-5.618762501799929
-24.837375660239797,12.767596553587659,-5.05841233772271
-25.773743506462875,12.694594536398993,-4.565370721261702
-26.725687549019014,12.637317351896925,-4.106806986328516
-27.67879121211874,12.593582887625969,-3.6898175567956786
-28.63710417792085,12.563314169311452,-3.3020166153266133
-29.601858889306975,12.537161159496879,-2.942025901039814
-30.5694519960345,12.518134248658182,-2.6075247343642802
-31.538537056086668,12.504072191335203,-2.2941126042832094
-32.51337081642874,12.49413740598681,-1.9990718579803812
-33.489052402436634,12.487370343655353,-1.722542618953053
-34.46848489813908,12.483834692673721,-1.4615887095512488
-35.449409430744446,12.48184198681706,-1.2158457029852632
-36.43292504092639,12.482487916316542,-0.9837077244441073
-37.419790344442575,12.483836335408256,-0.7653700333936593
-38.40930462084016,12.486987090832987,-0.5613671777338194
-39.403416079689634,12.490358887511663,-0.3724173643766875
-40.405504706755025,12.494469529731202,-0.20242722048642747
-41.42442210824487,12.49834591468363,-0.0625656594926296
0.8507660654716133,11.601799395882118,-19.123097802047457
-0.12025607408130157,11.63948751613227,-19.12068413543152
-1.1502002097091233,11.691836962223004,-19.06813746676852
-2.1650823443944174,11.733337056850244,-19.011704318828066
-3.164920483859045,11.785941369201185,-18.90640851581555
-4.184511140140129,11.79226949487455,-18.785758380149495
-5.1968933395668016,11.879514827968533,-18.604853201003294
-6.2197257788249605,11.933295899482781,-18.410203456529157
-7.229936764601933,11.94996204363034,-18.1957873371038
-8.236642444567698,12.017332049710728,-17.905587439910544
-9.296224797481496,12.090173368175963,-17.583833292330876
-10.24204221118694,12.095323401352086,-17.24098074242383
-11.346668731130562,12.194102289023082,-16.742480062576227
-12.320590244419448,12.3434318620726,-16.2461418284851
-13.43490286248287,12.399210444291244,-15.569130124002239
-14.576100453034469,12.538644759116705,-14.788175135321964
-15.774649450571898,12.628010822951833,-13.929228407862652
-16.976912611791317,12.76661173081643,-12.836673063056585
-18.2171831062467,12.770915517569446,-11.693877207596216
-19.292693943303636,12.692558279667079,-10.578002133571745
-20.34197337349018,12.526235461761845,-9.443522517088088
-21.265767533514634,12.354228742003366,-8.454550577670853
-22.148315127965432,12.158819714963835,-7.504391581940107
-23.054316595731777,11.993664576591383,-6.664793803597512
-23.946984923423393,11.8843814547737,-5.946938337318416
-24.88413786961865,11.789262436512994,-5.312545982135768
-25.814696166672828,11.71584797473348,-4.7786357445336085
-26.764566120827936,11.652796461397626,-4.294227767083088
-27.705116925021613,11.607429726366188,-3.8575066876460786
-28.66237675520845,11.569634339668234,-3.4464031666268298
-29.622844354906853,11.541993369485047,-3.070646275900504
-30.58416436769543,11.522213497359154,-2.720867672276165
-31.552756559106115,11.507150568306567,-2.3921108384772767
-32.52300368397942,11.496255188488233,-2.085207504212348
-33.49699306647861,11.489076535296778,-1.7964372807919786
-34.47352996149391,11.484762516954973,-1.5246466499244749
-35.45257364646397,11.483454705740355,-1.2683967087116206
-36.43477699380728,11.48285311242708,-1.026810397019461
-37.41959925281313,11.484607370897606,-0.7998065466830084
-38.40768496023603,11.487295221089141,-0.5871878773097619
-39.40117537180888,11.490827960165184,-0.39043060202459134
-40.40167297005082,11.494518194614045,-0.21316488419010504
-41.42052483764489,11.498356517353285,-0.0661887427891843
-0.15534435529165325,10.653117380441728,-19.433639147381758
-1.2096128476165966,10.647641597170143,-19.42031737790663
-2.182887628087406,10.677409173092931,-19.38153355941115
-3.184577497062845,10.721595461403545,-19.25672998848059
-4.244279281609318,10.791025863536067,-19.127334396319917
-5.195118548978756,10.80014717138957,-18.988619062672623
-6.261653562126637,10.853566154469627,-18.767126229467003
-7.254444151537778,10.941375383649046,-18.54574317871986
-8.289826431272443,10.958097841708815,-18.29071426513403
-9.295169304718348,11.026149680099282,-17.980532039327258
-10.344862404265012,11.112579110844619,-17.620908934698
-11.302139984356707,11.149021023763325,-17.23615029223984
-12.406933602977096,11.191532077546078,-16.71841418006416
-13.399948389755375,11.292597754221996,-16.174795075563583
-14.530681653546353,11.424482083622229,-15.398130279100062
-15.678208895412487,11.591267965533252,-14.54523668918231
-16.913372278381022,11.645522014681656,-13.576986877900026
-18.149948521670133,11.73919914619828,-12.444490899173367
-19.300689987440908,11.708895179906174,-11.257972126854277
-20.407152556953605,11.576951893293478,-10.048486112415059
-21.33906862300124,11.41282176332624,-8.99592116056787
-22.27185404080341,11.21021203580324,-7.95479029790776
-23.133949390191088,11.056683506051,-7.070047686240136
-24.015030377276652,10.921862564898996,-6.255402956218719
-24.93384712157493,10.807272798754264,-5.573952286779575
-25.86197014334843,10.723994738526468,-4.993886789729846
-26.797136864468,10.664140131807535,-4.479426987080901
-27.73743627714641,10.615832975556282,-4.014635550612725
-28.690574322858627,10.573989664619425,-3.588132995089037
-29.64151154100167,10.54701084169226,-3.1964456209426606
-30.602045290082735,10.526207757619085,-2.828507167821701
-31.56605817168927,10.509882628558943,-2.4871855302301156
-32.533871033726726,10.498881980540968,-2.1676588160252166
-33.50517660677926,10.490900075856265,-1.8676784318108046
-34.47893967315869,10.48648871299977,-1.58533371510303
-35.456478248615966,10.483925927004316,-1.3191004590703397
-36.43634056512158,10.48412848293622,-1.0685525074045614
-37.4198878643668,10.485351820054037,-0.8327895166846089
-38.40665602004519,10.487661667189096,-0.6123502236000524
-39.3982432089749,10.49114869351412,-0.407885932453496
-40.39884280838325,10.494807197983203,-0.22338575688680962
-41.41656103504007,10.49818309006697,-0.06997863357643475
-0.23060672540698912,9.582223790922889,-19.68425236222714
-1.2244891545127747,9.642703532742559,-19.679788545052592
-2.225276597941286,9.693243398573413,-19.63365440943197
-3.2276647986037004,9.690204668937168,-19.559138444067145
-4.235172832484957,9.724023915165658,-19.435817016302458
-5.26330929464884,9.794604306812879,-19.27925670029913
-6.262008694687374,9.817260758259618,-19.10879069003418
-7.277516311293623,9.855725937328224,-18.87733112114642
-8.327364949616213,9.940525209920269,-18.61235372569684
-9.311424131334366,9.976315517424212,-18.324370098139532
-10.369425996812765,10.036991220473444,-17.9758805486746
-11.3647048407688,10.107848721869805,-17.59906897603812
-12.415110329079136,10.198691793975804,-17.14118387106319
-13.407948587309182,10.295540324350823,-16.587484129779945
-14.548004725099196,10.318885551190402,-15.95229828706817
-15.586967197218678,10.443914519507771,-15.189867260595832
-16.864543924996177,10.589181005238867,-14.144905042726847
-18.037618459959486,10.679274842862997,-13.160935492461316
-19.313048272887094,10.671919880065001,-11.889554619028974
-20.409998924304514,10.59643569052927,-10.699158228763958
-21.44731322734553,10.45048567259649,-9.477732655471701
-22.34847725071443,10.262239015568463,-8.43985748393678
-23.198803264277768,10.107178596643655,-7.424198073316557
-24.10957975770282,9.93254925069176,-6.558022435367194
-24.97790228986388,9.832110411554877,-5.845163871451606
-25.910481455502005,9.751957281149803,-5.191195700996221
-26.835485872196326,9.670637121486296,-4.6613954675639615
-27.773151920541178,9.616645178417995,-4.171084707630592
-28.714134727942582,9.581833775625551,-3.7258368421213026
-29.66294140332476,9.552840683666323,-3.3128648506167337
-30.62019505376501,9.528810051422367,-2.9313501248772074
-31.57979377610115,9.512803184776166,-2.577676469481073
-32.54484942987258,9.500677274716459,-2.246042777408884
-33.513104324469694,9.493255872980987,-1.9351964477153332
-34.4851648125861,9.487848411572987,-1.6428386257308243
-35.46014448934107,9.485636183399215,-1.3675900454154295
-36.43859089657841,9.48470968111943,-1.108354948604915
-37.41994349659704,9.485838422723262,-0.8646195445077502
-38.40561768134815,9.488623885707392,-0.6362262288255547
-39.395992876517354,9.491442562720879,-0.4246063587310003
-40.39593634525623,9.494856099967523,-0.23329079050932933
-41.4126033997062,9.498415207113212,-0.0736173114907297
-0.2546460193014046,8.594964615805607,-19.84712514824182
-1.2509046100173562,8.627764952847867,-19.831159176421043
-2.266231873495755,8.647151169938592,-19.801492677657105
-3.2776349498460173,8.693539035100645,-19.76011575396949
-4.257845793310012,8.714740059532277,-19.676199985375696
-5.2767208384917215,8.7398712118558,-19.534628502319055
-6.298189272943358,8.802436656601085,-19.367906848711424
-7.3158745957235,8.838885294380308,-19.170995060275622
-8.323548755704614,8.868965390581927,-18.91994353173923
-9.360158839953463,8.945092635082654,-18.613364239619226
-10.37917937331266,9.00830431998266,-18.284683356410575
-11.407603473866935,9.069511257170442,-17.91347968041587
-12.409100223437147,9.140935128143093,-17.470237634309978
-13.506643854436142,9.15426122023444,-16.986908660370933
-14.46541083694776,9.332106944080925,-16.385063569162945
-15.644447456877797,9.391184589379233,-15.60413154625127
-16.774049203586028,9.48466266097528,-14.79337625933433
-17.999719776561758,9.624531360688838,-13.704066121523834
-19.24858166462016,9.64273972041925,-12.51951754369764
-20.445848143459855,9.602564232299624,-11.25232496198808
-21.515160091415815,9.454511633781207,-10.037741608504408
-22.425511001930666,9.323093051252862,-8.845809254358596
-23.330800850485975,9.073704765552087,-7.8110431704362515
-24.161824575227982,8.967998541805567,-6.9007738208622
-25.037844678838788,8.861754558515578,-6.072479080786661
-25.964598086379794,8.738228055562935,-5.4030524004759295
-26.87438386103574,8.685177245287578,-4.832895626669787
-27.805901698105686,8.629226500307455,-4.318677862843828
-28.73706329704884,8.587541734944471,-3.852535268845614
-29.686582729255047,8.554381799146599,-3.4215430545726617
-30.636392006131462,8.532014136958535,-3.028827610805878
-31.594208372649952,8.51543305364881,-2.661719272685681
-32.555440038712185,8.503053095548267,-2.3196122292495036
-33.52149558099,8.494473520163048,-1.9985371417232356
-34.49114926186776,8.489492687227218,-1.6969848166746626
-35.4643116751565,8.486385687027003,-1.4132314592011626
-36.440590646382276,8.486162842723608,-1.1459787766433758
-37.42064178922212,8.487001658572842,-0.8945052458452523
-38.40455275962355,8.488746692591606,-0.658956363725018
-39.39408823333968,8.492100721049935,-0.44033029771892096
-40.39279303566122,8.495235125546406,-0.24269144726185132
-41.409133029338456,8.498476964185627,-0.07684589716397827
0.7204917382647158,7.54719483878791,-19.911047056658848
-0.28697081753854636,7.577447395578855,-19.916461245791393
-1.2885649807111446,7.605650814181945,-19.908222796949048
-2.299072793427917,7.648457048530266,-19.891290498642714
-3.306833488764376,7.673015337338659,-19.870081158373164
-4.308705218031295,7.705856083808958,-19.824468994713058
-5.301367564925213,7.731106371640935,-19.732297368483056
-6.316511059889315,7.761882517051125,-19.585575153466852
-7.339687518813684,7.81326347870055,-19.401194174742713
-8.35687219432243,7.869390241491685,-19.172591810864617
-9.360382095111747,7.907146696759077,-18.878546705990537
-10.436900165755706,7.955191293828661,-18.548104656126654
-11.415970047251644,8.018514858859005,-18.202379562316736
-12.473744476257165,8.078059809251773,-17.76259440479662
-13.50074446719577,8.21713388159239,-17.284386415349896
-14.528182480313166,8.191260475562487,-16.752394757851558
-15.622211946319387,8.309216287567718,-16.048889486107452
-16.69709565172277,8.479573560149998,-15.20112996478833
-17.96507557858035,8.518021148541509,-14.183029525860665
-19.20834211633027,8.611545306923446,-13.072188292885535
-20.453781524651475,8.58049117379808,-11.774976676647563
-21.539272433739487,8.50498737709051,-10.50925522744906
-22.53676844590592,8.277454433567652,-9.27806778072716
-23.413551382154125,8.179528335627323,-8.162740446453707
-24.226777389428026,7.9986823251302255,-7.194163375850906
-25.13564480522078,7.827454566971251,-6.316378137294627
-25.999680327649358,7.767257982237253,-5.61927012871676
-26.9187840035098,7.686574564349529,-4.990014579759961
-27.832682076182476,7.6324756150983895,-4.455395040666461
-28.76364496569958,7.590423065522856,-3.966604493797279
-29.706801299580817,7.558095671805498,-3.523453734911832
-30.653773915329598,7.53442368108815,-3.1177807356499674
-31.606993173006476,7.517343828865934,-2.739564916359118
-32.566678899999694,7.504930746232877,-2.3869033847611227
-33.529696988279106,7.496550142180746,-2.0572362045969648
-34.49727842091507,7.490663600744242,-1.7472937860387927
-35.468281765870614,7.488135749744548,-1.4556874628814898
-36.44278305118346,7.48695303565213,-1.1809291342019717
-37.42118310462231,7.487789821938301,-0.9223027887900503
-38.40390443154763,7.489985599369841,-0.6800665743057586
-39.39212209656458,7.492078680670789,-0.4552115589980108
-40.38952571059488,7.495678493385562,-0.2512878772733753
-41.40625083076972,7.498627777140417,-0.07962163276605327
0.690091014427562,6.537476583875908,-19.92446113180962
-0.32414082051839227,6.57470614164413,-19.923028882918853
-1.325085397793012,6.60278178510613,-19.922170556550245
-2.3386737487634495,6.6183093302272695,-19.921914012004734
-3.3362535310566273,6.658656193726754,-19.91918142186896
-4.340211384173696,6.695789835851995,-19.895321589993326
-5.351661125105277,6.723420624839111,-19.850939880983972
-6.339361117549466,6.746447453670868,-19.75267963910834
-7.367518849326729,6.789521417049095,-19.591370672724924
-8.358021352236504,6.835309750842754,-19.37487260233352
-9.409580311645332,6.877456709791881,-19.093331311403826
-10.430859645930113,6.945140357535261,-18.77999905525887
-11.467682184263442,6.994259626603944,-18.418051178466463
-12.51175713188382,7.043918734078479,-18.026297513358134
-13.51057656349168,7.09018985759362,-17.56944900338403
-14.578005192357955,7.2480403409214516,-16.993105656408357
-15.590307414645018,7.319863150835259,-16.38768115309396
-16.753312584318653,7.3019752923336005,-15.585242400303738
-17.88415553885583,7.42401421967497,-14.643063820801778
-19.17662060607318,7.541444495529354,-13.506824864738544
-20.412679196658257,7.567282917075129,-12.266395709683783
-21.5816839700409,7.460462077401342,-10.906054296895135
-22.58892542656538,7.356174409260669,-9.65591137863741
-23.45620592270563,7.154508457771296,-8.505269494616858
-24.360505577752576,6.972301846531878,-7.4346157862550974
-25.175415163837364,6.8776082232005775,-6.581726955976865
-26.056928287933257,6.767471778541336,-5.785857121895709
-26.950458655492955,6.692898845830334,-5.14252365887933
-27.859468114239345,6.637638223123211,-4.57647260621504
-28.790307556186615,6.591193976247731,-4.070446650727437
-29.725805466270874,6.559135003830104,-3.6164309891871236
-30.669148716662548,6.5374054920491345,-3.1976430031451395
-31.620608866537502,6.518568674296676,-2.80958903127583
-32.576390412455666,6.506496499708017,-2.4486575312651104
-33.53801717664968,6.497393208307167,-2.1105412773434917
-34.5030174487493,6.492558495745722,-1.7932064173600968
-35.47216652215101,6.48933908607452,-1.4942532090915295
-36.44509092435951,6.488666803820402,-1.2126580127070339
-37.421880755729696,6.488821139153322,-0.9477987645999706
-38.403281459787316,6.490387852281856,-0.6994300904758255
-39.390426567335055,6.493044436133517,-0.4687760000647403
-40.38649100017212,6.4958694313040315,-0.25910355533019125
-41.40347650048824,6.498547131844699,-0.08217558964490213
-0.3561834849417377,5.5569554138451025,-19.88722297791394
-1.3676019109741584,5.5836737824269465,-19.89467541172892
-2.3685860653811397,5.623127068587243,-19.9095161402196
-3.372559536659812,5.647301022467602,-19.919532258406832
-4.3811387201292105,5.668531576725604,-19.925032395191344
-5.381527020723772,5.708343996846633,-19.911013784374138
-6.384387706825671,5.746819045277152,-19.85305306157416
-7.379628586121557,5.777822464402989,-19.73011059248059
-8.404191824900131,5.807637244318505,-19.538265427073508
-9.435088263558502,5.838114394731788,-19.300147039548996
-10.428256911761668,5.8881376942483605,-18.985945379679535
-11.519037517714176,5.954104177429274,-18.605962525137837
-12.48978957081184,6.047411646703894,-18.224975653862497
-13.591820465922854,6.1192500328734125,-17.746327073636547
-14.578245088028789,6.109357351082799,-17.282635305802952
-15.6484227348595,6.194980726124642,-16.63120051886136
-16.75587263070317,6.36882951643572,-15.891174746947268
-17.898370481662994,6.429522493597121,-14.997584391973987
-19.124491410263545,6.462824981855118,-13.917163664786823
-20.389501570237645,6.488493859104979,-12.681967933521044
-21.61704171094529,6.442588718185201,-11.309590180177175
-22.635479828985304,6.313720877766034,-10.025066846992308
-23.56830682357475,6.146667162794623,-8.76400590846482
-24.410046461315076,6.008306739018615,-7.708649166940436
-25.244593598479103,5.864303134948247,-6.764228839904727
-26.08880558765066,5.767127326979873,-5.9586516169708075
-26.977975817034153,5.706249127927357,-5.260025524206147
-27.896366371182765,5.63515049055851,-4.67809873098136
-28.81263096432302,5.587325431400978,-4.170598273996092
-29.741958777970293,5.560986781110887,-3.6995405948351934
-30.68467722301583,5.536651769082543,-3.2676191667864076
-31.632649888403783,5.520478302984039,-2.872034621731201
-32.58670894232982,5.507191779523917,-2.503516962729757
-33.545124163751126,5.499510974219109,-2.1583977812956494
-34.508404447037336,5.493724200487115,-1.8340083573552763
-35.47567332850943,5.4909779571402435,-1.5286294781533094
-36.44708884986328,5.4896200735365905,-1.240938835231081
-37.422964382883,5.49021956500946,-0.9704013434708294
-38.40255662023012,5.491428677634298,-0.7169052978751944
-39.388482428351594,5.4937960301720326,-0.4807332574517824
-40.38436839621386,5.496034348701673,-0.2659735492998303
-41.40088272246692,5.49858491051712,-0.0846021968611339
0.6153134689826988,4.522719743851693,-19.839251964904584
-0.39193620598633827,4.549297506264362,-19.84029662701799
-1.399261018368252,4.576727552952985,-19.851376060894676
-2.398357172771671,4.597519280168361,-19.866437992229688
-3.4150446067760556,4.626551670443165,-19.89491438573708
-4.407940376144821,4.668071793830174,-19.92143928840507
-5.415628277995063,4.701702960250215,-19.9242068748439
-6.421452853572324,4.731664915165444,-19.903692364127263
-7.414687527669094,4.7593739227110055,-19.820068789383235
-8.439837126446891,4.795574369911381,-19.665567169636173
-9.443043265266487,4.856929941255563,-19.446617293871615
-10.474450660035888,4.884885668797342,-19.141642144588396
-11.516095659298921,4.928580335183281,-18.791326610834613
-12.541809073049828,4.958714359962991,-18.38977690678927
-13.589310303308183,5.028092265573249,-17.93054000282044
-14.638654369321857,5.177900050198436,-17.427586018255045
-15.731338417255186,5.177979527308402,-16.874877446254704
-16.690009738340144,5.2337570334670085,-16.195926556533152
-17.924243544489553,5.384746908795086,-15.208957035011135
-19.108512083785186,5.4547417136758805,-14.230561559482382
-20.40291795348552,5.465046083906723,-12.980485150167565
-21.587150857941072,5.438253741411008,-11.685527169060338
-22.70302316247243,5.3030304933714465,-10.271332406931755
-23.61226324144564,5.14810543354397,-9.058332853928146
-24.449114565186267,5.006864380079227,-7.890500729225973
-25.319482572012223,4.86375069792263,-6.91738585258597
-26.122145378541735,4.762820991660417,-6.122165454591901
-27.010187879944585,4.680696420525515,-5.371110424337708
-27.922707792822756,4.63419119219903,-4.770919725936478
-28.83500351333581,4.598679506000562,-4.248667567748437
-29.757203606625794,4.5596475216137895,-3.769825703246764
-30.69937567823646,4.5374943604333335,-3.328133208215587
-31.643854289657696,4.520049103645753,-2.926369505214118
-32.5951090700271,4.509299379315414,-2.5508282392676134
-33.55198244576134,4.5007874333181865,-2.1992568112400246
-34.51349107483389,4.49555728753322,-1.8691774478863352
-35.479010999512,4.492270877558331,-1.5584732300367596
-36.449111384408184,4.4910859812465915,-1.2656471725715943
-37.423192116388385,4.491282457629368,-0.9901763148336924
-38.40231911389586,4.492695988377922,-0.7316764783091987
-39.386883234991856,4.494391893504048,-0.4910759375140552
-40.3824234631472,4.496539738535897,-0.27192327868452537
-41.39877397848954,4.49857867724743,-0.08671543790998637
0.5876417024148209,3.5122132845922684,-19.796624218343915
-0.4204374746305238,3.536511128931637,-19.795653244037034
-1.4250605727466503,3.560256652231483,-19.80537919986948
-2.4340977082445168,3.588438598372946,-19.827299894888938
-3.4384810494570415,3.619561489898769,-19.86051244304016
-4.4384365040438265,3.64903236745568,-19.890572021716505
-5.452865104001087,3.6792306510585853,-19.918933431971784
-6.448199031167156,3.7212849075218144,-19.920153769650362
-7.462158736877605,3.752772721055633,-19.872630338716114
-8.465075573214344,3.7814081360905756,-19.763516209336036
-9.450538282136913,3.814863165502707,-19.54608631330399
-10.524597257561533,3.8639221939899766,-19.253531143080497
-11.511315499243398,3.9198514362969727,-18.920961693220615
-12.627512440235025,3.9668907445608257,-18.524146114563024
-13.578524064092324,4.024416465252475,-18.110067541421763
-14.703137284170381,4.040462722496696,-17.561945948748463
-15.686959295686767,4.219188716549355,-17.02647319803812
-16.796519294301397,4.2742444685261525,-16.307457961140734
-17.900506401961543,4.2491608033903985,-15.507584855404517
-19.112183398383614,4.359721746717681,-14.443318372135696
-20.385345485077995,4.425361461214147,-13.25604040478526
-21.586175445803104,4.371814487483982,-11.917228144129544
-22.73304618518755,4.265780928174305,-10.523759767593933
-23.65240943604549,4.127052295853529,-9.258372438372058
-24.544592095605363,3.9284455030312566,-8.067557377558481
-25.321954278282284,3.8583044963315594,-7.106944844871978
-26.17293612898804,3.7966125181361754,-6.187061371029673
-27.050073624733834,3.676964366518861,-5.475916472602949
-27.934651764035465,3.628094157545979,-4.857289646533651
-28.850427199601192,3.58925852349137,-4.307263674513649
-29.776738960099333,3.5610161635049917,-3.822243879955418
-30.711210760865992,3.5354232135606045,-3.380220569350506
-31.653662327720124,3.521239820033818,-2.970920533133579
-32.602974390843755,3.5098070097680822,-2.589695976925338
-33.55786867906652,3.5021963583531686,-2.2332070029903828
-34.51766360004823,3.4968916948045408,-1.8984271664943484
-35.48211788030328,3.494117781467517,-1.5831870607429828
-36.45081698468067,3.492610812472069,-1.2862626034908642
-37.42376978679364,3.4926460296869424,-1.0066595563763103
-38.40162286374654,3.4936265874296266,-0.7441099049693287
-39.38572937372392,3.4952867731508848,-0.49950927446759597
-40.380768187671826,3.4970286522484386,-0.2767633950761432
-41.39697614182206,3.498785530740377,-0.08839298694488562
0.5627071742325651,2.5030964002166534,-19.76628537462881
-0.4439675868658173,2.525359414704175,-19.764746913023096
-1.4506699879744238,2.5491131069399167,-19.773685414117747
-2.457363680518459,2.5753554360953963,-19.793511901669937
-3.46457685445282,2.6024223319125923,-19.824920251288532
-4.4738894714346085,2.6316182094494427,-19.867308692291765
-5.47770627477791,2.6683846104058127,-19.908650493653976
-6.4748396825751655,2.7078748755147783,-19.916837180121384
-7.50296323080474,2.7476700721505085,-19.89483484522814
-8.48793363782729,2.788066231519252,-19.813294208351483
-9.510397178724721,2.803680275643492,-19.627374408149645
-10.528606576222801,2.8371546865733106,-19.36597976987012
-11.544001890276835,2.8802833567900294,-19.012799387645636
-12.603009240546099,2.9800330183877723,-18.598159853369022
-13.677619810952482,3.002345003024742,-18.173211854485203
-14.705934352452234,3.0834979569117116,-17.713241133005084
-15.729124108025543,3.0817978224077756,-17.141796039939216
-16.823037902327645,3.17240754376002,-16.449310525096955
-17.937799851009146,3.33613877013447,-15.635259856070707
-19.131589249277376,3.3341270623138373,-14.644838928419865
-20.35515096167297,3.3537173446563844,-13.4667943237428
-21.637548400367137,3.335858461479961,-12.085378511764949
-22.73472101669395,3.2365982170023493,-10.750420635272338
-23.709690646154012,3.0874443333358923,-9.379161825835755
-24.573410250929285,2.9851167338491362,-8.218289872179911
-25.348760512015264,2.8538813940221335,-7.201099414108931
-26.214312444905634,2.7022582768872887,-6.277624950556671
-27.06362898527945,2.6885106895300743,-5.552525522874251
-27.957705457941643,2.6284738316912604,-4.907968873282185
-28.86516376452663,2.580873979260433,-4.358621085117914
-29.79158246166279,2.553194458891507,-3.8657679764794253
-30.720159296513124,2.5361647324329244,-3.4204430448649954
-31.662061618202415,2.5211664853848537,-3.0047417926852495
-32.609226088870074,2.511244116846045,-2.619897403059727
-33.563017779078386,2.503286585537256,-2.259432106863459
-34.521402737360546,2.4987663482196507,-1.9211924176341881
-35.48436348659673,2.495552595839418,-1.6026801394229762
-36.452059412198295,2.4944555515863165,-1.3023349453051605
-37.424485887794084,2.493976609175157,-1.0196378976994396
-38.40085662363664,2.494830220103034,-0.7540431857768564
-39.38489750752836,2.4960829022152526,-0.5060924827176789
-40.37928713473007,2.4972953319637665,-0.2805458028171115
-41.39583690601302,2.498813240430249,-0.08955517436776184
-0.4667950267941427,1.5181358225865902,-19.74620536110396
-1.4729833954501772,1.5410762049159343,-19.75449995465411
-2.4795607525919334,1.5646883075232672,-19.772808807999603
-3.489876652311807,1.5918398742012265,-19.803701922220792
-4.49997860877692,1.6224865075444992,-19.849858829975595
-5.500789108466715,1.6574641110223982,-19.89216527421918
-6.517563430624968,1.6862048181313465,-19.920903934661983
-7.514713947173468,1.724611223404931,-19.910941062972874
-8.522220843903487,1.7754888551037684,-19.819674237851828
-9.56193212930625,1.8084965839190563,-19.674507299204894
-10.537038017709643,1.8521395240769707,-19.430731579013717
-11.593515994932831,1.8896289758511613,-19.07031954233051
-12.614629970280221,1.8816152131468216,-18.67771145650586
-13.737124885176346,1.967664483717594,-18.243573323623384
-14.675505602081065,2.059778045929137,-17.78234789307083
-15.852085553061997,2.1498321379800434,-17.177557214136307
-16.81125536527904,2.1816592692699173,-16.592850264386456
-17.98288758056229,2.210366869068312,-15.725067029427294
-19.14394008115586,2.3108140108337136,-14.777610669523536
-20.404058418463737,2.324263214528104,-13.554105254471594
-21.641552536231156,2.2662628897983543,-12.282573382538814
-22.77696345701244,2.180095542107234,-10.842820494989688
-23.762518482498873,2.0451476067568253,-9.510139490708305
-24.558642598316904,1.9270054964317973,-8.326560667440589
-25.43591294682449,1.7929108568915508,-7.216440573436285
