12.946912221090322,22.980245292033242,-6.26002309001375
11.977232474399784,23.049638841006843,-6.65283696462469
11.015666850996686,23.13141721846265,-7.067077590336747
10.061015499222997,23.227328348627065,-7.460691968327168
9.110544708484898,23.32551374661823,-7.76531525791985
8.060381497378696,23.424452183060964,-8.138310541312887
7.157150973827666,23.44047184446587,-8.492737873387425
6.077223554911714,23.531662860865133,-8.808853182884091
5.091120705392349,23.667785635403295,-9.041384678585837
4.13103321372876,23.648970207875326,-9.23371597850204
2.9962013486813674,23.701952344306186,-9.427402287197445
2.0499411914278713,23.723741651323337,-9.563237343348387
0.9288908787471649,23.761187403849142,-9.581674907057927
41.45977670854559,21.498749799515398,-0.03165013683799245
40.44266928561417,21.494935369338094,-0.10801716710321951
39.43479260967383,21.491192940573782,-0.2071587940396986
38.431298676656766,21.48678074400956,-0.3223649631622818
37.43173137489165,21.483319336938816,-0.4498500554224423
36.43516209444507,21.480090874288692,-0.5867826248682011
35.44044892087902,21.477717987423137,-0.7315911796019652
34.44703448893893,21.475909957497922,-0.8837107683958969
33.45440602412355,21.47495986272357,-1.0433052463915926
32.46253694142927,21.474573932917856,-1.2109785025605073
31.471455811278197,21.47588758129682,-1.3872406352684
30.482280576743012,21.477510380537044,-1.572303416646295
29.494204919776244,21.48134658837776,-1.7660650660430717
28.507143131799968,21.48665979405985,-1.9694136922689558
27.521521519480167,21.49280731584458,-2.183548711537184
26.539400783092773,21.50145762329821,-2.4074246537334907
25.55823578553548,21.513789699383146,-2.6411186938285542
24.577820452181175,21.526195875221898,-2.8880911284090294
23.602509518437273,21.543025758534203,-3.1466076270708245
22.628282911676642,21.5636165469486,-3.417630554356111
21.6574978895988,21.584292015049186,-3.7033790631823296
20.690376487906896,21.612687433229635,-4.001438685023799
19.724022953624136,21.651187475832355,-4.315392650436223
18.76688631514687,21.689820026033953,-4.649568387749243
17.81363873645633,21.737395589496153,-5.000530912332679
16.876369586338768,21.78398743392182,-5.3513573865378365
15.91856369691183,21.83358279313685,-5.719018932957905
14.953468813256164,21.90181755021501,-6.137287668798175
14.033481069565582,21.9660143780568,-6.561113165844553
13.056052786097649,22.059031227992193,-7.0416280281907335
12.151133536638767,22.146696335606016,-7.498599002168956
11.1565304905625,22.276422983473417,-7.971081596078524
10.254202456137447,22.374980727918057,-8.393188856317243
9.23835173443825,22.422116826557218,-8.897686030600491
8.302989862825344,22.502230845838756,-9.292304832977198
7.239637685621892,22.594645109426448,-9.660837472967465
6.260751973951269,22.62808096692296,-10.048799538112998
5.274003296371859,22.68822344128424,-10.327923348355483
4.195543442273083,22.735023732178526,-10.578800207896467
3.1762541122167605,22.751191574390866,-10.762704512778882
2.098971121413385,22.81612139163404,-10.85897259449292
1.0886337469002332,22.801665531976095,-10.962951067408794
41.45572385682034,20.498735958480715,-0.03500135362504686
40.438685789806684,20.49532340812777,-0.11815897212188098
39.43038647161557,20.490997199470765,-0.22540294115234438
38.427708561668766,20.487296731306664,-0.34948219108687884
37.429070009848836,20.483460139564585,-0.4861867580120727
36.43349520883399,20.48053436130608,-0.6328306661269965
35.44029008775733,20.47812693469974,-0.7875068197668638
34.4478995215328,20.476612780376286,-0.9499498185788307
33.456336018626594,20.475395143005706,-1.120840291677279
32.46622749066376,20.475821947000984,-1.300371908738727
31.477410138897024,20.47683571247198,-1.4889169209791167
30.48934765185597,20.48030196064017,-1.6872707778761025
29.50394545229165,20.48385904823297,-1.895467583355983
28.51925793131239,20.48896332731132,-2.114567498520679
27.537020907659514,20.49751650889308,-2.345019108311348
26.55733930164591,20.50746808089364,-2.586976337760571
25.580099519514835,20.518201996906228,-2.8413773185452715
24.60536428826601,20.534527773278548,-3.108923915886196
23.6337963125747,20.553687877738312,-3.390863887797309
22.665436043343046,20.574759216234174,-3.6890838124355794
21.701086265088623,20.602666821468038,-4.006061874151918
20.744103905472354,20.632411730234672,-4.340536141215017
19.792459446698768,20.66498651320101,-4.69264014789067
18.841515181325963,20.71468533523615,-5.064056597103492
17.90674594247787,20.7748809207967,-5.444640215273619
16.95827895051826,20.82878959624254,-5.87186893566758
16.03503398091376,20.884051803988324,-6.320434232922145
15.079891296105934,20.964106486532117,-6.837926486752534
14.189207886159217,21.052937414723615,-7.334127471276794
13.216059493174486,21.16484071187158,-7.887196132990507
12.305643003864006,21.271847286387214,-8.461418367863061
11.398882292892178,21.340518600717694,-8.966185958269834
10.368644082565368,21.443004544106564,-9.54384954301516
9.427946787483556,21.55703835555068,-10.071885683509983
8.44746195040221,21.566373320719524,-10.518582281862782
7.37445476660267,21.557523695770787,-11.031652402054277
6.417966553057973,21.6172608327501,-11.355226573314752
5.323723054838727,21.590816320185116,-11.695866255151033
4.302316385741403,21.566349119538803,-12.001805915671476
3.235733213061303,21.619693357285758,-12.167614688992364
2.205448902181808,21.59180551818596,-12.320620235542401
1.1283237337567051,21.617124613967185,-12.372150752765592
41.45172852867117,19.498986740472645,-0.03833526603555182
40.43425692933075,19.495295861767566,-0.1285879647701078
39.42649131986904,19.491543811470688,-0.24389479456756202
38.42420558318091,19.487404622426908,-0.3768769433467396
37.42653334436671,19.483728167507774,-0.5231812381710439
36.43252751612549,19.48089890095079,-0.6793419611849094
35.44030617744954,19.478727881106074,-0.8441120345260877
34.44941920008878,19.47681093562199,-1.0172684704582657
33.45946011215019,19.476481547378285,-1.1993402288514048
32.47051003944975,19.47675669892307,-1.3912131918208908
31.484231373728374,19.47860105036046,-1.5925219620265283
30.49836350439521,19.48171984980061,-1.8042302319479147
29.514615301710005,19.486063984304216,-2.0277563867854735
28.53395892476546,19.493088957471553,-2.2625450387521844
27.554445142672712,19.501320532255622,-2.51007755058128
26.57864110601744,19.512249952195535,-2.770882848782629
25.604843099774754,19.52581537989158,-3.046880580353714
24.636534704705458,19.541496553309265,-3.3376668835715613
23.670043193641984,19.560011512221084,-3.6469487518953643
22.71005169360401,19.584994805501868,-3.9747865578860893
21.755191242656927,19.61714920965139,-4.318813765801541
20.802885514802643,19.65418293527929,-4.692814669948305
19.867068624142213,19.698476175282288,-5.086222818423368
18.93590855500853,19.749713459035565,-5.496035048645912
18.000376187870593,19.794123010854864,-5.955349309312359
17.070628109029492,19.86603108928806,-6.4761335466999315
16.177124077323093,19.939560968035593,-7.010657760522281
15.233560242839129,20.052361881780378,-7.62355751177257
14.374798170754923,20.137204732713435,-8.16017315310659
13.37686880386587,20.236568140864446,-8.8551461926462
12.508816897884612,20.352341752552267,-9.456950343397548
11.514334770117967,20.4167482385807,-10.149071299571052
10.581866682841333,20.454645829324217,-10.750560367119371
9.521134872828624,20.470810605288484,-11.323267660944508
8.500900243811394,20.419665918000366,-11.89845851253806
7.483559576492759,20.420371474695013,-12.302803154482215
6.411381197964557,20.377785028092134,-12.7472352161201
5.358487788266471,20.30330621790312,-13.09519024204458
4.284922637778567,20.315595156189463,-13.308742633914004
3.290622688371719,20.286328682506657,-13.515994594337748
2.178094032722668,20.316776175174795,-13.662284516494672
1.1981797918246375,20.329748724417684,-13.740297515307358
41.448186378503266,18.499111202837383,-0.04158922525226494
40.429692255278276,18.495943179520697,-0.13897053633631629
39.422606994060494,18.491455163187695,-0.26264461554215224
38.420628989083404,18.487529835184198,-0.404846905063855
37.42478358551967,18.48423125527648,-0.5604858364715408
36.43191520067792,18.481193403890742,-0.7263226767473165
35.44083485116764,18.479034350480948,-0.9013180531968175
34.451669794969504,18.477602882260296,-1.0852950187929782
33.463147044069494,18.477046551868387,-1.278885929578283
32.476448326464094,18.478085433685216,-1.482755024977398
31.491376397901586,18.480263511503427,-1.6975136912841147
30.50904623393401,18.48356163152862,-1.9233170624019915
29.52791315540498,18.489360244131625,-2.161305600908519
28.549316053276993,18.49584959952957,-2.413189898406687
27.575152036036005,18.505353382847485,-2.6782032909482703
26.602250286722512,18.51689307267929,-2.9587999709955697
25.63376899270063,18.53200334146118,-3.2565696430644215
24.67045405569588,18.548598306849538,-3.573484499743519
23.71340181073019,18.572441070460435,-3.9077759439746615
22.758419055823946,18.601622018916917,-4.266989358299378
21.81470649002903,18.62420943316232,-4.659704379726928
20.8865158199257,18.668839331559266,-5.056808765050178
19.9452736298842,18.720229466773866,-5.499115968523998
19.036834691460367,18.762550524901965,-5.979826280565267
18.107902899568565,18.838081052394,-6.527433500395789
17.212038647822645,18.920964741292536,-7.131942274751627
16.322774332144025,19.02000428794529,-7.7889191446104284
15.443099405569148,19.120450359134157,-8.421306395131193
14.503807912753558,19.185110067223384,-9.204293877158182
13.637856793526975,19.26811365410043,-9.866831423913487
12.61486453949419,19.33314364219633,-10.651307926683547
11.660274312791357,19.361066196992965,-11.280106704941463
10.574102441895784,19.323450818784995,-11.990711071061092
9.579461723425165,19.23501678692728,-12.602749691807034
8.443698458000215,19.214958329179325,-13.136513482924295
7.500432037499824,19.112608117902706,-13.580029310517062
6.313304475277588,19.07218923227697,-13.965131482218844
5.324850083161385,19.081325914107282,-14.301253477158259
4.287284379107844,19.025620911278853,-14.5349159589789
3.1957110037285856,19.02607415566439,-14.734833907052575
2.1918332282830115,19.046493898259076,-14.878891899812238
1.191355813209868,19.070281225814966,-14.86663463682838
41.4442219820905,17.499514188825163,-0.04485976202259856
40.42567475560515,17.495800200004876,-0.14931018036140387
39.41802125145181,17.491862940261164,-0.2818228494054855
38.41823186444703,17.487828831122116,-0.4330948855512293
37.423001196094624,17.48441401242061,-0.5979936121190237
36.43146634866826,17.48170090313598,-0.7737568462842797
35.4424975148341,17.479438329533153,-0.9588255448318117
34.45397418526464,17.4782577515042,-1.1538177683107307
33.46824521752909,17.478022411206364,-1.358899110258617
32.483179656016134,17.47927282586335,-1.5748420805216852
31.50016294066753,17.48216660037412,-1.8028253262021905
30.5200328524465,17.485612084439833,-2.043581256498879
29.54309544570172,17.490590404756016,-2.2970906065744523
28.568175094425058,17.499619112930798,-2.5646184969193144
27.596309895407032,17.50917483990463,-2.848535798918254
26.629280625062155,17.52119880760546,-3.1501173200847967
25.666621866225547,17.535608523979185,-3.471568001387074
24.70928509783076,17.555847618630924,-3.814410927299334
23.761469444111903,17.57696827158503,-4.178939941932439
22.81712309718599,17.60448923078908,-4.569554971959716
21.878523596113858,17.65832788852056,-4.991471172812673
20.96811421148517,17.681657511145264,-5.4532291650428055
20.04939484749659,17.723817098538312,-5.960161437412299
19.14667490134648,17.79569885559954,-6.512916027093295
18.240177507198858,17.867376666206958,-7.151104195957092
17.362499490504298,17.974315744277067,-7.888895536170818
16.52378705627132,18.06973073302048,-8.581802861167336
15.59484070801263,18.135439387132624,-9.424676463654468
14.706689128208883,18.24712702284614,-10.141115590354238
13.70147912801106,18.261615906680852,-11.014103734100285
12.729642119989798,18.21688376851279,-11.748980619049668
11.621229679269657,18.113972495857354,-12.522175602617395
10.573105881090052,18.042847981292024,-13.175002064252139
9.445937017081276,18.012449623064704,-13.733559769466417
8.413213174656256,17.947057327679914,-14.268150644462487
7.35162677919673,17.90928836918453,-14.677189329710366
6.2771920196850495,17.830796314449724,-15.081870780370718
5.271725427073074,17.827735812107242,-15.314041977585703
4.1905087655307325,17.84415471233779,-15.515032282496367
3.1201695462315286,17.88174616247997,-15.742441219180627
2.2138389307809927,17.917466656261507,-15.77223059135541
1.054290238545737,17.903821512766637,-15.86729510545931
41.44056630699169,16.49931314980085,-0.048077162087284186
40.42084733033524,16.496278055394047,-0.16001293365014213
39.41443794232784,16.491662109207372,-0.30124788724491136
38.415662723487934,16.488274381555915,-0.46142061462481543
37.421672005628054,16.484810532543026,-0.635719389987667
36.431733826064026,16.482013516769722,-0.8211703727156694
35.44394658128426,16.480142580272506,-1.0166019555700423
34.45793489418073,16.478762926703244,-1.2223117884858143
33.47306326958337,16.4790409968048,-1.4391777103543903
32.49139336457955,16.480410442096435,-1.667155554891691
31.50994283117784,16.482949521191756,-1.9085845549816183
30.533035769399184,16.488035141254745,-2.163522098794683
29.558692949901207,16.494160054519533,-2.4330964435069866
28.588202020010147,16.50093322560983,-2.718430536873316
27.621684903055876,16.51044080776601,-3.02143002259602
26.65875429127899,16.524080611739024,-3.3446260813816604
25.70175807909701,16.540662407162234,-3.691236297877026
24.756506398803772,16.562031496128377,-4.056337178813761
23.80840531884899,16.588614278694948,-4.4555283634226495
22.883859360878798,16.614024468614094,-4.884483627772942
21.96427126095352,16.64187139496193,-5.346724325629662
21.03864204931747,16.700109348855833,-5.883725603485914
20.176006446062562,16.754509781452175,-6.438324272333613
19.257700662667144,16.819502857985505,-7.097733252221087
18.39446065211422,16.89648131904624,-7.867245612247708
17.54948842394689,17.010130659624185,-8.6061228507555
16.63812065057691,17.099263875703663,-9.495191013162975
15.758520227399584,17.174849869003054,-10.326481226958702
14.788318160436859,17.134855117750732,-11.283034881566664
13.751508760261206,17.0828398237633,-12.069670790785327
12.635259722130543,16.985088427147115,-12.872121122911258
11.554188880244581,16.92503463644563,-13.64940804318734
10.477572230793008,16.830082097333747,-14.235897617694121
9.369203884151071,16.734415661706908,-14.827019893411176
8.335114826183315,16.74181474283999,-15.23399467581487
7.220702400356429,16.692909061102053,-15.634603443823103
6.216085290547334,16.73642906903534,-15.913434657094207
5.173960274599368,16.721429730496347,-16.171364329924
4.12636640422431,16.714745634729372,-16.38429916338779
3.123798966965967,16.796679506895856,-16.457734368105438
2.0908757661901123,16.78717936564963,-16.57974495936556
41.437004318625036,15.4995949899308,-0.05139351098807232
40.41611423028517,15.495819462638917,-0.17101360857027714
39.41142155217696,15.492362016328716,-0.3207002308647766
38.412904862212955,15.488328652541977,-0.48992701118961524
37.421172842475855,15.485150955020186,-0.6733401461496422
36.43207741421302,15.48268078866775,-0.8684126717184002
35.44622725440148,15.480370302657219,-1.0742523051452784
34.46208435828578,15.479800592469394,-1.2906366187273663
33.4794678345295,15.480017812734818,-1.5188088283647492
32.49902170824977,15.481139140133301,-1.7598971993826922
31.522322889522496,15.484906290038223,-2.013718209318401
30.546656019457235,15.489220823384105,-2.2831048351666774
29.57613243838612,15.495533319454418,-2.5688041243411424
28.609773748428786,15.503217477492605,-2.8724932867344304
27.648507611911395,15.515101355504349,-3.19484275227608
26.691180878265527,15.527678371658272,-3.540477414714688
25.74331830034791,15.545753177657891,-3.9091418537810556
24.8008788212934,15.563226891670116,-4.3081060416145425
23.86900712066431,15.587032242117944,-4.740895704243453
22.952123561399628,15.621583846757447,-5.208569899546483
22.047245480030384,15.66119121705532,-5.7209895865727916
21.142634655393145,15.717452529858836,-6.306582240614829
20.26990180769584,15.76255888816636,-6.990720090489058
19.416205540551914,15.824516430519395,-7.785415997059306
18.574972654860684,15.938472450086536,-8.58897150391829
17.716346407337205,15.992256024830827,-9.497063901335613
16.800060105204313,16.0492069769442,-10.392827750748271
15.825060443894104,16.04751577201239,-11.371851050729717
14.758965969374275,16.024782517157735,-12.267979615345107
13.664463382246854,15.86863997738075,-13.131572615646018
12.537757587135156,15.757635197200369,-13.983338942538133
11.455127233124587,15.687821275878052,-14.599674517448431
10.327245361902305,15.63264241425389,-15.182961262534661
9.282782167783706,15.637033811896211,-15.664083262693701
8.235457259782542,15.560880478902133,-16.076694542366834
7.139014633505962,15.607387505908736,-16.41361816857591
6.181485448626428,15.613571148141984,-16.667259164233226
5.069300196134793,15.661898990192583,-16.88489234331319
4.11067020263903,15.72265986790467,-17.03291378217502
3.065217199547155,15.698606874725405,-17.139686081875208
1.9994117999470182,15.768301813574022,-17.22362840357614
41.43269673587322,14.499156068296914,-0.055165220132654014
40.41229622944229,14.496189093792136,-0.18221152653778905
39.40764336903602,14.492188485106766,-0.34034822624853867
38.41133836628039,14.488823104607615,-0.518196606735513
37.42034785139836,14.485840398830314,-0.7106528429117267
36.43329999146654,14.482762608526658,-0.9153790033127374
35.44891841517578,14.481479104281918,-1.131193387492793
34.46663098316318,14.480261899777192,-1.3584652856230743
33.486469534156825,14.480608118657749,-1.5979883853306873
32.50887107771078,14.483333342123585,-1.8506848245707692
31.533825300465004,14.485855780415926,-2.1181813473758213
30.562975915140694,14.491044940803715,-2.4012307884539217
29.594573895780936,14.49715488463544,-2.7034732600699725
28.63299262820471,14.505997033095841,-3.0249333503666582
27.675812762339802,14.51515970892488,-3.369014593598137
26.72767596472195,14.528996661656086,-3.73630346589394
25.786910014298925,14.546994217965844,-4.127550241027494
24.847298838194362,14.570603595646896,-4.5600806321384315
23.935833845223513,14.594806165135868,-5.026020869810037
23.026440626417738,14.627411183825668,-5.537135461517695
22.129026848890692,14.657240641770539,-6.128493847202557
21.26068609469173,14.691324742539365,-6.7996141239360925
20.39433877887666,14.782132022443845,-7.581366527607564
19.571009966399977,14.883358711746249,-8.431722498065895
18.729504828835687,14.942609232231884,-9.360904380190824
17.824617010716885,15.000180572055921,-10.32818373202968
16.878365136491915,14.966380799676923,-11.348994084361436
15.793069088253123,14.89229302329059,-12.37955044977863
14.693758044711881,14.730418734282958,-13.265335081137572
13.501993632801275,14.674474924310285,-14.146608940137948
12.424703513993524,14.618905214645977,-14.821993552469756
11.296178413401975,14.525518780207435,-15.476783730126925
10.266805383966679,14.50397065771212,-15.9948684366265
9.197346007054374,14.497538399344197,-16.395245900223326
8.137408070276297,14.551079032061123,-16.729115782450506
7.118896759371905,14.582901537376666,-17.02468154034229
6.077200942490485,14.611560776579168,-17.26459656728824
5.06397182383495,14.632972633311496,-17.451412812098866
4.030809760163685,14.660287374039303,-17.581887764212084
2.9844021030636627,14.692409850138116,-17.699007027351126
2.005191479640817,14.723137829443479,-17.760163004048497
0.9419062155754412,14.748069713384604,-17.796205921413872
41.428105605455215,13.499133638453817,-0.05941846337088208
40.40897368744098,13.495996737397071,-0.1935928060970511
39.40436124265724,13.492605998058218,-0.3598876646726703
38.41007409667638,13.489348208357852,-0.5459307944381973
37.419572393722156,13.485944409498735,-0.7475565521936263
36.43480538007521,13.483808418476164,-0.9616001179705975
35.45216025924507,13.48184612841018,-1.1871934645998703
34.471980875764366,13.481555860033295,-1.4248585330720878
33.49392532008536,13.482140235072395,-1.6755891998426025
32.51899242928897,13.483344913252234,-1.9402952462792853
31.547202223241708,13.487481001258782,-2.2203072104680297
30.578824062047534,13.49145418806948,-2.518084446339923
29.6147531653323,13.498267122566403,-2.8360050839618762
28.65753785439714,13.506321571423355,-3.1758358556549644
27.706994225471885,13.518505340462612,-3.539068632606504
26.763955751630462,13.53340191910721,-3.9278181749432037
25.827428722074202,13.54583549233951,-4.352812700234583
24.909449121792797,13.561767606520734,-4.8120838122235865
24.000160804803762,13.596899709101551,-5.308621960679859
23.09970754336489,13.621346688938436,-5.883526858045448
22.219437978864157,13.664435508711561,-6.545664566487296
21.369642000249108,13.714412595666671,-7.347945376196668
20.566298294183344,13.769468848416833,-8.1732127876355
19.697068995834456,13.836217498204284,-9.163968075655628
18.865135950664012,13.881463561127578,-10.169097286668439
17.89711754020979,13.845148637284467,-11.218089956403137
16.801342664482732,13.80439429905146,-12.306986834073935
15.685535817186238,13.70880440339545,-13.26073297263709
14.532836493485638,13.604810279039535,-14.172314407484354
13.377155056042938,13.480478647722181,-14.968599077659267
12.293648335101862,13.43176925120108,-15.617029342268534
11.218526626872912,13.476026803735927,-16.16884486884362
10.174681798121629,13.495218602758882,-16.60854317606147
9.135241822842916,13.482961787781262,-16.97112577410819
8.07769492983242,13.495843395514795,-17.31111412621585
7.0694262473345395,13.524587624488609,-17.556885969238024
6.018599751752415,13.573556076391537,-17.76212540430423
5.001190953609871,13.607402318103539,-17.939566039253414
3.973566101614087,13.615541597982403,-18.079985346237393
2.9511826776527723,13.656379295838322,-18.171267282066886
1.9374592376456254,13.689485936997013,-18.220092879023213
41.42392665937766,12.499821653459131,-0.06326465875340492
40.40489930817188,12.496181986847414,-0.20522449007635046
39.402436047082716,12.49286642489849,-0.37881621706796853
38.407691900139,12.489570088403687,-0.573439066061721
37.42022687716745,12.48671372705223,-0.7834896277388994
36.43624041480327,12.484516481026105,-1.0065592049784726
35.45599380424659,12.483000640790532,-1.241622475921281
34.477304853038326,12.482299915847934,-1.4895563664902074
33.50207562021689,12.482619590285681,-1.7512109581868098
32.52978761015899,12.485115730806525,-2.027526751749009
31.561113853535836,12.487764369225479,-2.3200701130439367
30.594907993868333,12.492421472111825,-2.632851969421819
29.63721284686851,12.498280707077644,-2.9656612052673372
28.682708436558897,12.508058332162644,-3.3227235384274336
27.73896850046665,12.518663777642535,-3.7044212894264765
26.801481244396083,12.529865592792126,-4.11696713845654
25.871433900743877,12.545836344815548,-4.573793691132461
24.97042542266499,12.57180392669085,-5.0570396073378445
24.06503483732089,12.587323715042805,-5.60041116152356
23.17039091100163,12.613415312069927,-6.248642504441883
22.333654931460327,12.625554411980545,-7.049684287136685
21.526146426781565,12.712193527099522,-7.841286805296569
20.666130553844337,12.772277060512145,-8.838520244585876
19.857880310682336,12.812414566586709,-9.861979160966412
18.895002736631838,12.818423191709481,-10.946439508211004
17.863847069694657,12.74653268709123,-12.074475743919312
16.69675952285507,12.609008606757945,-13.151677466593004
15.564061372568794,12.49613732291169,-14.117293765567872
14.350898946511581,12.41365022242384,-14.964509559632369
13.268146100713357,12.408580130174794,-15.659526500958972
12.21312713194929,12.403268136212901,-16.278897209678455
11.16256451324305,12.39657034333024,-16.733727143526824
10.087164509111222,12.412878698191532,-17.157657670829035
9.0926528035622,12.442665023542073,-17.47741227900298
8.010505397491778,12.506466887774714,-17.762829914741978
7.020226311994552,12.5255697945249,-18.01615388799694
5.972714509342807,12.526654228260504,-18.218842689359317
4.957204887645877,12.559737085180453,-18.37217068481939
3.8975129204428836,12.597600426399962,-18.511338040451793
2.9242099082260546,12.597283140371069,-18.612451905466624
1.8675956038939296,12.600931909884117,-18.687267179779806
41.41981754034307,11.499213484603724,-0.06717547584251982
40.401440571606884,11.496729112334503,-0.2162179645143798
39.39951354823434,11.493226635497098,-0.3976152241665032
38.40683748266847,11.490000491010841,-0.6000196789290433
37.42053081768568,11.487489365908075,-0.8181962596750667
36.43826956382497,11.485275595445467,-1.0498654216347942
35.45947347663786,11.483863650879329,-1.2942939176035928
34.48350441585428,11.483073000569869,-1.5519972822121941
33.510393528932234,11.484208504274191,-1.823980404092013
32.540491637284525,11.485216265576964,-2.111947036256956
31.574939754578175,11.488282309585172,-2.4172883540287686
30.61346285255717,11.492944037658315,-2.7428949164100933
29.658029464166336,11.499218658980732,-3.0915105583470583
28.70989875540159,11.505972817380865,-3.4654941133098403
27.769861129986708,11.51428987624125,-3.869357729702088
26.84161437692146,11.527286047248442,-4.3044964293605625
25.925096724989135,11.548480723433082,-4.774453199826945
25.0160293603781,11.5638567595999,-5.301863003637578
24.12775799803622,11.566099066539014,-5.921017192699097
23.27162651246389,11.592218889265807,-6.633595709328047
22.42325516136566,11.69320466540761,-7.45396048481454
21.635577423063506,11.683519019837217,-8.411954366954884
20.81677401187371,11.716476435815514,-9.496682536689162
19.9283989586126,11.745928370678865,-10.539772766454433
18.86927369943362,11.661336967972703,-11.757959575073127
17.746066494342973,11.555014493750159,-12.876169232159286
16.542722406210714,11.485119976783071,-13.92870517577932
15.401610028593062,11.363077535325775,-14.858453181070434
14.273305290398481,11.33462621765936,-15.635162812222443
13.206500942727821,11.323437770564789,-16.26459558155265
12.127242835260786,11.38622488526179,-16.759979797390827
11.086034950572229,11.387947632564327,-17.204948186449634
10.043114552344505,11.429804212167186,-17.582115322976573
9.013547013808038,11.440981087365818,-17.920662626258153
7.9946008191366404,11.432542908961189,-18.192497412087523
6.940193834579225,11.492255269134928,-18.407312384708316
5.92525692204906,11.509717783650402,-18.609613565033182
4.904566499090583,11.515432398916202,-18.763850749303458
3.8639153062603686,11.533458147987279,-18.903992436338413
2.8582076036676916,11.564119048946942,-19.013402513202525
1.8522324083347275,11.600728239807284,-19.08229546297964
41.41538795206908,10.499837881975756,-0.0712347628280936
40.39869352939305,10.496681353363991,-0.22681486843873966
39.39676980541435,10.49379421463038,-0.41555045622161746
38.40604310871407,10.490716013671689,-0.6254876376039347
37.420745874079614,10.487973421097083,-0.8515698914931988
36.44066437654953,10.48613576286886,-1.0913858782981682
35.46346142843506,10.484754320862622,-1.3445508024822344
34.4896098453342,10.484443429920294,-1.6115730279539688
33.51855053180546,10.48428571050589,-1.8937892697334067
32.55193101269707,10.486687132705168,-2.1923765830823516
31.588819885339227,10.489009287615959,-2.5100622875349314
30.631746073469596,10.492596968789975,-2.8485892813818188
29.679361007501054,10.498249095384686,-3.2118700673852096
28.736616728074083,10.505591192413734,-3.602292809083136
27.80103439745137,10.516489255833848,-4.025963600241003
26.881540057506864,10.525823589404407,-4.4836945552849325
25.971708460622573,10.530673504562678,-4.985887286525564
25.076594520577434,10.540290648680733,-5.549713898538833
24.189072167113906,10.576067963204734,-6.225871839642062
23.35997103690408,10.593980709686875,-7.025584449963415
22.56298443758325,10.572760861059047,-7.957086613067135
21.74818865771454,10.662766838077555,-8.933794957280968
20.856135286876334,10.70119976179316,-10.080750202535093
19.948954714241143,10.594708752045088,-11.281127585111596
18.815143566567727,10.535662127951486,-12.461964208532894
17.58723559189631,10.440026131011235,-13.631003629930863
16.453006535932307,10.28979683481084,-14.635958609091894
15.253532407715566,10.319964368828463,-15.47068792083445
14.202425401419388,10.294232267990987,-16.156366632597695
13.111296520353417,10.331968036648952,-16.735633942157786
12.094308632891032,10.299700273210494,-17.207324733642373
11.00694801346361,10.352476027907244,-17.63140377847222
10.031419382642442,10.366565505156407,-17.957347228795967
8.916165811979418,10.428307278134676,-18.285141030082947
7.964048385917847,10.460060523425232,-18.538659414549215
6.882985070316263,10.435135265280254,-18.77684877881627
5.882228056233206,10.454470862814732,-18.971828034925164
4.844117860776541,10.468188117642189,-19.13680111892852
3.840545919493588,10.490057156375592,-19.2711876018
2.830828690600863,10.52820818228428,-19.352210459183176
1.8211632119094618,10.555024358850112,-19.40319904607262
41.41179211142992,9.50002285097248,-0.07467406225594075
40.395088755809596,9.497250580615935,-0.2371067129134108
39.39480263242903,9.49398662045483,-0.4326091707793642
38.405001149596266,9.491319413173732,-0.649642555231563
37.42165350571452,9.489013166833528,-0.8830119463894563
36.44272306949388,9.48712061606439,-1.13069071146845
35.467617204038305,9.48570359361075,-1.3922009173929788
34.49581863082049,9.48510169587846,-1.66786648747355
33.527094735464054,9.486040333072848,-1.959527453555331
32.56274277959797,9.486412458111614,-2.26875503573374
31.602803501955226,9.488812731426984,-2.5979776912812054
30.648900478612426,9.492020460039699,-2.949466042100563
29.702112936028843,9.49664603189034,-3.325967216189298
28.762574586422442,9.503655192925457,-3.731735296497404
27.833127442257027,9.509665399493947,-4.173316478368156
26.916898691592152,9.517393630231208,-4.657822637443426
26.01939336835668,9.529699128238313,-5.189978061674675
25.130336072495886,9.52877666454192,-5.814161511896423
24.27897080109322,9.527331111467594,-6.548057457043324
23.450426462126607,9.567911506301156,-7.406870957883344
22.65258958412484,9.648470976334298,-8.363134515187062
21.827088132048974,9.57370564342282,-9.492073203981887
20.942881505694746,9.548205474606311,-10.681688206145253
19.850701596826784,9.541912691918874,-11.95597213025373
18.71119425772236,9.388594450983145,-13.143081859236684
17.458950940923632,9.277309174100715,-14.307558583886323
16.33198628345922,9.301699307811996,-15.175831180886941
15.179856432159847,9.234009034774635,-15.961051673652161
14.095144391659094,9.253656143901935,-16.597711137936663
13.07648039624169,9.261602234203199,-17.12039313791197
11.994004913004002,9.327697456000617,-17.60094249859137
11.009750337841377,9.33374333332287,-17.977927303430906
9.931166174819946,9.358609165527609,-18.321493716613563
8.933946746189969,9.364307635047544,-18.607386488994308
7.861271625610864,9.388158224078948,-18.861789453633914
6.84904178915222,9.421531235707617,-19.089660265764145
5.832745503114483,9.43644107485418,-19.279063510613156
4.804790152714767,9.456590420823778,-19.44450719819365
3.820273091694993,9.48698830254138,-19.551916570376136
2.78973562865166,9.500570695339304,-19.624807440928336
