20.615412343492853,22.581131352100506,-3.529012596971004
19.643860986905686,22.597157976691914,-3.811251063751023
18.672710463669976,22.635693990622304,-4.098040005074386
17.704677999746128,22.680664693108646,-4.392637621047299
16.736735698673424,22.710901529058862,-4.702669641546304
15.752788906428012,22.726531054940903,-5.04742783465306
14.778592370300728,22.73599918506345,-5.438302691777666
13.804057059546679,22.77182145494728,-5.827363334712319
12.804139456226128,22.786418723851053,-6.320770455924343
11.859061825821934,22.826883634189944,-6.845867307352764
10.90534802844936,22.869834426954302,-7.435509164944
9.98163728694289,22.919454169280208,-7.889382796632918
8.940954388270653,22.95303947362723,-8.46233794940354
8.02796971855393,22.994688943863647,-8.907214564798757
6.926647555485297,23.046721391893534,-9.380969595743416
6.029890126927733,22.97365820004633,-9.810578318400047
4.963864078852661,22.919558099182705,-10.11293289474035
3.9227666831678234,22.956389526203008,-10.30427925395415
2.8786665394112627,23.05702285440999,-10.414412523510695
1.9427167574690474,23.100217014852117,-10.56013964085695
0.9007194459585295,22.971012042501975,-10.809087130611871
41.4632065000658,21.49850974466706,-0.029270834533168255
40.44650562306418,21.49499780011932,-0.1005166228236325
39.43899109806116,21.49098088059622,-0.19346924399502186
38.435408811960045,21.48711081636554,-0.3012684532005476
37.43576709675954,21.483716030957506,-0.42018409028153236
36.437905512160405,21.480687086457316,-0.5480290447869036
35.44195258485642,21.47822269321672,-0.6835974867644916
34.44634676340322,21.47619863040632,-0.8269515832089187
33.45184513935236,21.475082346392146,-0.9784302702096452
32.458151641662155,21.4747742579525,-1.1382859893693347
31.466140659383147,21.47566858491457,-1.3063160288914264
30.47366700968024,21.477485587105008,-1.483827095148774
29.48357361026664,21.48041250779471,-1.671022832244363
28.494378374385526,21.484424179863876,-1.8681787240391605
27.50836224960699,21.490202348007998,-2.0745886242873093
26.523284684675108,21.498769325826334,-2.2899130877476446
25.538528748696525,21.5089703596724,-2.517031832363225
24.558379954043364,21.51928000844447,-2.755600395331214
23.576265190232082,21.530981435296287,-3.009804723279842
22.60349564590914,21.54813023792708,-3.2749852062919316
21.633523856954472,21.56931919290112,-3.5470797424998626
20.65268547757628,21.59280869824465,-3.84504132948953
19.697738793665707,21.63460940969906,-4.1479802238498635
18.726830070494174,21.66794180195449,-4.4715247989034
17.765240852948235,21.68603171557364,-4.81411426503843
16.781812573103515,21.704656790775598,-5.1933483807962695
15.806316522469588,21.716568653088984,-5.63317063811066
14.828231895879288,21.74732351915214,-6.147350682733471
13.902913379681582,21.742821165145394,-6.690702984457104
12.902071328811616,21.809326441477165,-7.358531276441287
12.038967822291367,21.867789516111834,-7.939585811538217
11.006925720988612,21.967088637206235,-8.568021589664125
10.116446194472367,21.951694303695795,-9.2263371149749
9.05605245987933,21.938404318470823,-9.857433154617672
8.091863008765474,21.907804610950695,-10.438996004800494
7.078259848347387,21.886239897820047,-10.827796060852695
6.0134199779483355,21.905533545003667,-11.124657965738521
4.9809083385212825,21.790409307257555,-11.46166907424627
3.9126303215672245,21.706941118979795,-11.818639750904158
3.0121393345739387,21.67814099521986,-12.093738547604767
1.9198027765857293,21.695962370241137,-12.099246973910361
0.8287196053692878,21.91115175200195,-12.148233458604237
41.45924168630234,20.498441581021826,-0.03250457712146115
40.442780317123166,20.4949807950881,-0.11026961066351326
39.434373996124634,20.491035317290407,-0.21117579013400167
38.43230417824942,20.48725510610162,-0.32746902884210627
37.433075387379276,20.484020965419443,-0.4549422324549113
36.4364050099982,20.481106923410017,-0.5916759896666024
35.44132079009761,20.478725498171613,-0.7365192755101928
34.446978519673024,20.477091612018096,-0.8895975640130285
33.45356622629489,20.476266201560495,-1.0513287155792517
32.461447716917355,20.47664954460715,-1.221915911802054
31.469803051532423,20.477337296486564,-1.4022512496835633
30.480173445350747,20.47955093078857,-1.5924524751913212
29.491569441271718,20.48324215120437,-1.7930883458234348
28.504100368441637,20.488539068525874,-2.0055649355288736
27.521681325854136,20.495800441280746,-2.2276494430912517
26.538093278848173,20.502891647617684,-2.4619716274613723
25.557585451721994,20.51207747353419,-2.7100464375561524
24.582005284271993,20.52706287518767,-2.968976664601319
23.60504927101385,20.5482265057431,-3.243882897151284
22.63561616466856,20.56791282510906,-3.5369432671290157
21.666929436729102,20.581845557565572,-3.854980072254401
20.711974422564673,20.61049814728895,-4.185380811656824
19.76516351817095,20.64385921737277,-4.503290577857743
18.769328718169028,20.67183141812293,-4.879574264024587
17.806375214098836,20.682544576858405,-5.325464056424932
16.849127095148923,20.682014450656936,-5.82533447742007
15.879801939986542,20.708921949908152,-6.389103823422051
14.943207559241447,20.747373391283656,-6.987598145940934
13.984022319207224,20.814665073989453,-7.718390729172498
13.08402753565963,20.878312638707307,-8.36533265987349
12.066615832296433,20.928046199047763,-9.17161510047734
11.181251668123423,20.892068555428278,-9.984644568354067
10.156275611903256,20.870621405928194,-10.574427426491248
9.113902802511392,20.83850474954176,-11.19541787221143
8.066911929311381,20.823323018926732,-11.720862869449757
7.088944982206151,20.690832019059577,-12.16725926994638
5.988403546067668,20.56609721777209,-12.651705416235913
4.950211379052323,20.552353204755878,-12.94084220274722
3.9876522590769983,20.65427440957012,-13.020704300141148
2.9574435507112313,20.75160952765251,-13.081446734293227
1.864687071056899,20.622853101695544,-13.413551854075644
1.054912524318692,20.576646348695274,-13.465388004646451
41.455776909963475,19.49886107598779,-0.035556715761475566
40.4380940122996,19.495176051997554,-0.12030958466047625
39.43037200972092,19.49084968807427,-0.22946385884742693
38.42931800846994,19.487586912255033,-0.35397896380754545
37.43083841345549,19.48429892075005,-0.4900280924536231
36.435328766400154,19.4816800123777,-0.6355870626565805
35.4410684591458,19.479365044926723,-0.7898441315041778
34.44827660042257,19.478001341802447,-0.9526259599017264
33.45612831592384,19.47756020189505,-1.1245276708042704
32.46496002792979,19.47767767648131,-1.3064825347989117
31.47532598318894,19.47942153785813,-1.4988791167393671
30.487125229718377,19.482152342960283,-1.7023839060165873
29.500876601742565,19.486051818211877,-1.9175442174818418
28.517458527094142,19.49237420187259,-2.1441254116100175
27.533705578291404,19.498862260583632,-2.385763377159001
26.557000919744276,19.50758907909662,-2.6407840053749925
25.582864575473348,19.522161746580117,-2.906539956300549
24.605379341121594,19.534197852884375,-3.1932959162955394
23.641759938241716,19.54669166058166,-3.4945546699709418
22.67387898785393,19.570637560116467,-3.817041708713619
21.715190033988105,19.60518572767096,-4.163794766309658
20.77210736042071,19.643943151641942,-4.513149280544883
19.798714364604972,19.641629329538283,-4.932923879230015
18.855706695851964,19.639607909986115,-5.376040824837975
17.84982926051641,19.683263627581592,-5.923726497624117
16.927930567667136,19.710870580306608,-6.5261881791546505
15.96737886528749,19.74349964380575,-7.243098161134833
15.065310431470577,19.792636450784574,-7.982052524223509
14.093046753234747,19.84502942111569,-8.826844654334675
13.192351830158909,19.805838252947964,-9.59324807930083
12.086428180426992,19.852140978984647,-10.51079145718936
11.210309652429443,19.87292260633057,-11.208064205620136
10.132647557411559,19.714088360962794,-11.992753483945325
9.114218299075494,19.642022673598806,-12.540507210222241
8.039960353348718,19.572042815674383,-12.993052323759176
7.005108204170881,19.550958081815264,-13.42265089115525
6.013568735334768,19.573463962826622,-13.645169907846896
4.94091045016704,19.62975751558479,-13.92511178212785
4.037836156884602,19.50315033852056,-14.147620774370084
2.882358560912583,19.39216355647845,-14.427540711365154
1.9714272893397395,19.64163962997369,-14.328660153287656
0.9046992241814922,19.659051389632726,-14.356746039030241
41.45254902509269,18.498890733607304,-0.038504371443837115
40.433032831732895,18.494946361688708,-0.13070330225971638
39.4268596597429,18.491167220575928,-0.24808512776090286
38.42636810088881,18.4877283097092,-0.38074962050618577
37.42904343000184,18.484854471141862,-0.5252651276150218
36.434626888589015,18.482080079832908,-0.6795900928630898
35.44141619727313,18.480202195485596,-0.8431703718715982
34.45002888801441,18.47895651138292,-1.0157412342182202
33.45903618973223,18.47845321698318,-1.198185652565786
32.469562132602725,18.479552994380576,-1.391389792253913
31.48187190491648,18.481209204591444,-1.5960197602616395
30.49535573359122,18.484505522976992,-1.813014183008768
29.511566012269707,18.48913296892686,-2.0430405138973406
28.530880282653612,18.494674755744917,-2.2865555688014987
27.551273284696897,18.502976444192626,-2.546557457233643
26.576034189900184,18.513931297356383,-2.8242922582450167
25.61020752359096,18.521982506971757,-3.1149116582261875
24.640510881908067,18.542293393445135,-3.4216913365680095
23.677078881926054,18.566711632920157,-3.752108187592586
22.721071521934526,18.583945060881494,-4.110686239643655
21.779528143827747,18.614278424312356,-4.480494421510369
20.817955189375695,18.618685468065905,-4.8970601040470125
19.848035570466987,18.658716447722178,-5.357519548391777
18.87643036698754,18.66794750919322,-5.95455702235506
17.950264685853483,18.655680943844914,-6.646883695119355
17.01533279050781,18.695251671589308,-7.477263021038917
16.14447375510244,18.769335052619894,-8.248831542765073
15.149654663831585,18.779920153557704,-9.12446775904708
14.177814355896338,18.785932749219118,-9.963273605583128
13.126811006688268,18.750452070198143,-10.924079524060263
12.155693051458558,18.665782024850223,-11.773142292090137
11.116558763565683,18.629210206942883,-12.494645865076832
10.109407596729096,18.67254347419168,-13.081681604224023
9.074432980487947,18.59292017470163,-13.54227596332822
7.991283017104436,18.517082791713406,-14.047277170749622
7.039249637477191,18.510742077305995,-14.338648466286015
5.950998207333681,18.423135267266215,-14.733531991981968
5.048778692606446,18.42532982460859,-14.917593394097292
3.8330022648708693,18.50919036966307,-15.080788649697432
2.9880536784933422,18.633322973930973,-15.225949639806725
1.9686423940683693,18.497748210206108,-15.358113693186926
0.8746042967830442,18.4826394979343,-15.454772846339093
41.44857136471365,17.49871317386857,-0.04186553444134056
40.42833505032626,17.494799085869214,-0.14166869802899384
39.42387718618866,17.491274861303673,-0.26679533744839556
38.42336032564089,17.488244881334754,-0.4075703462788418
37.42776077703709,17.485159333483548,-0.5604680628055903
36.433982838485676,17.482646532619988,-0.7236390277298366
35.44263120271218,17.480934158345605,-0.896189989596329
34.45186543208968,17.479891595385247,-1.078706547123521
33.46287090069654,17.47991810385765,-1.2717333007129143
32.47522238724095,17.480664693919543,-1.4761074913171495
31.488127068354046,17.482945538429725,-1.6938686681856123
30.505325253503123,17.485798124982075,-1.924871992650377
29.523979249964928,17.491213719167717,-2.170001051723261
28.5451357894167,17.497656146821505,-2.43185819153768
27.572356144051657,17.50727331204272,-2.7097401779352226
26.601060514131827,17.520654148748246,-3.00628128523202
25.633743437343522,17.535485571924582,-3.327144419521212
24.685413106298974,17.546570404176407,-3.6578687987288445
23.717120831668172,17.565055307966258,-4.021856328842609
22.776585498217624,17.596185585361496,-4.410911081500135
21.83110546527982,17.609403837841363,-4.82799402407896
20.86073265050972,17.632314780715138,-5.302544359249475
19.89154876278527,17.592472257374276,-5.9365835919417105
18.960148389313346,17.603698086594353,-6.644923692745865
18.028453065997084,17.67495828671431,-7.516439498115292
17.17152196494051,17.78568552574418,-8.35432981647269
16.1721979665244,17.75185397727813,-9.336897774773034
15.210896653046031,17.717443539423215,-10.24270727927852
14.104838646447075,17.623926006161394,-11.29898616483581
13.115894361880812,17.567916136063882,-12.135706621155787
12.067971146122932,17.605642872123713,-12.887662133824264
11.10800308163134,17.56462699774729,-13.53325699293687
10.064844265009084,17.500735179951207,-14.048271822106905
9.024829827426931,17.4431080924169,-14.504870129543793
7.967701176312487,17.456311325540447,-14.882041985294688
6.97906773522693,17.40341095586484,-15.253900645626405
5.95256828508516,17.506785619922614,-15.476566161332524
4.968582415393995,17.48436809530657,-15.723265561872015
3.945367379931548,17.448333804430945,-15.989698081724393
2.9619437161621907,17.493360855873814,-16.057140134508163
1.8865559482791383,17.58749255018482,-16.08567997968379
0.917968289314578,17.662800257504923,-16.127901298535114
41.44394223552842,16.498156470910263,-0.04593478190966138
40.42461758399462,16.49481070555284,-0.15294177628527894
39.420507104952634,16.49186579331359,-0.2854842671073712
38.42110696440275,16.488453515442735,-0.4341964119503885
37.42612696683721,16.485628561698253,-0.595653395790098
36.434339240836884,16.483278351571,-0.7673148004064876
35.44360787124854,16.481545608089792,-0.9490273957737525
34.454552893990005,16.480676486388127,-1.1413306569038149
33.46716726829736,16.480749284866707,-1.3448115367261226
32.48081448410917,16.481948972692564,-1.5609398996478734
31.496592836550583,16.48422607823808,-1.7915135722811355
30.515375808132333,16.48830240916559,-2.0372919457673
29.537852333735685,16.492917268455955,-2.2988725482900487
28.56331505766851,16.501003509415582,-2.577882935809753
27.593770034760258,16.51068777360155,-2.8752149330785204
26.628629130224514,16.520495387841247,-3.194355173056018
25.667988281400746,16.536978883175458,-3.5382194229338415
24.7182144002278,16.55403703201081,-3.9069825851650926
23.778418669998302,16.57524628602433,-4.293053019958235
22.82828558286648,16.604250125076074,-4.707306596783341
21.8572902428595,16.604294641741326,-5.22182261933267
20.922205384443334,16.555942460717446,-5.846501208513927
19.955320258093593,16.61095122646624,-6.548016762713155
19.035365116445877,16.629400166131116,-7.465870001168291
18.17381824145761,16.706664635415912,-8.370398756536723
17.153505683528763,16.61052474304992,-9.377055932390519
16.14564197687621,16.655612847896215,-10.401484096597812
15.153915619084932,16.594069689296816,-11.507808011527143
14.064873810183236,16.523149343053536,-12.362913770875108
13.031419518726338,16.53210808129896,-13.2023659365111
12.10742978170765,16.498103258334847,-13.784888239293991
10.968491489790196,16.516691044053623,-14.421965026580157
10.097911273361069,16.46099238363078,-14.856781960205671
8.926692050269295,16.41978407321325,-15.326474589674822
8.025964136205948,16.388555336700797,-15.68507321227325
6.911799158207762,16.4347346188737,-15.989931743406824
6.003953004708534,16.364480083047688,-16.299785308076196
4.91237244935775,16.42334808149511,-16.495684368833217
3.971028606542065,16.5449877986461,-16.590559702446974
2.9059095099890797,16.523215648541896,-16.7320390369862
1.9183377766732583,16.459533224265037,-16.90807275000575
41.438765370912854,15.498354543252024,-0.05042629449670599
40.42209931257177,15.49531610872469,-0.16397909992868342
39.41653292049542,15.492128181659428,-0.3039037531174422
38.41907823841132,15.48878738010267,-0.46079462685728245
37.42505299787543,15.48614257379349,-0.6304148605323503
36.43448553733743,15.48373193707956,-0.8107311715527219
35.44536847074178,15.482187142333052,-1.001435364523381
34.45762760195696,15.48145508700696,-1.2034391098879098
33.47175110179933,15.481614605906579,-1.417590586014457
32.487503113251044,15.482566412063465,-1.6455792840160006
31.506263105314076,15.486073197233146,-1.8881215420909943
30.526384542090625,15.490293066967093,-2.148611622819008
29.552123065878533,15.495775035552919,-2.4278872983271955
28.58374555992237,15.502815557936241,-2.724594612775348
27.61717215780383,15.51303242837451,-3.0430040189221867
26.658708708215688,15.526665122595626,-3.3842453853569854
25.708023416196422,15.545107639048968,-3.7484403907954977
24.754160179106528,15.557770458119437,-4.1579212908004015
23.836654910815977,15.574453866695581,-4.576214406352802
22.87365695862734,15.563803301917432,-5.061411145711861
21.90253576684014,15.571487576668341,-5.6710889386154975
20.962027164318854,15.610756550919909,-6.364536758224548
20.041009445550817,15.572606084799983,-7.365016580105641
19.1923362017751,15.650885295078073,-8.27186532897839
18.119019262743137,15.565838700001104,-9.278953791976816
17.13865198128159,15.595799189924811,-10.396358390849006
16.16174137975005,15.542808342185026,-11.648077826697486
15.0646503100907,15.456903986312014,-12.487661638397828
14.015523523211359,15.462032974507625,-13.309229446481343
12.993100493960066,15.479751606983523,-14.012394614205126
11.980276953450993,15.419698584227717,-14.66866083678221
11.024287779418232,15.416601798586619,-15.156804349413745
9.944281520336311,15.394950317474326,-15.626384102908144
8.97998682601178,15.378437380963295,-16.03954110504361
7.954912164431853,15.398094780413501,-16.369551947199326
6.946514648552459,15.359752551545805,-16.696142704786162
5.925159085930701,15.45241767991743,-16.92750692455382
4.974414960059967,15.441987080350069,-17.124255569747405
3.911244603447541,15.369524022978295,-17.367926862965298
2.9355173738442994,15.424712641763177,-17.441740991030905
1.8583216326930647,15.571312327304113,-17.48350792746986
41.43455130788873,14.499323335825997,-0.05406079571223099
40.41810211614276,14.495726048482995,-0.17472742697323884
39.413550439683235,14.492213314226959,-0.32220775873357255
38.416919431458,14.489350847927119,-0.48700314337677675
37.424331983443544,14.486515381720569,-0.6647978661242702
36.43507205058461,14.484294863156517,-0.8536089444843107
35.44736877972536,14.482869284804359,-1.0532454140587477
34.46139541066198,14.4822672434184,-1.2646925302217826
33.47679302962507,14.482383819833291,-1.4896525182655878
32.49514237256825,14.484381029617351,-1.7289453505454908
31.51569355636638,14.486054923453382,-1.9848197363817022
30.53959301224171,14.490619411457796,-2.2594145696281895
29.568076200465956,14.497445225490587,-2.554712581926414
28.6020090983249,14.504956853949842,-2.8728674261999694
27.64523298016998,14.513642025981019,-3.2116499306915958
26.69272462960927,14.529110581640762,-3.5727742873791213
25.742182999593936,14.535625026450122,-3.973285017715944
24.811620405550585,14.563738044732856,-4.401424579063969
23.874093204118623,14.57449388849813,-4.862866623356644
22.894988352295574,14.564272013878838,-5.46123099294325
21.97104417321806,14.560712294176101,-6.1289843620416
21.019076287050233,14.512944532478636,-7.1088353713464105
20.163260958411545,14.64857637259864,-8.043738427327561
19.146659899328444,14.553538120644683,-9.097394762336833
18.14373101016401,14.52039123384623,-10.319962883493043
17.208040517055885,14.462841104444918,-11.619917828688834
16.049653198651765,14.45525289727743,-12.35048233615641
14.911474494820771,14.448872023505853,-13.379602821178155
14.048048598692775,14.380915993675597,-14.266348860061433
12.987298972853228,14.336919509501962,-14.820323274067318
11.948396872567395,14.398058311898286,-15.355572565421243
10.983831514644766,14.381993974640967,-15.794617717643423
9.883465517998431,14.359971812044035,-16.298641430456108
8.986966610717344,14.37118496219384,-16.63890715691852
7.886596339876272,14.361703612220424,-16.98994790295872
6.925915030444661,14.374689860426269,-17.320026615558525
5.954899296726271,14.333764136061989,-17.56574237364572
4.894134858845434,14.3797742242507,-17.74806345014061
3.9268714757841066,14.506036240057636,-17.85270363756638
2.886891091889041,14.484844456952448,-18.005881047597356
1.9274616404516605,14.429014565548208,-18.119414310225075
0.873669924821296,14.427670095383121,-18.147103701452785
41.43128721080357,13.499249499339898,-0.057069136481681326
40.413247222348495,13.496139182471861,-0.18517449351786297
39.411291774407445,13.49266086747656,-0.3401984823891837
38.414762926456646,13.489704053605896,-0.5127352798687639
37.42397458975605,13.4869173483159,-0.6986145933189523
36.43588593773629,13.485145181099444,-0.8956530230190722
35.449793218562846,13.483486619126957,-1.104070593143038
34.46529015903916,13.482925774533056,-1.3249911345725165
33.48276860122995,13.483700800878482,-1.5600559146828643
32.5030502098241,13.48472384470013,-1.8110005546758812
31.525408894635383,13.487678075393703,-2.0806660322326698
30.553790395110607,13.491012861259234,-2.370158707506774
29.586277045734583,13.49729884313235,-2.6811311555929347
28.624330960078805,13.507502976631539,-3.0159046292046217
27.670276309255275,13.518682862371579,-3.377696198395351
26.72338489079627,13.522741454376545,-3.7737270729311874
25.791812274927107,13.543875572244744,-4.194479876446027
24.8595764388429,13.558079093770523,-4.6439742573994724
23.89514388166292,13.536080115207591,-5.206051080711773
22.952474186040426,13.540047153886666,-5.85648437002976
22.00402420329629,13.501614944475662,-6.750083356082058
21.12620144087358,13.614341129640897,-7.707472058929126
20.15169532053121,13.496813890832573,-8.799976437321575
19.153409292801346,13.482910300949246,-10.099468835516408
18.207350500328214,13.512288920889212,-11.354714029936172
17.009744618310638,13.443765959497673,-12.203697770127722
15.912691150445351,13.306614719285445,-13.334657955077718
14.997316069419345,13.318489118743912,-14.317879162228197
13.973897893721823,13.43096902339878,-14.788045279586193
12.892921688410249,13.39102079528499,-15.456123120671624
11.984951138454864,13.311432173217572,-15.956903273772598
10.86100819443078,13.288890683511324,-16.47009794121699
9.957512073781302,13.308842209349747,-16.85068029325213
8.87850170804609,13.312791465905146,-17.22919969279037
7.903564868243745,13.30541145116853,-17.570858100434084
6.876318249999869,13.349695113094239,-17.843784261912937
5.904504421491613,13.397128536832675,-18.076959988005612
4.899964063424209,13.377901212704847,-18.26917677133641
3.9074706373209103,13.319113552688776,-18.446635606714278
2.8729119998414934,13.429764441769157,-18.500959380974734
1.8727721429051967,13.530050716357849,-18.559170709785008
41.42745250498854,12.498985664043072,-0.0605569973305613
40.40992409753689,12.496391366873793,-0.19512703719395486
39.40800176897873,12.493148729741199,-0.3577672570431396
38.41349152159833,12.48988387689495,-0.5379725245078015
37.42373852875872,12.487788362422782,-0.7314740470088692
36.43705617026914,12.48560041201247,-0.9365666409201241
35.45216999272081,12.484332131461597,-1.1537908237843766
34.46981443247626,12.483701785585554,-1.3838647199980296
33.488961965315454,12.483934875934864,-1.6289451154829906
32.51068105398389,12.485632058463565,-1.8919082035862522
31.53776418216575,12.488306905506972,-2.1737989710841643
30.56707179485228,12.493800898242013,-2.478220539823267
29.604938769930424,12.49876982856901,-2.8057250511824683
28.648569684475838,12.505396012458043,-3.158310146360112
27.698935862824626,12.515299860741578,-3.5406537868492505
26.755972437848282,12.534076384440578,-3.9624415654769853
25.831464060873227,12.533347067166925,-4.425431815955225
24.904882571143865,12.519280889132316,-4.932872266315983
23.94102776995106,12.54692560700676,-5.520742055622957
22.971263077534445,12.505725136462754,-6.357826549722995
22.095057338833612,12.554572535574778,-7.335883431249909
21.19012056131717,12.47155406013442,-8.421104622645018
20.144916944368585,12.505904106495185,-9.640527581689383
19.181815851976012,12.488402694645542,-11.01328772821483
18.048808049537147,12.299455033768076,-11.989996888853616
16.90550878610133,12.252936066558691,-13.227723733828581
16.021350929493636,12.323605613046189,-14.214859917038499
14.953331818482704,12.424526814028534,-14.71412461332437
13.85378619167068,12.222305866332109,-15.489052871537986
12.909807171720256,12.23854412489526,-16.096688275807846
11.904308766700748,12.301156350394537,-16.50841947343887
10.859913249926073,12.31244760821949,-16.980638977568926
9.90433656764122,12.299088073650399,-17.3624117224174
8.838170209177674,12.287805424601778,-17.734771097369354
7.858665411394557,12.318250037719908,-18.045575235484165
6.860561162731967,12.314972115003602,-18.330428667013933
5.871203004085914,12.315976507774717,-18.54966362180424
4.858934790113132,12.384338898544001,-18.69580628107329
3.8778339131546344,12.494989116244938,-18.79305704287216
2.8701741747388545,12.444480927840052,-18.88106312561733
1.8672762883168361,12.44005407823065,-18.929488868211294
41.42375421869544,11.499676699184604,-0.06390267145907025
40.406689627679924,11.496526932882222,-0.20491269640001075
39.405197446468065,11.493391073083641,-0.3747694160726569
38.41215887657345,11.490641930626822,-0.5624409952028016
37.42385923158636,11.488168338196088,-0.7632485516538505
36.4381332835248,11.486243140709936,-0.9763786081697434
35.45524633186813,11.485228314352232,-1.2017796542745298
34.474133846947495,11.484460201749302,-1.4410036020538532
33.49556163929311,11.4849872566485,-1.696027292569679
32.519817769651354,11.486663444214248,-1.9697680010680654
31.548809327587257,11.489475446971207,-2.2646352006857615
30.58325384552929,11.493318951960568,-2.5825007745083104
29.62327563773405,11.500111091339427,-2.9260382043764697
28.67038005430032,11.505353902474727,-3.30062932954099
27.726757713993248,11.507435690720328,-3.7133966702725494
26.80202396225471,11.512219757390461,-4.157649778476263
25.874160952714423,11.542764845133668,-4.633597294703445
24.923426814974174,11.546758651096095,-5.201182943941508
23.976733590225255,11.466769757201213,-5.940310377831697
23.058076883349045,11.497445715533926,-6.893204192466122
22.17278289605033,11.504111848498143,-7.899630728569239
21.147817066233358,11.53264906356478,-9.080563106158818
20.18635548486562,11.412509622420385,-10.521115704216978
19.048322937455374,11.325312873612704,-11.655843291827026
17.915953824849296,11.3005816222443,-12.897855225410083
17.04369760565004,11.308512068270762,-13.96688397497091
15.952903222918849,11.350231171745973,-14.554351198986204
14.810394309023012,11.165523152494739,-15.433326117398149
13.872038430969251,11.268656530394379,-16.08590422073435
12.921974389318994,11.33276469821698,-16.492377926920668
11.821076574735129,11.24500245004798,-17.04751666084791
10.890069943615808,11.243231561421567,-17.443941815011193
9.790080914212806,11.2473179805523,-17.868958311312177
8.85967376975875,11.246801628511571,-18.201258634218114
7.802592536381849,11.275205986813805,-18.498935619229435
6.850960272178263,11.324387495950361,-18.709787800373114
5.822255753224381,11.395925623521762,-18.867663176214407
4.869270350776727,11.400589100603208,-18.973174281677935
3.830228198396647,11.373801216590685,-19.04499062003147
2.84766984348114,11.479228997342235,-19.076211962673405
1.8353125507116115,11.550632663683563,-19.091349074387047
41.42059450775606,10.499475253337273,-0.06689217036280848
40.40319217381331,10.497254196147527,-0.21422668877412754
39.402795498823046,10.493674086733417,-0.39122405439616337
38.41123353234996,10.49121322457721,-0.5857555166954205
37.42377070116879,10.48867436957614,-0.7939582014329973
36.439862979037905,10.487229463943809,-1.0145177084544885
35.45822650279928,10.485858248853482,-1.2479254615099977
34.47882983876806,10.485494990284137,-1.4959331098451618
33.50283655163366,10.485832587666595,-1.760093135584932
32.52915286222327,10.48770093241778,-2.0440146243340287
31.559203583802272,10.48994200984998,-2.352542871573932
30.599786539915755,10.492801599544634,-2.683766924745576
29.642281579619734,10.497166035232043,-3.0441455466354075
28.694997915209346,10.501992990567977,-3.440536103853211
27.760107421668437,10.514001699013896,-3.8750440535981223
26.84452842244008,10.534620934098898,-4.331470664186506
25.903841772502542,10.508262691299304,-4.8568989685292285
24.9501221920014,10.482796607067554,-5.5082765459888545
24.017980315115782,10.493924734335208,-6.364219548450121
23.138767912669234,10.51581804319219,-7.335469583873518
22.16313195793663,10.48674248856583,-8.486595991077865
21.218032212245127,10.352328336833809,-9.96606959277645
20.178650187676435,10.353359861803332,-11.184700075162901
18.97192548216923,10.296001016416184,-12.438419818004963
18.02057097421524,10.267147402135219,-13.556695642562854
16.917753320088202,10.322544567908892,-14.309733580894687
15.818139449665889,10.143577689744543,-15.246223357492328
14.875912283546784,10.240313711882896,-15.959027934700115
13.914448286716551,10.279131524491168,-16.400116272403096
12.762710755043917,10.195153738775883,-17.014886035012616
11.838069019894343,10.23073050663521,-17.49345128256025
10.816220075811108,10.2259373771502,-17.89570534663526
9.786944250417635,10.248979055511093,-18.273176301419923
8.800277790248687,10.272821911781982,-18.595343486387303
7.809739716486784,10.295635437984078,-18.83028244415606
6.823742538317761,10.326599802808143,-18.97921769089507
5.815202610639473,10.338328527717144,-19.065391284691266
4.813455198259965,10.414021888013657,-19.104285581844792
3.8191153315519455,10.500690060922414,-19.125838232358845
2.8338763580228745,10.491077300718393,-19.100587855679798
1.7884867294632611,10.490478418221496,-19.0860662759653
41.418129118148144,9.500371859546041,-0.06937071939924877
40.39912367981125,9.497089206903992,-0.2231818933831482
39.400927853978686,9.494139596229465,-0.4070154721789452
38.41029646868247,9.49158541250699,-0.6080270719899623
37.424116045109834,9.489672560078356,-0.8229937469660698
36.4415924187024,9.488085851709599,-1.0505952096510471
35.46125228845206,9.486914117464437,-1.2917847967774443
34.48405303892303,9.48660666168762,-1.5477278380197759
33.509061613620965,9.486527133265149,-1.821499927348202
32.538665274610565,9.487125307885746,-2.115645046081117
31.572339277816457,9.490758893981162,-2.4344554950967754
30.612614115976736,9.493299706207836,-2.7822336553430715
29.66452201498683,9.49500131500117,-3.15857203166091
28.722167545566034,9.5066809946476,-3.5678356784713525
27.789338736288215,9.511386766524767,-4.024961239721719
26.879460441201992,9.493992821715418,-4.5164540505754385
25.926732070321034,9.494258157930961,-5.1133010887877095
25.005971839022163,9.492635401890313,-5.794736259665521
24.03115520605854,9.498294399972629,-6.740581216643923
23.16825134664508,9.432943844132016,-7.881257950893643
22.24048342876588,9.3826601994762,-9.152956032872247
21.2034237177226,9.485093025955848,-10.554757845329128
20.114942828577963,9.322425689752626,-11.91378886840938
19.04500463764958,9.26605454237278,-13.010138244587178
17.86803226279509,9.27322372624772,-14.014222474839247
16.869549605663778,9.14075793943225,-14.914926367760895
15.822402424237348,9.288387653621953,-15.681450773932461
14.870141230245613,9.259931066618877,-16.243972949205755
13.75977030744583,9.151173640231018,-16.937270919507846
12.840776353653645,9.213314678739078,-17.414015893601185
11.765301373263114,9.261484409786842,-17.836935717872404
10.755584811833401,9.226589142712513,-18.267838000122723
