-32.4603531565837,21.47500680734963,-1.179030591954196
-33.45317250853606,21.474267542676,-1.0152996955096567
-34.44795749661618,21.474598476027865,-0.8595028670929725
-35.44276527004585,21.475997451246524,-0.7120494830515725
-36.438581384929805,21.478292661115304,-0.5724680703036586
-37.43578220065263,21.481397420384106,-0.4410917973243951
-38.43418390275339,21.485014426831498,-0.3184637585680159
-39.43639735191817,21.489670696770396,-0.20591966809745976
-40.44492798332586,21.49450605338679,-0.10819358668548062
-41.46000375022053,21.498474697092746,-0.03222377836216683
0.03505309082865571,21.094282406700295,-12.962679860595465
-1.0328910581609692,21.136593726308316,-12.925833591163109
-2.0224963412796404,21.189034319483966,-12.751174546652654
-3.1245670136541874,21.258871248483423,-12.485590428772962
-4.162649563033711,21.314635659607795,-12.316045346244291
-5.184250729288052,21.42683636569291,-11.946458786751673
-6.282126062002644,21.503081229786922,-11.49132077269639
-7.3548561058517405,21.580288174051347,-11.035980743861021
-8.453359626212109,21.625161583062397,-10.473299770110781
-9.506789663283726,21.60369149176482,-9.921570125705392
-10.581921826164853,21.54557229604182,-9.330744734347126
-11.651277390412945,21.504057526934226,-8.690595845981694
-12.629321983004129,21.40102704009977,-8.093466127777734
-13.676363785818017,21.26498667303528,-7.436957638352755
-14.635188139905917,21.170028433676624,-6.869250681146591
-15.672224652478091,21.05819736836548,-6.308275039711381
-16.65959282915075,20.99218083509963,-5.811682900851607
-17.663858171810315,20.90513915659711,-5.365970062859856
-18.659533763206632,20.839183946912446,-4.968361844564227
-19.634586571099227,20.781842131294045,-4.598284730835739
-20.624592678000663,20.72345716929112,-4.243403305028871
-21.602640463143015,20.66896898321112,-3.9184856416760505
-22.589259808060937,20.626421218843017,-3.602538387945239
-23.574161287907547,20.594257077463777,-3.3079309234760963
-24.55952361157237,20.567080965241477,-3.0311365182729753
-25.544269480824365,20.543622074827653,-2.769996230671198
-26.530202178365304,20.52569277462971,-2.5211985923892573
-27.51702645065318,20.510889952969453,-2.284979847979769
-28.503397437166942,20.499535709762498,-2.0603488480169503
-29.491907643231485,20.489960186430004,-1.8459836219818446
-30.4813984391949,20.48426220197241,-1.6423169636220751
-31.471929352593257,20.480180967851375,-1.4488130449095862
-32.463249211502415,20.47733766028897,-1.2650128971204473
-33.45555780237342,20.475702718155212,-1.0904209132339338
-34.44817514267334,20.47560925182973,-0.9243836446236431
-35.442179815313025,20.47666687998065,-0.7665712639759761
-36.437183212894936,20.47882826579628,-0.6173052678408153
-37.43278753182166,20.4815656021722,-0.4765831536768932
-38.43118746060254,20.48541131181956,-0.344835917837357
-39.43224601605938,20.489468054238372,-0.2238499426523921
-40.440351340750865,20.494554516309165,-0.11781356286292954
-41.45660831160884,20.498758552908193,-0.03505925710593871
0.009149207810628002,19.93353879920318,-14.171479062479861
-1.0106976796651246,19.99040252921115,-14.098592722917548
-2.026896407491107,19.984916036362435,-14.006839939324198
-3.0691830055749163,19.998796533807283,-13.85604242653907
-4.101227536354465,20.151221101998214,-13.509608967148676
-5.1616538797465985,20.154055302047027,-13.258897812989936
-6.183864451744927,20.22806985986424,-12.893537020981707
-7.281893083993688,20.326815991442395,-12.402205767931058
-8.322735589196991,20.425686746673442,-11.909563784436537
-9.467336831171766,20.527508872050618,-11.281779367855396
-10.547381373312659,20.641947636958594,-10.608343976067994
-11.611594955666952,20.633272778450795,-9.875394212517893
-12.705029821594975,20.55119689529024,-9.121991856351517
-13.691901379884344,20.432000684987624,-8.453021726112219
-14.729454462279461,20.27627052323887,-7.729275460834222
-15.690404777848014,20.179141797538385,-7.083134634418309
-16.69374973199942,20.065295222229302,-6.45175565332646
-17.70498589447207,19.986215095230413,-5.903431318192185
-18.681118424290435,19.911673109020796,-5.427074374528117
-19.66746164976759,19.838214517676416,-4.976409337409969
-20.672536503552042,19.75535002139042,-4.59035210776764
-21.632145132899822,19.70388971658084,-4.2336050291809375
-22.616305676242103,19.653558348697892,-3.8793118305700585
-23.595322827278,19.61496816895396,-3.5539731296376824
-24.580664297334987,19.581761697653526,-3.249129281772584
-25.56276393694272,19.55712141510994,-2.9649444413712427
-26.54496268156643,19.53472697607586,-2.6967207451130846
-27.53007170925472,19.517997489528366,-2.442190041961037
-28.515370167837897,19.50446044637233,-2.201556526744233
-29.50021792385916,19.494716220717475,-1.9727142881895343
-30.488022160068702,19.488063731452844,-1.7539173027299704
-31.477509758778748,19.482487748760935,-1.5473712079485242
-32.46721966990578,19.479296162128506,-1.3516496114644903
-33.458102858364796,19.477786363666915,-1.165758655722792
-34.4497328733692,19.4770650126991,-0.9893521425770446
-35.4419576134751,19.477461728779268,-0.8215711179876273
-36.435580860692376,19.479253563465132,-0.662331713239487
-37.43092890798452,19.4821241478028,-0.5120832138428586
-38.42777033253277,19.485379468418763,-0.3714534566966172
-39.4289071221297,19.489768996743376,-0.24197617033388763
-40.43559047296528,19.494244729404283,-0.1279512192871035
-41.45346717015126,19.498470732523668,-0.03803956899917171
-0.006312482942389619,18.826694371767655,-15.191276039890365
-1.022192557117468,18.85130549349737,-15.12955177724788
-2.0418041675346856,18.891699673135843,-15.006978635096434
-3.0787060110474296,18.954394530309557,-14.853208314063817
-4.066974211287642,18.90737504135488,-14.713807487273819
-5.159595445949506,19.034433431016698,-14.351432938549255
-6.158411910371112,19.106647911229885,-14.050787097343424
-7.178811869290046,19.184689574785136,-13.622082123235494
-8.28935618520154,19.277943255213675,-13.11043769646627
-9.301674250506332,19.381494249177223,-12.534398203188307
-10.447753528921488,19.486110662581208,-11.857534702369268
-11.553170048268989,19.555917272955917,-11.141663446484632
-12.676421395585177,19.586250927482112,-10.31683625240427
-13.754485795609817,19.54010855427447,-9.505929328497817
-14.761428426248846,19.46199162024327,-8.710008297734026
-15.787271495001992,19.291670340652228,-7.948914223380506
-16.743306001711737,19.163298085702653,-7.231851530750558
-17.71785530240657,19.073358517245097,-6.530542674464076
-18.727068592195796,18.97040178921674,-5.926437851452727
-19.722734545515998,18.864463822616095,-5.429906330573532
-20.69248751834794,18.81542084130012,-4.964958244709897
-21.675164289792882,18.748977468092313,-4.545646304747239
-22.64705813808483,18.682729066280046,-4.169410985238259
-23.62435034255096,18.63398606934626,-3.811052213955522
-24.601486706101117,18.598691097202117,-3.4758344928722
-25.582422710536616,18.56769783134287,-3.165220656979694
-26.564727873439544,18.54334632481042,-2.8760272555219077
-27.543360903475477,18.525046500559338,-2.603456774703063
-28.52821685424385,18.51058521076427,-2.3441232622755024
-29.510303838538515,18.500539177093984,-2.099530923252485
-30.496680294845284,18.489887772783508,-1.867370511312192
-31.483114570976877,18.485155529692257,-1.6474434170351464
-32.47183629298272,18.48134842170001,-1.4388013406471227
-33.461238446620264,18.478664641454557,-1.2416864336266968
-34.45128822597848,18.47804399666889,-1.0545258116797749
-35.442149427775014,18.4784461225708,-0.8764803259222074
-36.435003770185546,18.480089914611852,-0.707268108697682
-37.42874634361753,18.482291202800738,-0.5476843121947361
-38.42501992192747,18.485987289289845,-0.39794331269962857
-39.425466408821734,18.489754142215762,-0.2601838615968157
-40.43198064620849,18.494122409175667,-0.13854822406695178
-41.449508766982376,18.49835612710617,-0.041656587592166616
-0.015449284729917856,17.778777979217764,-16.0155452771061
-1.0306123267918426,17.80406348492782,-15.964766873988168
-2.072345096892804,17.83208660687464,-15.89157929538828
-3.0983927577606973,17.858515671179553,-15.766270177740655
-4.096697880672872,17.956034370987194,-15.530819162567123
-5.118061523200722,17.939874502071056,-15.321879879654329
-6.159549519685983,18.02269235929092,-14.998655167231277
-7.168286051902044,18.03516188028146,-14.66956493128814
-8.224546812698161,18.113796111209787,-14.205984250110951
-9.255762783689287,18.149696787554095,-13.730815835200275
-10.330425272584986,18.251427247041857,-13.090936758154575
-11.413942930179251,18.416355842900288,-12.33996347114565
-12.5926280922111,18.52492362332996,-11.495736751616636
-13.68507073027726,18.600465667798815,-10.611983131463742
-14.826970925750427,18.519319931326322,-9.717395039314482
-15.837303500140397,18.477072907445134,-8.902499138851557
-16.80971552891029,18.328276216403747,-8.049147918883973
-17.7803228502218,18.142792733175945,-7.256117472582681
-18.773591408255736,18.027499992238575,-6.529792065759667
-19.767904788802642,17.955712388733406,-5.905947803702135
-20.724402701437693,17.85570827870619,-5.377212761723689
-21.722626406431957,17.774959435324067,-4.8845775799047555
-22.688928551891614,17.71426223875861,-4.470131030171661
-23.65048813845388,17.661714793415733,-4.077140103596047
-24.62732144249902,17.615548737984923,-3.7083619431749337
-25.60703955254085,17.58078812508377,-3.371199982166469
-26.581838683185136,17.554420762738246,-3.05935081654767
-27.56202850834224,17.53276976757472,-2.765444645541684
-28.539509840227478,17.515950327180594,-2.4892732455925293
-29.52311725267916,17.50254343378813,-2.2275506590966954
-30.505418914125052,17.495222864832197,-1.981264665857088
-31.49072316048822,17.48745271020035,-1.7478691789947773
-32.47700814812232,17.48226290200695,-1.5274260556561745
-33.46460355077293,17.48013283902825,-1.3183093885752428
-34.45323659671281,17.478950001212514,-1.1197934035810038
-35.44341651735646,17.479368740702736,-0.9312057125121527
-36.433790622806654,17.480282622747364,-0.7523203688984959
-37.42732699164913,17.483086658876235,-0.5829763516139597
-38.42232396834084,17.48598787064298,-0.42454693569632873
-39.422108909775034,17.490260311007912,-0.2783166345652104
-40.42894216547891,17.49410330846168,-0.14944839854838854
-41.44482178490929,17.4983019987606,-0.045696427981517296
0.9530168314448216,16.723435985818877,-16.70995076635528
-0.0609252758572113,16.734804956766933,-16.7358536350987
-1.0657548478822758,16.76664361710769,-16.70073586717124
-2.0769663688823887,16.83169261875228,-16.60049067659824
-3.081803109889254,16.875987137481207,-16.446969080921757
-4.159170184547976,16.847218587305573,-16.307195722481254
-5.130151985657657,16.906318499948803,-16.106567578275158
-6.150530397673483,16.940559764763847,-15.833947387947699
-7.189262143837496,17.000888735772,-15.485383284935498
-8.201233711708639,17.01843544700839,-15.126393540873195
-9.236329466743483,17.1549369919801,-14.612529736042966
-10.270139525471796,17.206270779867737,-14.066417313835565
-11.322646275944109,17.234613568189737,-13.42354590424707
-12.449872813987989,17.362145847655253,-12.657574727734795
-13.629833373961876,17.45220640471662,-11.812320692369632
-14.770039946452707,17.568881902265183,-10.827331260319495
-15.838110792859807,17.552180942360774,-9.856012250631334
-16.90809160048012,17.41338562888564,-8.945804356979366
-17.87246066632806,17.257775265330768,-8.073207049235544
-18.834571096582,17.11441381293603,-7.2271710120874095
-19.795079552803656,17.003500406965742,-6.476190299850874
-20.778755989517585,16.92036221465753,-5.793085134251576
-21.76313813293353,16.821458817095568,-5.250487582813017
-22.728145578630347,16.750672740967254,-4.779759731012656
-23.683457820434285,16.687605353090067,-4.346264557471138
-24.661552426967745,16.636158849622028,-3.9435072377033022
-25.63009380549188,16.593884625849995,-3.5844742241200933
-26.604602527799013,16.56275895631913,-3.246655874838239
-27.578980854739637,16.538776591205213,-2.931631650687088
-28.55573050889386,16.52116670590884,-2.6352111528316056
-29.535390030787923,16.50748916362223,-2.3570556040920074
-30.515441257706254,16.496708290354444,-2.095633643012265
-31.499796443188764,16.48952855095672,-1.8487182054901905
-32.48300292884556,16.4848600346906,-1.6162247067542972
-33.46882652297161,16.481244067325996,-1.3951037890301081
-34.455743399217106,16.47989011798299,-1.1853142106276886
-35.44409234936816,16.479813785217512,-0.9859684490579204
-36.433952905584704,16.48107559092961,-0.7969916274838376
-37.42562873292676,16.483109471297052,-0.6183167073995994
-38.419861308513056,16.486813922684803,-0.45085155083195083
-39.41879681235531,16.49006931627449,-0.29644507205251713
-40.42543036335432,16.495186015602187,-0.15988280647791786
-41.440973813003154,16.498740145492146,-0.04933999810745693
0.9329767994599301,15.66630746677529,-17.34732455932301
-0.08560605015341877,15.752261769324518,-17.308006460509663
-1.0930160951220624,15.77634984925831,-17.279321321346295
-2.105870623134391,15.76368725434932,-17.232290865886128
-3.1370724340262726,15.771790951390617,-17.12737438638728
-4.159769184555097,15.85218311962209,-16.945708816231548
-5.160421064690292,15.883933424574753,-16.762825245609474
-6.136010544895805,15.904828861990714,-16.501203844873785
-7.247956993692361,15.93285247707308,-16.227509490249297
-8.168654451201014,16.015147440987924,-15.876096641254684
-9.25905897568165,15.99722345444192,-15.458254364559458
-10.24143943526735,16.07696440499722,-14.966043006852818
-11.324952788207604,16.148259665350757,-14.342146652177156
-12.379662946900417,16.22142924520182,-13.66608971283964
-13.503839670729969,16.376752383008416,-12.83654749591102
-14.646529482222556,16.506701752914783,-11.944898401834799
-15.819617262128212,16.539743825483797,-10.873033457473106
-16.90459148172978,16.506230774861532,-9.831629093905882
-17.951390872262618,16.392769128790725,-8.864323854399927
-18.920878821470332,16.235631971918696,-7.973111752034821
-19.856274877228067,16.083632199036508,-7.104873068944272
-20.822324872519033,15.93301038361048,-6.314896408718624
-21.812758886046428,15.860126619773105,-5.64503403756262
-22.75423332286547,15.78884086254568,-5.104660834704877
-23.73261375973122,15.71312133195549,-4.612878173004175
-24.695885593907438,15.64921797960351,-4.193884639266029
-25.658278994788965,15.610058222855153,-3.8014676920498305
-26.629914736371305,15.57564189600731,-3.436448762002965
-27.597209322286375,15.547614920233995,-3.099394754567705
-28.572998021786916,15.52695823834678,-2.7814587341998736
-29.54906689945743,15.511067414569567,-2.4870169898682364
-30.52868250491243,15.499634537749602,-2.2104420345979365
-31.50762680278709,15.491413326752342,-1.9506654494077078
-32.49062337375447,15.485900652839415,-1.7043984906437069
-33.47341781228255,15.482932728219922,-1.4716467137938274
-34.45905518068298,15.481011428170945,-1.2504135581475602
-35.44523897877436,15.480398535503083,-1.0406123661748294
-36.43415156011569,15.481623810763558,-0.8414107569456775
-37.42407570069884,15.483778148808248,-0.6534677338148418
-38.41767983475625,15.486610240047607,-0.4769542099693842
-39.4155863837618,15.49111790878495,-0.31427070339553165
-40.42101469627529,15.494872662805161,-0.16971960822618115
-41.437867316270264,15.49937060536917,-0.05228861940514218
-0.09769930327751652,14.631798510997873,-17.899141030061795
-1.1381982656449232,14.687997207120928,-17.855886598052066
-2.156551375264656,14.744335762282937,-17.79239415755483
-3.142609377876017,14.777264535908913,-17.677851792020142
-4.163381055815392,14.801385382706487,-17.527330674218202
-5.1717430436221,14.851008935465053,-17.327585576172797
-6.1870600958381745,14.854710946362744,-17.104457975559725
-7.208435367825989,14.934408289139006,-16.821552610843003
-8.234284528693715,14.940239247576343,-16.529731166846734
-9.248299350245354,15.022691931056855,-16.102157706075744
-10.263445384891302,15.031686616228479,-15.683669211616838
-11.340055928625198,15.091598207753307,-15.157389304890629
-12.32071122611637,15.165676467576453,-14.53546219281198
-13.42611469863158,15.241845461878452,-13.736724465627951
-14.502915459746829,15.322758094860768,-12.931083854864745
-15.755754678774569,15.489110973982543,-11.908198866756596
-16.876798767878157,15.480045332790421,-10.857041433278555
-17.98202357152672,15.44013998684703,-9.717136224719052
-18.963568842876903,15.34606202706821,-8.73047845349339
-19.94393367996972,15.16712962285662,-7.730245723597214
-20.89992523346605,15.013295969160904,-6.885808595859663
-21.84124676614651,14.899780060721499,-6.111111957564136
-22.791330572917072,14.818318715096005,-5.443588163305298
-23.786989743783106,14.735007212052826,-4.897855203720484
-24.728335100828033,14.673876049677284,-4.453021614094973
-25.695819841447587,14.62412310149222,-4.01983505634098
-26.650743796705175,14.58511145237385,-3.6302504409464764
-27.621081447422245,14.557355759062299,-3.2626310008709156
-28.592171504006856,14.532495938625056,-2.9282625060962677
-29.56496263239497,14.515754143979189,-2.6165832211456452
-30.540715743241158,14.502912684975636,-2.324867024254716
-31.518630473338902,14.494227920151554,-2.0508423899388224
-32.497860613810964,14.487931246063456,-1.7924269918874902
-33.47914933718065,14.4832548059704,-1.5476322656621542
-34.46183361466445,14.481835313899435,-1.3152006418126265
-35.44760575599938,14.481130726446947,-1.094560378499227
-36.43409668219867,14.482021979060043,-0.8856556682099939
-37.42335789913047,14.484149022869515,-0.688060802490515
-38.41520125079413,14.487499232067417,-0.5029010920109318
-39.41239395667196,14.4907033384491,-0.3318164989569272
-40.41714028239517,14.495389214124566,-0.1793895851321201
-41.434885583536996,14.49905943909267,-0.055093821751865946
0.8926555464586146,13.587611844924584,-18.391062945071386
-0.14811121507282915,13.660535058301065,-18.37813587358549
-1.1472099768418014,13.661499244698403,-18.36970125754837
-2.1502085639240898,13.703258981664336,-18.276051706996007
-3.1770349276437164,13.737756825532264,-18.168067306144923
-4.166380392465188,13.767936990305529,-18.038590544002016
-5.201802401035113,13.799043837147126,-17.854419784935416
-6.227110112286356,13.84046797049618,-17.648795479817252
-7.221372640841386,13.839575175438767,-17.40272126905344
-8.223548435964936,13.94768827514133,-17.03110481890297
-9.273380713532589,13.925044746225671,-16.715032545864528
-10.298440198078302,14.002057270938707,-16.284465468452723
-11.313187486243008,14.059028467064152,-15.81674062581779
-12.33465618431653,14.118845381409075,-15.253626142089239
-13.406126635463192,14.156828400101745,-14.594600365343474
-14.449954288740496,14.25918728376014,-13.780412652485431
-15.603934917058178,14.312841907034501,-12.858641240240885
-16.833636882664173,14.47808922927499,-11.767848319700065
-17.97271621542555,14.457724607881298,-10.651435807135186
-19.008168579194365,14.371035073144721,-9.534613245996027
-20.03066051571673,14.22276486741853,-8.449191060887449
-20.9585799594928,14.11337720720269,-7.482315783110506
-21.90296516986984,13.946674406227398,-6.600598624047187
-22.855903040427503,13.826032466601543,-5.8481101386298615
-23.818947418371835,13.756027606138892,-5.225713991828051
-24.778747984538363,13.700755364676034,-4.703927926078578
-25.725263164207483,13.638639747920285,-4.245797552159565
-26.681637124419726,13.598240604519354,-3.8178024380504425
-27.645342834966424,13.56293579497253,-3.428638036252396
-28.612166916462403,13.538523552605461,-3.0741654645875873
-29.58107652028794,13.519316794086954,-2.7451051254160346
-30.554120650322336,13.506450700980338,-2.437412590244805
-31.529670095850456,13.495745907516119,-2.149980605194468
-32.50599669210187,13.489180352742393,-1.878937091039619
-33.48530920152177,13.485854458208816,-1.6219615033789907
-34.46679141249805,13.48240879016099,-1.3788639644749021
-35.44944919409799,13.482104641632146,-1.148051852820183
-36.43486981986781,13.482571970979984,-0.9291137705656789
-37.42255114861278,13.484580969071063,-0.7224798984210539
-38.412772582387085,13.487319289168358,-0.528511083770363
-39.40948069592895,13.491732514918844,-0.3489131038592497
-40.413957979815294,13.494931257230409,-0.18916815736965464
-41.43133171171586,13.498620681552216,-0.0585389257009874
0.8492561953813539,12.558337257017337,-18.845462114907882
-0.16100167997628934,12.548766688138716,-18.863831503933206
-1.1754291892124302,12.618582365591678,-18.81763613685297
-2.1585787663023535,12.641026117558427,-18.74352250804386
-3.2005367909978677,12.683979810899727,-18.63301145763377
-4.192788565348403,12.728952577693516,-18.501272805203314
-5.196579884770085,12.769590274532437,-18.31312514546674
-6.255756965868438,12.813463534776604,-18.112243539598918
-7.2048470419404484,12.894456518171358,-17.854336473166164
-8.2683263606497,12.844516006429275,-17.558626273400556
-9.301216947788285,12.940074988714578,-17.213468371018184
-10.27439969121064,12.966572115840183,-16.831891994262286
-11.348351468513457,13.02869701713308,-16.34678893718319
-12.365027712621016,13.050115804087326,-15.877049121523328
-13.355212428846244,13.162554328908454,-15.239724766387873
-14.484096399584052,13.195270433060681,-14.516182744101886
-15.497750941991761,13.251068356212258,-13.68176565057021
-16.683543280288628,13.346778359306574,-12.614958536829276
-17.90870599637007,13.436594789805984,-11.526841660871836
-19.071028914952176,13.400973543173349,-10.334054302999922
-20.0776311412746,13.34132273726356,-9.208357048610683
-21.060700517019814,13.148259605343851,-8.104603221762718
-21.96350776713686,13.012207286348772,-7.143829712421667
-22.931002270910923,12.885174561201547,-6.276822439015584
-23.859485353402047,12.787372201874591,-5.575692067596105
-24.823401246646988,12.719333126746701,-4.958580997434846
-25.757761711769984,12.66294024029004,-4.462364879982179
-26.71577881362783,12.609616304270855,-4.002394658537408
-27.66994069517449,12.570566388333651,-3.5960565512789504
-28.63165946848911,12.544609381873576,-3.2175793697106663
-29.599965241762305,12.524863106416529,-2.8694822822644688
-30.569139501187482,12.507853637134145,-2.5486533444340487
-31.54057615754249,12.498651756091922,-2.247325331938685
-32.51482534722815,12.491320029656668,-1.963073827036537
-33.492876951888015,12.485558787310579,-1.694765252731154
-34.470842354065816,12.483875375887049,-1.4414006319523947
-35.452202565992394,12.482709744809453,-1.2002057889450368
-36.43606655470576,12.483089415075884,-0.9718994516541297
-37.42172056392567,12.4852127055532,-0.7562621996294787
-38.411301114218105,12.487918163629235,-0.5536479049698029
-39.40590395969403,12.491207488821903,-0.36597002985322646
-40.411279411684106,12.495842474415094,-0.1986422423022587
-41.427550163501536,12.498990941980203,-0.06201703010019788
0.8297380200014055,11.51425597053753,-19.262065163274492
-0.1850741104460446,11.58855122916572,-19.23791310267111
-1.1892326340634662,11.587950680334423,-19.21687661640574
-2.187244130841669,11.621972151466728,-19.148715490553705
-3.195420155969519,11.660177828077908,-19.033872809776824
-4.219409938509173,11.69786692043763,-18.90006281983325
-5.219904462146921,11.718918328589984,-18.747512725561027
-6.2312036361494485,11.779330644510479,-18.528490487104268
-7.254336175563996,11.778399265122644,-18.29186981163732
-8.27283010945965,11.867726232913594,-17.992145763930978
-9.302416335858345,11.889905293984702,-17.675649532262856
-10.293431312933402,11.950268968040044,-17.287329096552433
-11.358646770079009,11.959523776098658,-16.853331036511477
-12.347911340211368,12.076940833169518,-16.37250061003207
-13.403389229940752,12.037631822569653,-15.82821877916663
-14.457670376320332,12.134177546439851,-15.155858350670432
-15.463830713292122,12.237865777370878,-14.377057182869546
-16.622004181154455,12.22772587898765,-13.41561187824675
-17.76644154592737,12.357799203127806,-12.309815021604468
-18.976377956200565,12.451075741414247,-11.105571045456761
-20.130058999688448,12.343665974345083,-9.90072499732133
-21.109356759556462,12.244649273952268,-8.73835095653892
-22.02741385165063,12.090777758512187,-7.656660730663898
-23.0101728899654,11.940216887804864,-6.694702680128876
-23.904233032966665,11.827112077111613,-5.929791600999543
-24.857980183017983,11.733442828816944,-5.228579697555258
-25.800808840760343,11.67061350613695,-4.673561866675262
-26.750765829343646,11.613327067657073,-4.19331705316517
-27.694360713012177,11.579580850080577,-3.759037710597026
-28.655687685997986,11.54900045792096,-3.356085565387259
-29.61759324650969,11.526464009262783,-2.992415137811796
-30.58414225785812,11.512672819911392,-2.6561913904751484
-31.55271975978771,11.500112352767756,-2.3414513105406027
-32.52537882849984,11.491902115978526,-2.0453885687758215
-33.49907769672137,11.48718243644183,-1.76657908760094
-34.47611716186393,11.484846361539695,-1.501636569077362
-35.45577927615239,11.483351369110787,-1.2510487098823568
-36.437108130087765,11.48398990039636,-1.0136649211556437
-37.421593335347865,11.485642441171255,-0.7890253421778128
-38.40963049141921,11.48817564533581,-0.5781951399789165
-39.40352510231865,11.491788726714269,-0.38278370720646393
-40.40687201851602,11.495581242067066,-0.20789522531878646
-41.42476014457453,11.49979708993055,-0.06453029659088294
0.8248981199765112,10.540870347981294,-19.558880807032025
-0.2200204869302141,10.528933015482602,-19.553796658471942
-1.2115449046971936,10.577863822888222,-19.538396699184887
-2.2080570960809918,10.609756225320863,-19.473649293814457
-3.2204602444482626,10.625155906612159,-19.376810905865668
-4.234322532401467,10.662877082450768,-19.25677922292741
-5.236666244693537,10.718930578742327,-19.103643914947586
-6.252054670766709,10.731092066966484,-18.91537894854571
-7.27016661683418,10.796211934544926,-18.681681236840998
-8.27296153624661,10.802664239450372,-18.40467901519886
-9.30534203041251,10.887601511957941,-18.06037107052673
-10.332752915732538,10.893665922580148,-17.715261424916875
-11.349515187191999,10.970558018581945,-17.28651492469937
-12.362811006181136,10.988884778384493,-16.816814545806384
-13.44167992594144,11.092536674945828,-16.26531759246803
-14.405223401761146,11.135438019087895,-15.693324576955309
-15.526302036581978,11.122748246907967,-14.957413770315004
-16.535529303896872,11.26640902731436,-14.115288533731512
-17.67000947426799,11.278057231959076,-13.05013009850672
-18.895528401938893,11.316173317263758,-11.835187085669876
-20.109609709767607,11.348445280489797,-10.614030391014635
-21.163471217761344,11.264368137590191,-9.395220218031316
-22.133196521710097,11.102180168569692,-8.210144933466534
-23.02605352928331,10.9727071636637,-7.160964848553954
-23.981893538908782,10.861524931261561,-6.238365694489758
-24.889222750264278,10.752120967433392,-5.519564069627259
-25.857218252584993,10.676954854242668,-4.886302396847323
-26.777908488084947,10.628859219936718,-4.386298118546429
-27.72646679034449,10.583280647298045,-3.9133145806425835
-28.676970810992728,10.553178296130255,-3.493472407659218
-29.637064290082698,10.530687180844149,-3.1114156514359625
-30.5988643468356,10.51431873917336,-2.7594162819048713
-31.566470680656245,10.502144690280325,-2.432383035500679
-32.53549533256633,10.493037500649802,-2.1258189820620537
-33.505837181446246,10.489040178033592,-1.835291429954483
-34.481903306309036,10.485145110155246,-1.559900235224649
-35.45895812156847,10.484813393966379,-1.3001020466662432
-36.43915541315835,10.48462409355352,-1.053705352298505
-37.42154105765878,10.48633248697064,-0.8209221117801047
-38.40818050615642,10.48872752312322,-0.6019910238575417
-39.40110110122395,10.491986086908668,-0.39911728264040036
-40.40302240120788,10.495834025307744,-0.21709411032784498
-41.42211269735559,10.49875551196462,-0.06716125517692806
0.7630822124469789,9.493206635875797,-19.791129437841093
-0.22939506898519496,9.54502039414031,-19.787166280216006
-1.2347028955735648,9.58713025762511,-19.751752451085252
-2.2490580378735756,9.601092612794217,-19.709127849111155
-3.2502462541487502,9.622114974482123,-19.651781522996398
-4.239486657956351,9.653581024985304,-19.545786271014673
-5.2554642578390895,9.680948013235032,-19.394443012833165
-6.275997110210593,9.734244503833501,-19.23100133241809
-7.267361416451509,9.76237029609754,-19.019829311907138
-8.306402327353206,9.816857118489212,-18.74227662926665
-9.298232210177222,9.828226444597105,-18.437571873180158
-10.35138874405312,9.903775854248938,-18.063141473112616
-11.35002002880277,9.91779041041221,-17.671321910959815
-12.443825818219636,9.953975855204504,-17.21165097386087
-13.390897551595474,9.996026537596103,-16.7353914952851
-14.500150540216358,10.060457837102755,-16.109366352714208
-15.458731214357767,10.177285100092412,-15.47395414737882
-16.552323660310034,10.179386632904734,-14.64682764161254
-17.640467824780597,10.22825820693827,-13.708622184431608
-18.8143225185914,10.28257928828747,-12.527791913575458
-20.042299228900823,10.340555215292943,-11.243066079688552
-21.173483644579857,10.315952336786047,-9.9827174225573
-22.195202846017303,10.167453406921975,-8.718147749989923
-23.10719611637157,10.0015824610307,-7.6023849863227655
-24.015417781876256,9.863056513548292,-6.615105941653074
-24.963652941628318,9.765327346895175,-5.784952692106124
-25.87948491602946,9.691115009047484,-5.124018571338344
-26.817937054973047,9.639970920168912,-4.5509622075467995
-27.75342917012406,9.593035053439383,-4.06452321604879
-28.70175115201961,9.557188275898216,-3.6245512583038453
-29.653941266004004,9.535631725635335,-3.223890497940709
-30.616989416683076,9.515750578139494,-2.8581094943150753
-31.57947607177395,9.503673837155947,-2.5203737335868364
-32.54436605243491,9.495893845139886,-2.2019577521273472
-33.51500671707903,9.489409584942857,-1.9005338417751023
-34.48688123174364,9.486674613797966,-1.6163337303144467
-35.46256441361473,9.48508483969325,-1.346893333454644
-36.44101619204025,9.48597230135298,-1.0919793469458954
-37.421936382181606,9.486961586993344,-0.8512903100684
-38.40698754558016,9.48933919784248,-0.6247978828415892
-39.39872471269561,9.492414475460084,-0.4146984363735129
-40.4003223811266,9.496073515616999,-0.22593151894905183
-41.41860648532705,9.498699622192255,-0.07042183534758273
0.7389049798991928,8.534275830759714,-19.918945760077275
-0.2654852140542699,8.542338035728978,-19.917020491226843
-1.2666307325269937,8.55505868906167,-19.89919662121774
-2.276119696014822,8.59005770509757,-19.8730117159053
-3.264973524555463,8.635944751602919,-19.821033914042065
-4.283191023426115,8.651790171230903,-19.745424374628527
-5.2767288145301565,8.664178377010522,-19.648225036241634
-6.278285136750175,8.710167422952667,-19.489685069506052
-7.297901964224444,8.751759069969818,-19.288154794387054
