14.816334248750277,7.155619662823666,-16.986491104933172
13.809944094233671,7.181015233552374,-17.528193578224602
12.753561030970975,7.181053064543696,-18.04042417695674
11.751948142538021,7.17043671306279,-18.522782405235148
10.759451330120061,7.226821880704911,-18.897025211096974
9.752311621675691,7.265733780466891,-19.210853188731964
8.758933500689727,7.278066201961017,-19.46447085042663
7.750364290917368,7.266513721594504,-19.674774621636292
6.7604599449023635,7.336439151854657,-19.810974260375733
5.754012908889617,7.382486224272487,-19.90844332125181
4.753735005583031,7.3955368844118015,-19.968096895716883
3.761833924977493,7.39835606464181,-19.986791379226943
2.7344951112846347,7.453502286952339,-19.99854423911624
1.753685685565918,7.519561170737081,-20.006271430582245
0.7318867075528109,7.5295329906163175,-20.00571091480623
41.40780850176863,6.499683652651059,-0.0788314713332916
40.39193771064389,6.497978854081174,-0.24812737487561254
39.393417376065266,6.495569337627274,-0.4493757480037184
38.404095961185156,6.494608770377949,-0.6719965322011916
37.422637438758095,6.492372970627327,-0.9104906140695412
36.44460347145192,6.49198905790288,-1.1632041152522437
35.47082421819053,6.490992802338907,-1.4298716824379434
34.49832860609053,6.490491538761057,-1.713387577932337
33.53108156502459,6.489532764322399,-2.015381159544951
32.568789989848646,6.489138168156109,-2.3373120568911996
31.608867514046334,6.489919202626757,-2.6858702435373654
30.662420046430206,6.488529865869137,-3.059076390315188
29.716525241865387,6.486123504310935,-3.4680872438174974
28.780588221263503,6.47879181488795,-3.9305936594407846
27.872108186623954,6.47306604942556,-4.421021134024215
26.909633880004076,6.453312765520086,-5.0601483242550644
26.01421588445763,6.4185242457144085,-5.844248383996645
25.12806738832987,6.400974971183637,-6.791319316349849
24.2336355843332,6.359485686028959,-7.932591539531279
23.278273340351774,6.3036370505758805,-9.242691251606763
22.273576796233232,6.2165770436106715,-10.68327867765816
21.159137403676514,6.1310695476835155,-12.024770483654004
19.983842724971932,6.103415439524353,-13.292156012174132
18.952652158060268,6.0944760658785535,-14.295710840929722
17.872035693519777,6.091963602539452,-15.157774129525762
16.820223747484107,6.073540863472291,-15.9595588321925
15.836411471905693,6.104481309421179,-16.627602180988568
14.778475091006738,6.176936095008718,-17.228634631049122
13.747106515133893,6.159047989252252,-17.790445867437505
12.704134840725128,6.157389682585936,-18.350671943823908
11.760369322753217,6.211306775005777,-18.763086227406035
10.716425488604179,6.214749050515002,-19.119859347487267
9.740452264460433,6.23698764010563,-19.382789774893148
8.699614011106414,6.2685531074071985,-19.622034999922683
7.713291506268301,6.311456265855001,-19.82155381615011
6.740235368415449,6.308147798135475,-19.930515060117475
5.718513442830868,6.343169994657018,-19.98111545821037
4.727270221784967,6.395407513229198,-20.008625280545793
3.7127108540678986,6.449627775444134,-20.01435125698717
2.719218962465774,6.458799058562582,-20.009991433225206
1.7221030512179132,6.468863104869393,-19.987899582951666
0.6935941328277624,6.521297882740357,-19.98318207580144
41.404708765359615,5.499963694612968,-0.08172407941423021
40.39058008746194,5.498341294732222,-0.25481702712564047
39.39135845492938,5.496893032007556,-0.4605814388646783
38.404305214191304,5.494598184159085,-0.6875250749925446
37.42274968031465,5.494449848300726,-0.9307407435428781
36.44646278054521,5.492936267866215,-1.1883617903914754
35.47308662234951,5.4919723236396765,-1.46080074483978
34.50308298864066,5.4915500559958765,-1.7495581452302709
33.53629378313227,5.491322964482548,-2.0581095582965485
32.57589981872656,5.490467579244942,-2.3876503445585904
31.620245577502498,5.489618513776114,-2.7417796185863335
30.669276306027076,5.487730732902953,-3.1287964772814174
29.73308873095423,5.479802275064412,-3.5516870842693082
28.799045830882665,5.477596749247983,-4.027518820120126
27.891073882027957,5.453536270030494,-4.547202757104177
26.941858334918628,5.450625081426406,-5.191738798910094
26.01249447550975,5.442864566765254,-6.061621784269033
25.160765462832327,5.3800317417295815,-7.036549805393509
24.224413046729765,5.338467712398632,-8.221121282801992
23.26589753578198,5.244441222240275,-9.587975047815629
22.204306849195127,5.177547883192831,-11.09851417411194
21.108539269526855,5.090312543283102,-12.41583112046727
19.928313872826426,5.05924844923813,-13.59299364999126
18.881325983591474,5.074984618229031,-14.598472690584249
17.84159116257388,5.059692340534088,-15.450928706925868
16.815812867076275,5.151132948766784,-16.1661640246257
15.751005600227472,5.1638344477417135,-16.900925584410498
14.788143609127381,5.091403289130815,-17.46584968994441
13.661874861416658,5.117585960198469,-18.102817553233358
12.764196442878951,5.17828011948392,-18.56017734104514
11.69669616290688,5.203338176180055,-18.935476845389736
10.685686696265389,5.225041637086953,-19.283505512462728
9.69521760172277,5.222191114584574,-19.552879998312598
8.67842636529363,5.234968190540706,-19.764470342607236
7.696509795692181,5.280107971370391,-19.905222532082576
6.685142693740845,5.34250563131615,-19.98800591643623
5.7004222078828715,5.362885017264184,-20.023429331989576
4.6953957941057665,5.3923307923407275,-20.01193431003009
3.6920787089184057,5.411023962251857,-19.986082234900085
2.685352959098442,5.471516980423625,-19.96225544154909
1.6800967308704415,5.516120602414308,-19.943524294968814
0.6833123729184938,5.531543816749346,-19.92439532609181
41.402467371175256,4.500896838596854,-0.08370648539512171
40.38862253054032,4.499054976741946,-0.26043665453253695
39.39014974735938,4.497026887308284,-0.4700640497831863
38.40371916742919,4.496549007211419,-0.7009866575422405
37.42346667857178,4.494739264734882,-0.9480406508610386
36.44758038557011,4.494716519615734,-1.2099810484143951
35.47531686874796,4.494042108100313,-1.4873839946941274
34.50739941113964,4.49226731475006,-1.7811254915026038
33.54205105814754,4.4926155363077696,-2.093939968740171
32.58108482433374,4.490899546547697,-2.4301467725389854
31.628482580547843,4.488972492067021,-2.7911954337538543
30.680742328999504,4.4868479183038925,-3.18419482754701
29.737750492905363,4.481600536639749,-3.625937918787204
28.82630187443132,4.47581832899213,-4.097600470398714
27.883999413958517,4.456744525356812,-4.6711369391534445
26.97836115088467,4.390518616865136,-5.36195769171581
26.0519237296938,4.393715322712559,-6.170942971393409
25.103730100172797,4.384803984219019,-7.238677791171143
24.23292541613915,4.251642985575623,-8.487943867769774
23.229947564845624,4.173033698949001,-9.952951742297127
22.161821166377237,4.095250105224189,-11.37403878851773
20.98284260966928,4.08546538148252,-12.73354884272391
19.93177129862857,4.005321170548146,-13.896066219910495
18.844127765937372,4.069300823224068,-14.786725277367939
17.75902933539095,4.134630794558039,-15.646356605626998
16.784808386600375,4.046374183681378,-16.417097557863627
15.732757157258414,4.107354159528276,-17.076086028987447
14.70466630113776,4.148185965564058,-17.70586518824084
13.691134004857483,4.159216415254251,-18.301006620436265
12.731722023876019,4.180195296016796,-18.716779420673568
11.641890087061673,4.169426741281492,-19.110393715973203
10.675214725249107,4.184127511385739,-19.42607539425229
9.647188840390333,4.2284636475981445,-19.682809526724157
8.661670112461053,4.256504112931953,-19.876152054821976
7.676978487555253,4.289951534550283,-19.968052427059188
6.656909979037538,4.310415026803826,-20.008988509156143
5.668884590113331,4.361378974982824,-20.01499489592515
4.664875554341254,4.395088210492561,-19.985463223214936
3.67049468260246,4.445549172955727,-19.941214839424063
2.676089183438422,4.479770375741226,-19.87619027379231
1.6539365526113394,4.515569785926581,-19.83026516293283
0.641483801998838,4.552978470642209,-19.819587843536596
41.40138348454803,3.501273722347897,-0.08443392909965475
40.38568055409342,3.499446767988347,-0.26504999976740873
39.38968922152669,3.4981383978280323,-0.47797341259932224
38.40325888270245,3.496828065381337,-0.7119110419615513
37.423753126246254,3.4968781401127975,-0.9623328689604653
36.44883741708221,3.4958395492418552,-1.2277199439326978
35.47748715367339,3.495196939096919,-1.5087180390365251
34.50978205689116,3.4952775143852004,-1.8065651004061825
33.54599970934215,3.492888582773181,-2.1241349624946215
32.58713016472351,3.491316797333835,-2.4650521924815134
31.634578726688385,3.4877118838335597,-2.8325018404637614
30.688915874394358,3.481999029315671,-3.231901357828564
29.748922801777677,3.477851266165953,-3.6800010392797287
28.83243115965302,3.448475012293065,-4.179984596111083
27.905764355574338,3.4353703697333304,-4.768388902753187
26.982484231101143,3.4389634477854845,-5.485447376144172
26.07179285656542,3.374007011946754,-6.294201939896373
25.10050655065355,3.256593344690428,-7.4556054929364155
24.232754934807215,3.2550903779237474,-8.70978256234855
23.209235575426685,3.144219265611167,-10.20820019167694
22.084698755899964,3.0663268088595506,-11.654624547424556
20.957120945490058,3.0132156017556255,-12.92903262536981
19.835375390202984,3.082440335945638,-14.061505829259932
18.77896474758136,3.024249117928788,-14.967470963615384
17.72425056124747,3.013640625958413,-15.850461656177686
16.732115120349565,3.1271987807507156,-16.61717658352281
15.73578633483131,3.1056921037125544,-17.223853596608667
14.639358830875715,3.12138566275196,-17.913246421775423
13.716272406080133,3.138008817554664,-18.409837140106724
12.638589952842212,3.1579789106474525,-18.855867513241257
11.642414885958914,3.1691785564500443,-19.239962558428076
10.629563035099546,3.2075458566389314,-19.55009738641666
9.636489511490147,3.201721235521969,-19.799888591710317
8.64942199532107,3.2603643625544145,-19.929559029505832
7.633541442770337,3.289091351678171,-19.999691030905428
6.632830717583457,3.3222524986094237,-20.027949591623372
5.65021637811585,3.353252765915156,-19.99694816465315
4.645754893075492,3.4010213385023396,-19.93248812952631
3.6586445890086345,3.444193681654776,-19.851564110916573
2.6391390108065975,3.476050134005652,-19.776179534802978
1.6302382421609858,3.505289497004507,-19.72956248596803
41.4009371337811,2.500070863066269,-0.08522458746447548
40.3831500652265,2.500149452593121,-0.2686005178248676
39.38923295421051,2.498487848223354,-0.48419681153295
38.403073021553475,2.49852299934175,-0.7203745571159494
37.424263287126095,2.4977113809429774,-0.9730851178435991
36.44925130449765,2.497518092961441,-1.2414842993287731
35.47976387145186,2.4975923181175763,-1.524387592437566
34.51098703589665,2.4956220489268524,-1.8262159686877273
33.54957617197884,2.4941596889784385,-2.1469947780838865
32.590240286681954,2.4931399768034836,-2.491396150434605
31.638328576118266,2.487785490339917,-2.8651384130555746
30.69584336673745,2.4800054324474092,-3.2718489372792017
29.75951937322706,2.47001755871949,-3.721463141852535
28.824511952213932,2.4650212040955717,-4.256478768825727
27.938070396691728,2.4366625451161115,-4.824421363132301
26.9771472521666,2.3995830690989406,-5.545790671315776
26.065403178817242,2.314846513851252,-6.4826740957783375
25.14497362398797,2.3276603800475972,-7.5429991238750915
24.181576907813337,2.1350806361270993,-8.952384447606647
23.18317290662673,2.1087365026217886,-10.328949272403111
21.947273221540435,2.0675529993120465,-11.86309799301508
20.90465058797786,2.0018506148107917,-13.077465009973295
19.741506741780547,1.9805106620615818,-14.215498729077087
18.742617737811248,1.997020740231947,-15.193163117298734
17.765181700304645,2.0843947609836886,-15.920202115990087
16.64192484852988,2.111673493580328,-16.726522227658425
15.69720338867026,2.07312693847506,-17.388532634735412
14.618304696913617,2.0996358469354033,-18.080998136691043
13.741546932950172,2.131524045144643,-18.495514762921214
12.554932905254772,2.139117634822165,-18.970061610803146
11.647791223300285,2.15251299718276,-19.353592694046515
10.603858250131475,2.174786432773499,-19.640229022027086
9.612185605675768,2.2497246787580223,-19.84717285734665
8.612408765420138,2.249132539251227,-19.972658786747242
7.610438920029112,2.278261408069499,-20.024365690960593
6.619732870455495,2.3275586161781128,-20.013387520694977
5.611465815185659,2.3595684802930963,-19.965371691972244
4.640972644619339,2.391586701836948,-19.87949972834882
3.62824249269453,2.4296468693829807,-19.772726060268013
2.6110599399122414,2.4628391462178842,-19.697744135665555
1.6021453680517164,2.4937355645724995,-19.65136836117701
41.39946622541339,1.5005172972599352,-0.08662256250396272
40.3831292252681,1.4993634168725767,-0.27134284002940934
39.388397741243985,1.4998666979672375,-0.48859619535625587
38.403516422676226,1.4993167857122511,-0.7259872507403449
37.423827314479176,1.4994663203578733,-0.9806504121906752
36.45076763015924,1.4996595604557603,-1.2499321050574776
35.479233297927436,1.497765171421565,-1.5359050436285155
34.51362121584967,1.498487587859703,-1.8387643268928588
33.55010938056941,1.4959931146290837,-2.162611873819382
32.593394481059185,1.4910004844088134,-2.5097271392954914
31.640126858148637,1.4883052566734094,-2.8868002925805563
30.696895610381773,1.4814971999237494,-3.2997510583280825
29.767372442208057,1.4668288187599545,-3.7558933931348277
28.838118823499187,1.4588441916378694,-4.270929878007852
27.916396060917446,1.439341342562959,-4.868643151475529
26.97990732850511,1.3796198255107148,-5.6192715602516214
26.07339569820082,1.3296885304821164,-6.5960757485211285
25.183276739095945,1.1979983270129266,-7.614502018796812
24.142861526624845,1.2039102754542668,-9.104183854432199
23.199950895700386,1.0027694755233352,-10.491676176131044
21.9338876320788,0.9542089843340517,-12.00149826137105
20.83655889242146,0.9619196316993854,-13.26355456117337
19.74857890540567,1.0203012258768722,-14.264280084620935
18.662753032961596,1.0886127635150549,-15.24634678031087
17.689986619973972,0.9856521977920324,-16.067239635633417
16.65902201396929,1.00015582293106,-16.835545552018335
15.675829694235421,1.1043999392735087,-17.460378141519328
14.615330799172291,1.1772477869488878,-18.06372142442599
13.61342013544918,1.1380917648514577,-18.57286317430686
12.572712056402546,1.1127119456817058,-19.057275761250075
11.623348683408265,1.1730098700354548,-19.408859782342393
10.57401053833873,1.2077331110966458,-19.678080905790793
9.59155370911297,1.2028100656102803,-19.86788158715054
8.564132756307444,1.2499868721643996,-19.99072604918174
7.589138776331125,1.2790491337307297,-20.04218091620477
6.593781494575362,1.3027480896526713,-20.009731757029282
5.593222014731549,1.3427511572264594,-19.940744999677406
4.619952880929964,1.3876687912956163,-19.835122346027003
3.5980994785464624,1.4222721721243536,-19.719090353282137
2.583677767499034,1.450175382542723,-19.64526695300185
1.5682437281517545,1.4776657673771847,-19.600715740473152
0.5569682191674081,1.506963643169342,-19.58040342685587
41.397669948957734,0.4998790504762513,-0.08812332582806892
40.384031424937426,0.5000777211507894,-0.2734662664480041
39.388104764361145,0.500611884179737,-0.4908233341994386
38.403320551393584,0.500661312883681,-0.729191467342666
37.424678903874764,0.5009882968128833,-0.9840264531589744
36.44993935107228,0.5002263700341134,-1.254891734592305
35.480447593750476,0.5009952862752203,-1.541332897826408
34.51390223516838,0.4987779086612232,-1.8448230576627993
33.54948616761108,0.4967851209582822,-2.170850162604911
32.59295047564364,0.4926709748160478,-2.5214583776386346
31.643362602784777,0.48675357564015964,-2.8983957487154295
30.70036594676464,0.4810860909126609,-3.308642839641772
29.757387206839113,0.4729096245086892,-3.775291189269364
28.854212320439082,0.4443120699877975,-4.278638125942913
27.897553473042656,0.40057955019369085,-4.918201081247325
26.999537668360055,0.3609325412837088,-5.666198022603932
26.062027667875395,0.35665314732493936,-6.56582915176954
25.13400191908471,0.22823387237671583,-7.805387016466245
24.21525266441937,0.08814808750894271,-9.013763539640621
23.1169206751057,0.10789993702765815,-10.669407374980274
22.017185950035937,0.03080879464044206,-12.02095211881429
20.715953420343812,0.010710604854478667,-13.326922476206882
19.724347682278992,-0.08285978727047016,-14.30103465271387
18.601704404194823,-0.08583904490346661,-15.342855847333048
17.693792556154996,-0.00046321696867135387,-16.14864755575301
16.671729938515202,0.11811500543069436,-16.82683377672656
15.599511477442276,0.06719380662707708,-17.53348254177813
14.63280982003697,0.006778306681969493,-18.079549236736458
13.542509032441092,0.09086376113134603,-18.633276258043733
12.596512172794197,0.14928915005570959,-19.070055845552783
11.56313993123831,0.17195554898990068,-19.39792044727856
10.540044177358688,0.17490058160619026,-19.68234061712804
9.561945960113944,0.23319115371331256,-19.864434600613674
8.544244506853811,0.2673499875124648,-19.971007947102986
7.544447619009102,0.28840395289627674,-20.028057158320507
6.553618020583757,0.3037881611112659,-20.01997098946621
5.588787145842589,0.34232446343767364,-19.933780373869983
4.586186384804227,0.3784492378353345,-19.801684470157966
3.566506174321015,0.3993492646346526,-19.693657658930903
2.5548018872484195,0.43249226661875706,-19.62132308030567
1.537747134676029,0.46553609774966775,-19.577024997299198
41.39724887776405,-0.49907803778795845,-0.08868925875699674
40.3837864539505,-0.4991659851188175,-0.2744732129084646
39.389308697017086,-0.49913172736658484,-0.4912436750112592
38.403036109869575,-0.4976798097869008,-0.7292789006439229
37.42422974395278,-0.4979540997481332,-0.9844371898579336
36.45021530858532,-0.49738991998580173,-1.2551257159198101
35.480206868092424,-0.4984923942971869,-1.5412559069137552
34.51264563864016,-0.49983158077112394,-1.8458601035998852
33.55015009235049,-0.5028271688963786,-2.1714937632848303
32.59190572133218,-0.5053237905118969,-2.521697240650948
31.642235163375464,-0.510246748053189,-2.8976545585507116
30.694017498495132,-0.5244980926575091,-3.313465093102344
29.76623920080946,-0.5403044684062807,-3.7682190361932557
28.829230095146695,-0.554542100177445,-4.296353897119284
27.9175947021235,-0.5771228151255705,-4.914494171853713
26.98945085004663,-0.6092725718037726,-5.659455960203879
26.041213261214406,-0.7199946278982345,-6.538047196142428
25.08205431934861,-0.7670684053488188,-7.80724849476095
24.213527996854985,-0.8817441492365992,-9.047989748028787
23.051775406315578,-0.9800312999278953,-10.548321820794683
21.873694240028968,-1.0589946369599694,-12.04738481046445
20.691038069973246,-1.117363993802029,-13.290602381569276
19.647545394799934,-1.0494450165917524,-14.409101791901566
18.694255096078706,-0.971215525857602,-15.252817418105245
17.593486504127966,-0.9184943102656109,-16.13526972626009
16.660789855770275,-1.0367616497788203,-16.820609040092766
15.543880215436465,-0.9549645196242629,-17.596380007776286
14.67272724248048,-0.8610844426753399,-18.071029546919622
13.468087779024343,-0.8837729727132897,-18.669065658294237
12.624106871465166,-0.907980550503141,-19.052014472651663
11.473806471974713,-0.8739656564737313,-19.414198419047636
10.5678102597858,-0.8295762015955759,-19.669568627256957
9.50289987230707,-0.7914342752129375,-19.835721897777844
8.520496941188576,-0.7790789002333989,-19.961494409924594
7.524938934512187,-0.7124323585148652,-19.995534598948534
6.508749065632373,-0.6701342389452895,-19.99540698999042
5.557362999310898,-0.6667719597916915,-19.930611536759873
4.545784252793403,-0.6516404169059284,-19.808728099838792
3.544115613682555,-0.6152820341493295,-19.704346341847852
2.5241786068153096,-0.5775174735431325,-19.622103278247746
1.5107446925426966,-0.5475409951023162,-19.575128383115874
41.397281260160895,-1.4994297090347777,-0.0884684361024366
40.38446996507659,-1.4985296480780228,-0.27360191311175
39.388749584482326,-1.497126184900655,-0.4899859240588871
38.403838948460304,-1.4976991319577386,-0.7269717077959346
37.424210290653235,-1.4960655859235292,-0.980985523849145
36.44975085709128,-1.4960028741185891,-1.2505772523722234
35.47881259159017,-1.4963949040772946,-1.5365114477776283
34.51194637054987,-1.498631490549112,-1.8403013815685223
33.54830159515665,-1.5009565938415341,-2.164877701159564
32.59138814107819,-1.5048049446795337,-2.5109429351923045
31.63722885201412,-1.5118858456777573,-2.885567242515043
30.688737135279993,-1.5197263607282478,-3.3026071903475325
29.75845569163756,-1.5390218250941767,-3.7609332917045757
28.83628556355253,-1.5630307146359304,-4.268110154582573
27.893957376037285,-1.5925934563286792,-4.886147909391407
26.971001967502318,-1.6654200080551305,-5.632979323204771
26.048919227389145,-1.756913928757868,-6.58588104333797
25.14807228061424,-1.8087384538616407,-7.58912784389342
24.062890740622883,-1.8559955418080096,-9.108851812712105
23.10501201748725,-2.0864214060720827,-10.462246097988903
21.817250313767925,-2.0779353261352838,-11.994936567727148
20.70680120146479,-1.9858462209401975,-13.201802148443676
19.580679161803786,-2.049120480169114,-14.398379117157194
18.710013781501356,-2.084159816156574,-15.158703721014035
17.53282302114005,-2.0405393785294237,-16.119947467162575
16.633263871263395,-1.9678839368442071,-16.839650917582716
15.576207481711437,-1.9126925853381391,-17.4663781332795
14.540819663119766,-1.980013765367506,-18.06487163736813
13.513929442899355,-1.9179185318064027,-18.57041292788326
12.501260278799426,-1.8310149469220585,-19.01314914542171
11.478692678785658,-1.8608254034368352,-19.38634942215983
10.515128015344388,-1.8366023137539496,-19.64800909157017
9.472151096134686,-1.8301076026446175,-19.851350449213374
8.515191905184572,-1.7559199165350465,-19.95589119870584
7.475952831773515,-1.7476457321501033,-19.994348077697705
6.499516402329401,-1.723712392563183,-19.997714843767035
5.503393463048221,-1.6694810200167134,-19.934935392332832
4.512281697208744,-1.6498457503772443,-19.84423761294518
3.521157123171436,-1.619869551786607,-19.73382231057745
2.4931491107525035,-1.5929582812219314,-19.6444836811439
1.4807978188088928,-1.5624403382218341,-19.59765080467233
0.4664197194440636,-1.5322151856804989,-19.57539751813006
41.39805450604127,-2.4991122467233353,-0.08775417164742905
40.38513871249387,-2.4977305098811073,-0.2713852001348256
39.38890632530288,-2.4974164964508714,-0.486596101930469
38.40402600236511,-2.495168247487665,-0.7220475425144075
37.42407390124025,-2.4953180156887695,-0.9741513496942913
36.44915363665572,-2.494625239677485,-1.2419555334712538
35.47768749512544,-2.4950444791968485,-1.5258645966695803
34.50929944700325,-2.4961739160956395,-1.828194645962908
33.546878986739344,-2.4990259330156697,-2.149187909824589
32.58674091265669,-2.505108242475605,-2.4930020702148057
31.631539663320115,-2.5129184733762058,-2.8664696760751607
30.686160999784505,-2.524269387108776,-3.2739359821339074
29.744898848007605,-2.5373622454417286,-3.7330213750394825
28.82393014508165,-2.5675129870030515,-4.239962162907936
27.88495828244833,-2.614045523812608,-4.850606431549107
26.972852259782712,-2.618974399392704,-5.5565664989250845
26.01903894810646,-2.668601506339026,-6.515121371775068
25.11086710116051,-2.806099763085854,-7.516517070513865
24.04558020910639,-2.978159595471182,-8.86702184467513
23.03738479120021,-2.9571933021893813,-10.44842375138411
21.85224611337293,-3.0920026062243666,-11.798712573395132
20.65781159387636,-3.203297051392665,-13.151480428250322
19.646668596976678,-3.0322293690981166,-14.168087080098026
18.54238361892266,-2.955291763587519,-15.169123173796724
17.58699699409556,-3.0313225180338885,-15.974695566311336
16.564170955306203,-2.9645999328878303,-16.73350628979302
15.545621721506398,-3.0036513869254535,-17.358167415514153
14.474732631921924,-2.9104288210830283,-18.03019367204714
13.5348115968123,-2.9291585631850996,-18.49470053542156
12.434457352318757,-2.946235811078285,-18.943642901846978
11.464786982065245,-2.8857872647919542,-19.34172403666709
10.472739802857907,-2.837164659056193,-19.60901702181781
9.452562816100894,-2.7758514644236123,-19.81985967150497
8.466786529662233,-2.781753172152757,-19.939803787520756
7.437995436036554,-2.7468586607099508,-20.017825433430144
6.48430443788934,-2.699844754353257,-20.021372827964935
5.457774265403556,-2.6895042618893235,-19.96479788258378
4.487666251704217,-2.6600046582280985,-19.888792045517572
3.4809055587847832,-2.6355317029889007,-19.78139855436906
2.4681199857095537,-2.6079300705341235,-19.696155427385925
1.449357957438705,-2.5736394957184565,-19.64316430991447
0.43542938053433594,-2.5456009115020968,-19.622698746002335
41.399608504100236,-3.499100741510856,-0.08638537969518723
40.384844578567844,-3.4981700673752556,-0.2687118448450878
39.3909443002567,-3.4956382532712085,-0.4810835938578819
38.40371465340737,-3.494718564547188,-0.7140225856538631
37.42367426535263,-3.493319680566566,-0.9640085297632899
36.447889439467936,-3.493300572514979,-1.2294595188988078
35.47632369800564,-3.4936848755097065,-1.5104853304985628
34.50765704839175,-3.494497661422408,-1.808337246870373
33.5417642098124,-3.49778261895473,-2.1264008717320757
32.580902871716354,-3.5032441690887377,-2.4681524456145225
31.62605510686464,-3.5132175637424377,-2.836947164465173
30.677169213951693,-3.523554805605589,-3.239327117310522
29.739947524823247,-3.535050189611969,-3.679432770882035
28.792454235423605,-3.567489810530837,-4.203677758404446
27.90072430669764,-3.5744372201986,-4.755492460787231
26.922559711268356,-3.6647981071450966,-5.478266513982573
26.008144806449994,-3.7545099695629087,-6.3236007479835825
25.030597436237215,-3.8499930751615774,-7.472050979764589
24.12910651765761,-3.9441733462268607,-8.680251826179317
22.996586104222388,-4.088168433763748,-10.157975810620457
21.817049970538502,-4.077680842020678,-11.675810947224562
20.687358481967006,-3.9840098589915702,-12.969781450773537
19.583323833508462,-4.086334789900899,-13.991070123972875
18.496224847562615,-4.155351326087003,-15.048041589663477
17.59597638343213,-4.010632248907303,-15.778572892137579
16.46553659978616,-4.029515662396714,-16.644896537939704
15.56370288720981,-3.999965891787908,-17.27483185079207
14.457592505034674,-3.9738953027556847,-17.869316478892646
13.470225930835063,-3.9397990620227947,-18.400058452502034
12.419407136580409,-3.8892019317122943,-18.892141155034228
11.472995848176112,-3.84211662175364,-19.239521399106383
10.397678448611956,-3.8346922114400277,-19.54743212133779
9.442439166034589,-3.8408264783167287,-19.769870287235143
8.407591213353681,-3.778366834285223,-19.926345259299772
7.440555647936732,-3.734434132663659,-20.007062629582595
6.419634171880832,-3.7156500562687205,-20.024806318201485
5.431156412171377,-3.6920243330165095,-20.0129732298697
4.458164676877267,-3.6575120493404243,-19.938288126781536
3.429671034442255,-3.640615779850702,-19.849316965949125
2.4397390507448318,-3.6254600174262817,-19.782345552430883
1.4202805462233228,-3.5964460161803378,-19.722547133739187
0.4094127326961517,-3.55827617836038,-19.69451078483288
41.40017558089644,-4.4995596416152255,-0.08542805911630413
40.3874336739819,-4.497391897931388,-0.26473412716094646
39.39166200058514,-4.4951300541546795,-0.4735551238666611
38.40353651133945,-4.493483954142294,-0.703835598020496
37.42362188729349,-4.492312929305644,-0.9503215198502097
36.44630691075521,-4.491467437219674,-1.2126551185572412
35.474302953734615,-4.491359607831551,-1.4898034601449148
34.50407967501518,-4.494032487139225,-1.783961324278763
33.53788911632353,-4.497570977747375,-2.097080547569209
32.57397605176404,-4.502299650825577,-2.434167039179317
31.618952039762313,-4.509273968709888,-2.7960990644706283
30.66636740638072,-4.521923089588263,-3.190338732862115
29.72474047807684,-4.5453068188839625,-3.622167638781278
28.78164962317521,-4.560058223475905,-4.124392592625561
27.876722905798324,-4.603629587894801,-4.646622205581192
26.88336046859084,-4.64194334153422,-5.3895190709251795
26.001121931308276,-4.719029867354607,-6.215863035462599
25.051123351200467,-4.8022624471349715,-7.26218131856048
24.103883225993282,-4.921514205706437,-8.503737346204382
22.990566559857342,-5.029987316993021,-9.933046985292183
21.831240471778802,-5.082345010426591,-11.320080357561444
20.619964851857915,-5.1726242383014975,-12.713603368776035
19.550863105904554,-5.131307732112892,-13.846117183378684
18.554069175499112,-4.977468683187091,-14.81350606195538
17.481817159040755,-5.047920242620545,-15.669672410952405
16.497462589974084,-5.00864489566218,-16.405415379057583
15.462487016892801,-4.981719950514346,-17.148614689302043
14.47820788566739,-5.006079243884929,-17.73762566324238
13.438028985379034,-4.933410432970537,-18.25368570003624
12.409587342091866,-4.920651909194043,-18.741012851935295
11.422225282164352,-4.884345962154956,-19.0980975294524
10.34710681305658,-4.849408958252917,-19.46852647568335
9.426927843342565,-4.801897520273522,-19.710538770027078
8.378237557586763,-4.769723370400834,-19.873691179962655
7.4084822491803175,-4.747491788746988,-19.974466494093004
6.3782358161535235,-4.710268226960159,-20.02252671778201
5.406762950497957,-4.675993188628253,-20.033088696596522
4.4020371106683776,-4.6635267198865735,-19.983858812983456
3.394326092153315,-4.651724940084165,-19.935798649462434
2.3987069304743436,-4.621673488933856,-19.881731245580035
1.3947923116264649,-4.598714582494143,-19.828173858171244
41.40168898821904,-5.499250791078238,-0.08401173719717558
40.38983075876116,-5.496118284290116,-0.2591134001313229
39.392070216294286,-5.494931624798631,-0.46475649407758635
38.40458857231252,-5.492212115464262,-0.6907844503233882
37.422169323474996,-5.490946609394412,-0.933873532843303
36.44557319081042,-5.490026822283529,-1.1914934712839083
35.470908157216606,-5.490452710519394,-1.4646305522478813
34.500348391104744,-5.491733472960897,-1.7542371604794944
33.53248706161651,-5.495924319012488,-2.0624046309037714
32.568858003963825,-5.501911299641556,-2.3913321561062024
31.608426292031307,-5.510159302358176,-2.745696628473386
30.65557633584165,-5.523063587283665,-3.1306542785286973
29.705846986996665,-5.5416020437150015,-3.5590924196673024
28.77568425975647,-5.5691152035335,-4.024422402616469
27.832654438857656,-5.6048438008439785,-4.567523125605633
26.89434823629325,-5.641493354347573,-5.201678851181434
25.927886953368862,-5.696379444569563,-6.078868072674133
25.04525360340495,-5.800575749900678,-6.986031690723925
24.023427431443444,-5.969204338244366,-8.299212287202524
