35.48684270984247,5.491998365816294,-1.5584103438358534
34.52272357139331,5.4913509570671835,-1.8673105374176329
33.56341517591341,5.491433783309364,-2.196219642981937
32.61047587951373,5.491557228946314,-2.547468714589416
31.66421531920564,5.493731057481878,-2.924107133646481
30.72597193277432,5.494850388095483,-3.3320382868219616
29.803044020452337,5.495049474532686,-3.7695335793148033
28.888037395180586,5.498740389553177,-4.2456478675245135
27.993718605896845,5.4985197266733,-4.760256329500933
27.11866208912982,5.501085441473222,-5.311531929066569
26.24458286319522,5.498188207864708,-5.956005114131381
25.424850963597496,5.5003288913031145,-6.717765915207497
24.672669221457877,5.463031583561933,-7.563428076422625
23.91014968872423,5.488882466581259,-8.531744948872229
23.16540216148931,5.514096564816464,-9.586406435133107
22.33866268732811,5.430854640948263,-10.807440668718904
21.29131928480219,5.43483371150246,-12.059582178495667
19.918858004485056,5.307306683338381,-13.516555927778262
18.61422606887943,5.20487775188475,-14.760984713995995
17.31120397100772,5.195758844293374,-15.745208062002332
16.120516346484003,5.172664637451482,-16.55394776238189
15.049767835480864,5.201265139694007,-17.18589687920012
13.951113430512635,5.230005725324696,-17.720617296927536
12.88606360230757,5.277436450427622,-18.17892095805047
11.84526522359725,5.304725737756715,-18.57287726738533
10.803160453517355,5.3364531135430955,-18.910478989489796
9.765854624329908,5.364268632644342,-19.194933888568485
8.726523382691163,5.376498151050225,-19.443811540865518
7.70603513177069,5.3904836728164165,-19.644020526474314
6.688053579985356,5.4126035764231215,-19.78652187143671
5.672753500545423,5.425598683571209,-19.87732183920332
4.663624543595864,5.449228115676455,-19.913789612617677
3.6414622440574504,5.473493488126735,-19.92070466513804
2.6288689245785766,5.499881648994695,-19.922660300120498
1.6255087433275768,5.5211219419205255,-19.912058628653153
0.6085747788967311,5.5354688794033295,-19.90021504363966
41.3988356944191,4.501003439562878,-0.08818735840577929
40.383450296933624,4.499536414915712,-0.27674303009553025
39.38791213584499,4.49784734942601,-0.5011981862332471
38.40572970720349,4.496235834980016,-0.7469834623351712
37.4284495786827,4.494982613245478,-1.0103562052785149
36.457178604457134,4.494170988396079,-1.2898707836894792
35.490059198870185,4.49323623528775,-1.5857743784421081
34.52719164580399,4.492787231495955,-1.8997582522602214
33.56930727580408,4.492043952187631,-2.234348041501065
32.618109434645426,4.4921152583312525,-2.591911277199754
31.674664614227332,4.4905054860570734,-2.9749787829949037
30.73846905382886,4.493274261805354,-3.389105157996247
29.815606578402317,4.493090834850554,-3.838384262283843
28.907136469588014,4.490344105229392,-4.326546553288725
28.019512309928402,4.489700436586909,-4.853167026228934
27.14667306612861,4.474483915841423,-5.4296327872227765
26.28882087899977,4.465309564345872,-6.091626334441916
25.476782669685637,4.463106503632158,-6.856383055889916
24.70285349054623,4.477338571655287,-7.745304612347576
23.97788141496356,4.432205302480274,-8.739477213941388
23.223669147120486,4.366477288210135,-9.886095114649708
22.35862345064213,4.401866169588604,-11.071667915747614
21.192219479507653,4.245314503892289,-12.471230405664716
19.82786257851469,4.192306457964298,-13.877311556647566
18.48389486055785,4.187185906094769,-15.07081050270808
17.228312920737796,4.115166105122753,-16.014155983496853
16.0593110317258,4.162651126930321,-16.772124819322652
14.985874056179352,4.177035423964542,-17.388089012484965
13.911976723232112,4.2066375326367265,-17.90761992023871
12.853104708797908,4.2543655524374575,-18.34808647474506
11.80644172934961,4.306110496207774,-18.72688682478379
10.766950359390592,4.328845115668312,-19.0517273614973
9.728975013734743,4.339201751382627,-19.334324384828072
8.692044136663288,4.352821504991826,-19.57584906708309
7.682768503590699,4.372371962143139,-19.750041754298817
6.662825731362627,4.392018560318281,-19.859298287990747
5.645387650653109,4.422439611702489,-19.91422011626485
4.633091089879275,4.444920102616553,-19.923903397249205
3.619466927248526,4.468130210330994,-19.90799982133142
2.6061774763921113,4.492597041144511,-19.88415569885666
1.5957534924715082,4.510129680334452,-19.863845410855497
0.5838150839190979,4.5318445184849745,-19.855386368485405
41.397230211293355,3.5012740866332557,-0.08980022891310302
40.381195372864056,3.5000044610683534,-0.28201168385832176
39.3878711610993,3.498533105628307,-0.5093073650393993
38.405355797109436,3.4974281299940597,-0.7584129203183974
37.429530143366584,3.4964234373868224,-1.0250183781341393
36.4588448237553,3.495668400414084,-1.3079116071916164
35.49248266877,3.4949278039684053,-1.6076590467524405
34.53063694360704,3.4937013885797867,-1.9259146789343302
33.574377100784666,3.492898014157625,-2.264657129921803
32.62380042466624,3.4920800783804284,-2.627241432256334
31.681683847193828,3.4906807046354733,-3.017010036535552
30.750466384729492,3.487382441433189,-3.4350623319718285
29.824717209822353,3.486395352494912,-3.8942135437419143
28.92458714980241,3.4834817841550705,-4.388169927248183
28.03416096610898,3.4808074930321307,-4.9253702063123495
27.164034256857658,3.4735173336566425,-5.521520808677481
26.320998495598154,3.4502083917728172,-6.198484449728057
25.508825556356882,3.42000211572906,-6.989914934590491
24.756949687830996,3.355285441817615,-7.91752972545248
24.02703547959533,3.356620600808227,-8.914526307023092
23.244690546333935,3.3703893114858294,-10.085989109361654
22.32934743456813,3.232993514544634,-11.358381934318949
21.1102494674384,3.20951735733748,-12.775073473213086
19.73933638382855,3.1432641087069912,-14.13668941343527
18.347089733696194,3.066281047010089,-15.335475762772434
17.175543813303747,3.097940966476555,-16.229745993025546
16.025692749863985,3.11934744684487,-16.93750593441166
14.915217587011613,3.1632967486849797,-17.545377566287037
13.880455868276243,3.209410997363466,-18.03560339173096
12.811172853363546,3.248085769047361,-18.479689974839864
11.782542979524012,3.2807367830237366,-18.84231263792504
10.72232168412576,3.3101268643728377,-19.1697094774789
9.696011053306535,3.32618907245188,-19.451431799395426
8.671409983852257,3.348677152207785,-19.66944693605414
7.6543678776535655,3.3694165250112924,-19.82033463960277
6.634662321109404,3.3877458348419434,-19.904357059681956
5.62735379960326,3.4143050080170974,-19.923256076814504
4.604719416715666,3.442357038870029,-19.90542503803921
3.5975382118090553,3.4646843795546842,-19.872902443797884
2.584399625325173,3.486026902109411,-19.835826479569455
1.5723647689656393,3.503942115127198,-19.813299338898823
41.396094607742896,2.501342990099701,-0.09098576334775998
40.37969079681218,2.500520703550155,-0.2859717669651358
39.38789210062838,2.4994465012922062,-0.5154526645697217
38.405212474099486,2.4986945795669455,-0.7668872497777883
37.430344297387045,2.4979497645741717,-1.0358189301775873
36.460026258678724,2.4972054155909422,-1.3213012539587243
35.494435343218086,2.4962703038193523,-1.6237530691646533
34.53316564014049,2.495386318450549,-1.9451192838693276
33.57786514017405,2.493579979738172,-2.287280768766508
32.62857262021726,2.491414380765829,-2.653429342134296
31.686793671282388,2.4889605304750995,-3.047818079990846
30.756094475036733,2.4848937920443475,-3.473015659665718
29.837360617218792,2.481339770613952,-3.932158191900468
28.930021221564672,2.476772338565524,-4.434915250670169
28.047196440493874,2.460653737428675,-4.979524953903867
27.17799873777469,2.446403801746149,-5.579200841980541
26.327184746649145,2.4191530976336884,-6.284572214592051
25.53854079785816,2.3704186516280967,-7.102400666978585
24.790150384860436,2.3845077798256384,-8.019753102397889
24.045754663023185,2.288916661173909,-9.089565274117017
23.271135808553872,2.186160065741359,-10.255258764615416
22.29281632280003,2.2187143659903334,-11.548969808888664
21.027766822871328,2.111757293838215,-12.993333142247604
19.62946706346728,2.026547666570728,-14.390040203508436
18.31323721452806,2.0552749860560198,-15.493820669696293
17.093643112492032,2.0865967358993998,-16.357185040337065
15.961537060747498,2.094737261061957,-17.070248466577326
14.882628421682206,2.1430969807544757,-17.654764000537725
13.832936738124367,2.175574966109783,-18.15591473715661
12.791888939861868,2.227064945589457,-18.573821227948713
11.746634171878297,2.274029871764195,-18.932779463003833
10.690394092505477,2.298447665746003,-19.260742684378087
9.668568502551139,2.3210754146839734,-19.5336884090232
8.64600080871597,2.3337229541938505,-19.737760230035217
7.628775903974645,2.3537530874358477,-19.865704813066856
6.616308561045839,2.3884918633090533,-19.917404227330508
5.599954661141271,2.4123744630643635,-19.914618475628064
4.585682721787838,2.434566709555351,-19.879891442504317
3.5763404825452922,2.4589740475029807,-19.83378374793277
2.562697419882421,2.474671657631613,-19.795345749500527
1.5535072264345189,2.493298275754872,-19.772502941010366
41.39493361832015,1.5009668880752265,-0.09227424110068938
40.37980884084584,1.5008513641611785,-0.28843082926401653
39.38714521883391,1.500581103750256,-0.5194750105692698
38.40568350441737,1.4999562249805765,-0.7722436585882786
37.430728056570416,1.4992832607301652,-1.0427563051653106
36.46101645991481,1.4989557948898415,-1.3297253371737496
35.49550900835574,1.4977955831769865,-1.6340990836019036
34.53531022348538,1.4964665740210115,-1.9568871281603162
33.579232335481755,1.4946365480829755,-2.301934172469164
32.63152911443029,1.4910152653868685,-2.6708491039932793
31.69070471015275,1.4880649989029906,-3.067233591193539
30.758923820406636,1.482654650750226,-3.497143236984499
29.84298126979088,1.4733765398936047,-3.9595021957586978
28.936451560464274,1.4640405204766163,-4.464665661293662
28.05177747788097,1.4565098775182588,-5.014874789128896
27.184124754415212,1.426269650535926,-5.625863803829209
26.336414039420067,1.3952274430398939,-6.33986941335986
25.547951834669007,1.3489657566441624,-7.182459393570326
24.815837896565988,1.2402231402245043,-8.10619575039138
24.069446908368064,1.2192023238181364,-9.220539559560928
23.29178393618615,1.2175818976456712,-10.338714402296612
22.23488790766897,1.043997843356162,-11.71682203930752
20.971183578652766,0.9964321297621256,-13.175881241221015
19.590838774695676,1.040972673245375,-14.49057312170259
18.232320477306292,1.0246427005204595,-15.600254033253362
17.01827156330274,0.999450637485801,-16.469049923325514
15.934226286109036,1.0679275246277542,-17.153670595519024
14.846734624650788,1.127006305186863,-17.73394361840409
13.804721472685136,1.192079136616753,-18.219795315940015
12.757435526758751,1.229565601520896,-18.634384648787098
11.711526424195238,1.2554572203024832,-18.996316960660746
10.671073113641645,1.2899729337601615,-19.31231458783177
9.636994145533631,1.3159669115169206,-19.57883354447104
8.614979644328999,1.3344124166314066,-19.779983319915175
7.610329987797051,1.358558682686454,-19.88853238375085
6.592615390377058,1.3788267913391477,-19.91862535927894
5.577607847168498,1.4040024307216996,-19.901339504733272
4.566682833766059,1.430884636620556,-19.855293373318524
3.554832384407941,1.449730942707214,-19.805580604889578
2.5426889834235196,1.4682286479359945,-19.769302179622922
1.5351096141832365,1.4847350976965659,-19.74725618352305
0.5268840144291811,1.50210661580552,-19.736932538402428
41.39407289823414,0.5015089687956148,-0.09306261125947923
40.380371515341736,0.5014822483850957,-0.28958956531245317
39.387028453066016,0.501386332484627,-0.5211514677034446
38.405862674219314,0.5011335249895209,-0.774587615059021
37.431039707853074,0.5011943298350617,-1.045554803267625
36.461277763106196,0.5003493103248683,-1.3332543529593268
35.496184119549795,0.499539072511508,-1.6382659668224648
34.53573046937443,0.4974582082151141,-1.962254360614827
33.58058216158157,0.49503295407508874,-2.307709821974438
32.631464219145165,0.49167899869730997,-2.678732022848014
31.69227074822427,0.4845308377701425,-3.076741524810875
30.76101789058326,0.4796255892232997,-3.5063860488985195
29.841527850397952,0.4703351957697534,-3.9743316581305983
28.94121248047031,0.45685076127204877,-4.478245215581426
28.051809422815403,0.43454913624032254,-5.030305046777356
27.181703747508212,0.4091433239978507,-5.653725047452126
26.34889503658276,0.35840813430991425,-6.367916794180999
25.548373729872466,0.31033812699598073,-7.2219892800886445
24.817494811226535,0.2730341056373802,-8.176944090410016
24.07051055868257,0.1856284417659526,-9.212927611347489
23.23787687151152,0.02873865115341223,-10.427300310034187
22.234727843352715,0.027102651559300528,-11.805228736244798
20.955630996696158,0.0019267672582267137,-13.23508641078946
19.4965779756261,-0.07997525704836217,-14.569980412110947
18.184872234914344,-0.0614775999489926,-15.664272466661744
17.00671579859309,0.03806706077291239,-16.513877762012978
15.877591665347527,0.07236110297096598,-17.19425196003481
14.815188027312567,0.09011790010772408,-17.77483714149762
13.772524048886407,0.14303617436782357,-18.254370076640907
12.729865782895176,0.20556925325487668,-18.65944177451822
11.672772753402024,0.250103155627365,-19.02905052431184
10.650339483856932,0.2811408667228491,-19.335456758991512
9.604050664041972,0.29640443267361943,-19.602042384807667
8.597073674703884,0.322882929256163,-19.791722642175102
7.583428338816832,0.3482349831650259,-19.890799926226265
6.566234121899898,0.3724580048799013,-19.918646599835718
5.560208256538438,0.39820869496477673,-19.89252260323135
4.547447019886533,0.42185864784239635,-19.839654271104166
3.534246283672328,0.4416763557946037,-19.79056489989675
2.5241662588549594,0.4595943469698102,-19.755977922422574
1.5163008229343427,0.47768020741695927,-19.734559831026495
41.39484098861909,-0.4983022051972666,-0.092617350130074
40.37982794909581,-0.49772676780147274,-0.2893643173632814
39.387541866256555,-0.49781172613494384,-0.5207142546531687
38.406142900720205,-0.4972913924620525,-0.7736714472803508
37.43115688032541,-0.4975766519202051,-1.0442688711593568
36.46117236252594,-0.4977955588260835,-1.3316748353402228
35.49582325935096,-0.49901519501085484,-1.636494639103279
34.53513480629392,-0.500954829959212,-1.9605168010356349
33.580194015909385,-0.5045994520036486,-2.3058133470743183
32.6308690805302,-0.509071829672652,-2.676220613739303
31.689812524164605,-0.5143590483372447,-3.0755105019038784
30.760923393301038,-0.5253644041565947,-3.5034591938077693
29.83781369559928,-0.5365468318296287,-3.9728523844010235
28.938513443054035,-0.554342100568812,-4.478150832798972
28.050565241947453,-0.5750143204752539,-5.028798759396755
27.177640720507025,-0.6062209925783499,-5.646509841322423
26.32918347595786,-0.6628274669251741,-6.390712149057558
25.56199356083542,-0.7300439952266834,-7.203076612471639
24.78301644887072,-0.8136028106196246,-8.169658289312803
24.045864534960693,-0.9295423712120563,-9.241487631425404
23.231239293308878,-0.9568622676926082,-10.451483301905311
22.2129322834632,-1.0647091008907192,-11.728209673908953
20.85642296181709,-1.1140893442763318,-13.27590189481173
19.500399002762578,-1.0854937093195696,-14.589278386822967
18.16312779938089,-1.0519436508515154,-15.667886422602226
16.986385234365695,-1.049821452627243,-16.494486380919824
15.819486684189048,-1.0008422844524858,-17.21573563520775
14.809699121659536,-0.893715836800201,-17.76073891755329
13.719193451634501,-0.8440939908663774,-18.26483997268729
12.713391876313548,-0.8181255477157544,-18.67149267780203
11.647712867573508,-0.7668219936449749,-19.02614256480284
10.622689708829299,-0.7372327578503645,-19.335913317904826
9.573913820821115,-0.71093608797689,-19.60789505577714
8.583158516243415,-0.6912140585504097,-19.791110119401637
7.553859400422751,-0.6664006538863704,-19.88912519017316
6.550909463227872,-0.6367397299416424,-19.917580755614424
5.5327361744738335,-0.6125402531318509,-19.891416714077785
4.5313430153990355,-0.5903910995587707,-19.842151453662648
3.5157216981936985,-0.5680130266946951,-19.789721121423533
2.5064971020660005,-0.5473146057097756,-19.75517982740633
1.4983119733305805,-0.5293723183366287,-19.733488634506948
41.39603003189775,-1.4983563919423057,-0.09167719594379609
40.37987490841873,-1.4974678617272894,-0.28770449632253303
39.38844670411783,-1.4965733804092862,-0.5178085398595709
38.40588708958194,-1.4960652327094992,-0.7696800614830446
37.43110302718007,-1.495967183500265,-1.0390962709493907
36.460854108311594,-1.4963613595735195,-1.3250464963355353
35.494764318464135,-1.4973086119484258,-1.6286508361576275
34.533714339511505,-1.499749963799225,-1.9514753312754718
33.57772378618542,-1.5038159737425831,-2.2961193037389696
32.62898067901026,-1.5089042276767193,-2.6643019555915766
31.686071915413827,-1.5168187779381872,-3.061464118784408
30.754043757417993,-1.5275735792842817,-3.4913324799217182
29.835058242157668,-1.5413834034899343,-3.955139679665053
28.92858273077377,-1.5579251148229778,-4.460062734597356
28.04155253031753,-1.585427188463421,-5.004801019916475
27.160019640484617,-1.6339775390696394,-5.628439475771181
26.32000238045939,-1.686313858962982,-6.356714893988317
25.53248251841456,-1.7593549657316578,-7.180415840791688
24.766153653462283,-1.8385761670105223,-8.113442950004986
24.01203458049642,-1.8974748852058043,-9.195387510479138
23.193963830638385,-2.0544476215223586,-10.356544885077987
22.14689531512605,-2.159916200690504,-11.745275715401743
20.87434231409885,-2.211891688356884,-13.16580733075757
19.485882100003376,-2.1600417220327444,-14.488662241417959
18.1064648932656,-2.092417310509439,-15.610357071740085
16.931975917014324,-2.0557264944263514,-16.49427600643237
15.86549948290441,-2.0101914246641206,-17.185205147433813
14.774607252025623,-1.9577893696750421,-17.71947939348353
13.691499919512825,-1.884230077471833,-18.22599910585273
12.675220321636415,-1.81383719619111,-18.641928779307754
11.630248260842254,-1.7783205656785441,-18.99755154870723
10.590403003051671,-1.7515319199248127,-19.316755207501664
9.559163907712387,-1.7252857860960336,-19.58830225190312
8.555990808230213,-1.6948001386988873,-19.774969255555952
7.532146009547801,-1.6748575592054296,-19.88184950916748
6.526512306980858,-1.6517387083158956,-19.919363893429022
5.516352600058439,-1.6189746724830645,-19.898948040853575
4.50740850717141,-1.5968109330107758,-19.85447727826432
3.500336621743094,-1.5772635823236307,-19.80469362639795
2.48957987790144,-1.556292781681575,-19.766199751944097
1.48146644936068,-1.5363661226251095,-19.74366536127231
0.47374196087193743,-1.5182363863175703,-19.733353985836608
41.39701127552937,-2.498727526822854,-0.09084647627096576
40.38149977738075,-2.497029717266532,-0.28461675324342384
39.388737511336416,-2.495753559339413,-0.5127771207396785
38.40636440790421,-2.4948048214510954,-0.7624727321535332
37.43064559930185,-2.4943296723920594,-1.0297919849608252
36.459697405892996,-2.494773144874618,-1.3137898331661853
35.493487922053,-2.4960541337263336,-1.6148934976185543
34.53072237522004,-2.498683756921375,-1.9358377924110721
33.57500438542518,-2.5023616505705335,-2.277526418350615
32.623514438106795,-2.5096250411387357,-2.6441337897973116
31.681248500342676,-2.518236549533016,-3.037740454272969
30.746671719988452,-2.527916067006956,-3.4634367854016017
29.825585023341016,-2.5447693165157697,-3.9225299516707466
28.914398988372298,-2.5673565388684736,-4.423628275016497
28.02496937148933,-2.600054065850996,-4.966171089043171
27.141050733778158,-2.6390540869415724,-5.5890124484150965
26.302683916523584,-2.695194391965566,-6.28690120384593
25.487889369995763,-2.7819459486848404,-7.123638090506784
24.73991116500066,-2.8917371127336655,-8.01365182397171
23.94389945465584,-3.0335078059831564,-9.092029767483524
23.140894274324175,-3.1392367702833175,-10.26772437599553
22.154136107409485,-3.202130828502171,-11.60731879301009
20.865675207446554,-3.210046962871105,-13.025519860985803
19.466313258592027,-3.2652791774484435,-14.40027815998665
18.17150518991599,-3.20801229371061,-15.481293571577115
16.903130799793427,-3.0462125511649893,-16.38783711800312
15.826887345464657,-2.9818846839534654,-17.081124383691915
14.715827551673925,-2.9722721606087297,-17.689481894459853
13.717028158918344,-2.9366347377170063,-18.163878944277382
12.64209375871252,-2.8583859806371086,-18.57235943874421
11.61444279749512,-2.7969887173636847,-18.93158217007754
10.551885488619911,-2.752467986673085,-19.263740389365616
9.552812097485983,-2.728380693966586,-19.537849833003563
8.518943838130781,-2.7136984344762207,-19.741504743186297
7.5169575866175045,-2.689295903603213,-19.86455982971707
6.499900020934273,-2.65665176926627,-19.914238527776007
5.4965414563906005,-2.6376968246225223,-19.911839983899796
4.4846293539098685,-2.609335095827211,-19.87549052029401
3.4851166681307952,-2.5863029028095395,-19.831341234911815
2.4713086941394957,-2.5656281501732088,-19.790618288760204
1.464375799075475,-2.545444348339343,-19.766298905448895
0.456427274702856,-2.526910550717745,-19.75525987383848
41.39817386311039,-3.4984462434136105,-0.089771059579145
40.38375961029513,-3.4968068150597684,-0.280378902873629
39.38932391541908,-3.4947484756672513,-0.5056080183640708
38.40694235458679,-3.4936858269384703,-0.7522670627951227
37.42989085593522,-3.492944743850615,-1.0166286456347855
36.45841962661418,-3.493096723061557,-1.2975868377469713
35.49061837792372,-3.4947106720393015,-1.5960615076650706
34.52838873602069,-3.4970574244299883,-1.9128309952329028
33.569149991841755,-3.5017949451646273,-2.251639246875219
32.6176657111425,-3.5089994924211334,-2.614696980620106
31.67421088785068,-3.5175015713512345,-3.003025637029826
30.73690126512107,-3.5316024235558965,-3.4223222904050608
29.81144758698134,-3.5473767841975072,-3.8768751998088034
28.89888742972714,-3.5735328602235197,-4.372999403587858
28.003504982798514,-3.6096331166918727,-4.917348936945096
27.130016144573084,-3.6529174198623506,-5.5075023796436255
26.258766757813934,-3.712167738555334,-6.205156446368563
25.449237503753686,-3.798518041477195,-7.003597200363971
24.67404764931162,-3.9233531547702154,-7.945585805563483
23.924401027819293,-4.043451175758117,-8.950428985348976
23.077928466290274,-4.170137863494756,-10.110282137417297
22.113665265129313,-4.281147920090408,-11.354018519179004
20.851469230669743,-4.369228313218167,-12.857017726992652
19.560968299114027,-4.271345308258337,-14.169219447876364
18.134261580447827,-4.14585233756203,-15.328964685491536
16.922141929385113,-4.19494172104041,-16.228600345564953
15.809743613435565,-4.091254494573361,-16.926913264292715
14.674976484542807,-3.9706607023932348,-17.571776784150163
13.685922497852058,-3.9204347930938286,-18.060281896235587
12.6223384106456,-3.8874141048790305,-18.492320765572863
11.607973357606681,-3.8402587092940332,-18.841054389814083
10.538214997836903,-3.781039972221637,-19.17087003417239
9.527554122215076,-3.74327284064467,-19.450002582826617
8.490402371314989,-3.720177858857663,-19.680384641355964
7.497316747157554,-3.701584635208362,-19.829467513332894
6.4756684720684365,-3.6784594679188025,-19.89919533562174
5.470860145150293,-3.6487395564402574,-19.923839911527622
4.470634903838539,-3.621998076041039,-19.90281744875505
3.458530394537991,-3.596445938147087,-19.86464528016723
2.4563108076734728,-3.577462639006848,-19.829759989929734
1.4448017606339998,-3.5586649134624544,-19.804582633814356
0.43741227855919745,-3.5386186453901134,-19.793421350099212
41.400120379261175,-4.498316363144879,-0.08790346516835879
40.385660817873855,-4.496067117849201,-0.27502414253409846
39.39064940776911,-4.494184153247811,-0.4963143142803004
38.40690563393442,-4.492394038288483,-0.7393689222387732
37.429496386145544,-4.4917723646062795,-0.9998122048753428
36.45639828236774,-4.491643611498829,-1.2769584283158042
35.487911968665266,-4.492936208815131,-1.5713027418147472
34.523689921913984,-4.4960106552757555,-1.8840469922940035
33.56380362878544,-4.501453711547805,-2.2182697175261668
32.61111828851425,-4.507136189244849,-2.5749643477481654
31.662866554361194,-4.518396981801869,-2.9586078712384816
30.725774107191178,-4.531958888907231,-3.3708330529601604
29.79552083016549,-4.551846580136275,-3.8192154278073445
28.880240538307223,-4.577699812394441,-4.308131616738001
27.98074958823463,-4.609561160143623,-4.842612133181425
27.10192896113287,-4.6600183150514285,-5.418179225142218
26.22381194360537,-4.727943295540193,-6.089039462358716
25.394810250085882,-4.820599559304915,-6.872519561992559
24.606777563722193,-4.933179990368433,-7.787989564141993
23.84584961526736,-5.079510275069743,-8.762840886207043
23.012840873763547,-5.240623326606272,-9.899916876575414
22.079031809721315,-5.368290005640678,-11.116397787646438
20.89475313757801,-5.368249544692981,-12.54516537497139
19.563822333184945,-5.349919976979308,-13.862092561937441
18.13704086958307,-5.3599522289465185,-15.098975681826461
16.96580415704846,-5.13630478330531,-16.017465296871162
15.767692302496748,-5.102362750567806,-16.80043681303698
14.720660442072639,-5.086311434667959,-17.39298677297724
13.628749607254177,-4.9695026441258525,-17.919473603244484
12.620191753965464,-4.897930239854526,-18.34680984376766
11.56213596303953,-4.838861725164485,-18.730849013536556
10.547402024379782,-4.81601517820423,-19.05641581835672
9.507152919348373,-4.766243342028648,-19.333164891575187
8.46983966648812,-4.738028246884666,-19.58755708678978
7.477672165621371,-4.710593536089945,-19.759148377762003
6.451697492626673,-4.683687270748203,-19.861970330162187
5.451881854162332,-4.656939354537033,-19.912595317316374
4.440045573812005,-4.632765300827047,-19.91869097317058
3.4390513775603804,-4.615583348074948,-19.9034805199152
2.431529123645123,-4.592552761597359,-19.878557845651983
1.4273670855440825,-4.56805527018959,-19.85516632983425
41.403052889140184,-5.498123285794625,-0.08533295028591326
40.38714930488146,-5.4958098170698655,-0.26853058715845535
39.39257812672138,-5.493434449009873,-0.48521064173293027
38.40698586755428,-5.491535983155294,-0.7237374884133114
37.428579799473454,-5.490273738381979,-0.9797427224115358
36.4544587468136,-5.490504416130845,-1.2521077904551783
35.48464534925104,-5.491402735581444,-1.5412733098630684
34.518180761884175,-5.494781077275136,-1.849482558774418
33.55807244939977,-5.499203792457114,-2.1770869483053277
32.601207396830425,-5.507553141608619,-2.527764190590083
31.65267477216378,-5.5180450739614795,-2.903997465021982
30.711283227691958,-5.5316712698740576,-3.3085201451334356
29.777293019768695,-5.552682493766818,-3.749203290746808
28.86031376118263,-5.576769340336235,-4.225214903449588
27.953119430663314,-5.614177899834478,-4.744064305639112
27.063056263063384,-5.664988028263651,-5.31333384235098
26.186677022312196,-5.732659066166899,-5.950021818111301
25.326220682598358,-5.837254427064988,-6.7366838274536445
24.555517125931722,-5.949029701930677,-7.554814102305661
23.737639297506043,-6.101664421825026,-8.577101531802827
22.967256703956302,-6.258870685146131,-9.637179499456499
22.017333074987835,-6.397735143429373,-10.855042653175477
20.956742902332163,-6.508703736186639,-12.115019778228476
19.574727255332526,-6.4587234404640945,-13.559248992517912
18.26192720355145,-6.30580731936201,-14.782856175050313
16.958811473538912,-6.285776122942609,-15.741097140603467
15.767453913061132,-6.14871219362323,-16.55204859405109
14.698613546267296,-6.0180352876938334,-17.203479605845555
13.60793733326737,-6.016471615850985,-17.747913102594516
12.608191959558845,-5.953391967852212,-18.176207573676514
11.526798709802629,-5.903624815192957,-18.586146148913976
10.557259545242585,-5.830636261927796,-18.9061943437357
9.477014358864801,-5.784594149841921,-19.198550502935696
8.475322662017806,-5.7476717993110045,-19.448254060469978
7.435670054388627,-5.720992756110964,-19.650989998202128
6.44308645911782,-5.707481556066459,-19.7898872413992
5.421576281784185,-5.6747294700217354,-19.867439055078247
4.413671124995738,-5.6537217825623465,-19.91307548929612
3.4149819050818526,-5.623686090629502,-19.923163010558604
2.4101719683062286,-5.597114514934958,-19.911522573727208
1.4015241124055102,-5.5824539233264225,-19.90163634915765
41.40596713455234,-6.49813220189443,-0.08240875395364178
40.38936046965322,-6.495279986087088,-0.2608003282858604
39.393939313482036,-6.492878201739622,-0.47259508258094396
38.407617396241584,-6.490693121207304,-0.7057888257835279
37.42755939708341,-6.489272836853498,-0.9564774945450845
36.452234904536425,-6.488925391711149,-1.2233530817589902
35.48054168992693,-6.490324039156731,-1.5068739210332058
34.513145880849805,-6.49287342107396,-1.8083343791270927
33.54997131336195,-6.498235606133634,-2.129470441448955
32.591739584191195,-6.506546973162181,-2.4730972998004193
31.640995670729797,-6.515867432118148,-2.8396042361017764
30.693873812270137,-6.532123588066894,-3.235790103152469
29.759167249978812,-6.550733878772889,-3.663896709598008
28.834243527666914,-6.578461528572581,-4.126571895663343
27.920869714363395,-6.614045931560544,-4.6313356658108535
27.021192472380726,-6.665687089332911,-5.187359650852308
26.139438633104188,-6.739973275797467,-5.801561965403417
25.269976330239,-6.826962549362954,-6.537420246425094
24.463831742439222,-6.963801127388157,-7.352913407718951
23.658566692646474,-7.121310793773823,-8.31047247562069
22.868683922466797,-7.2855684413612485,-9.325676931617636
21.960046634469347,-7.456858330133197,-10.513307320424008
20.97049258279048,-7.51854392535134,-11.729692500333998
19.67887885126876,-7.536605561830555,-13.093960779582588
18.30110769432665,-7.463049550300573,-14.352482381084089
16.991397110049295,-7.315077129341838,-15.450535903352073
15.826437252990996,-7.231774245871369,-16.24276227804835
14.645887649596585,-7.189570124534928,-16.949809926185015
13.635063390437537,-7.0333893348666,-17.501347638253897
12.538946090877513,-6.96672500829069,-17.99509952781838
11.54538194689214,-6.9243648488507406,-18.400491912585018
10.523256319554523,-6.862178447322968,-18.722907354103
9.464980540627876,-6.828320928606226,-19.028617421395584
8.468588967230835,-6.780542592213716,-19.273405715678514
7.4111855537613005,-6.740613420092639,-19.500192839789527
6.423223113481043,-6.7132733771920785,-19.671596193844852
5.39751327819724,-6.692910351888224,-19.784970053735794
4.392978946937555,-6.663700298573585,-19.864404775861722
3.3918093177153836,-6.6382198216196,-19.898352171432034
