-13.851309529170027,20.5206809608057,-8.234687355181482
-14.774795772081147,20.403001448836914,-7.658070473193958
-15.801798950666972,20.247970724837995,-7.018175439512614
-16.754822925286025,20.160230674041657,-6.4711223642687115
-17.757145183391877,20.041896236800696,-5.957912912275091
-18.73066301592995,19.943196536229646,-5.515055793126775
-19.72314673587003,19.8688909182258,-5.09187324165916
-20.68603250486628,19.788716033931298,-4.714456465560968
-21.668080900761375,19.723918607878822,-4.339437007844629
-22.638616457946863,19.673721028579376,-3.9897898284524604
-23.619918843040182,19.628449645271075,-3.6581334477652567
-24.597642873339485,19.596037372882883,-3.3482963050057286
-25.574567927820056,19.566663867751654,-3.054546584593311
-26.556773850738512,19.54261532008951,-2.775523472176114
-27.536938126608504,19.524229883324193,-2.5123147537266717
-28.520572712281986,19.510222897560382,-2.2615905729643413
-29.505516066107436,19.498648106592853,-2.0243280550991063
-30.491930625587045,19.49034379971736,-1.7995154181952513
-31.47955368927856,19.48417028158641,-1.5862818517627981
-32.4681374140615,19.480351615253163,-1.3839475893241682
-33.45856655635461,19.478432945426725,-1.1919844119622054
-34.449297913736615,19.477629807448768,-1.010265893899585
-35.44187283256505,19.478306665810894,-0.8378665779400132
-36.43488075881643,19.48001041358226,-0.6749043527528329
-37.429417142508115,19.48242701555233,-0.5210361422272234
-38.42616793032203,19.485837743121486,-0.3768045543043206
-39.42829819033452,19.490523136367383,-0.24479924141386356
-40.43470834888281,19.494552483347785,-0.1294333877753182
-41.4527718196363,19.498066109903498,-0.038373793513952315
0.03374086909202334,19.03045511521076,-15.011590109381016
-1.040425808007313,19.047298852034636,-14.976349024671038
-2.028423678377015,19.111595180842155,-14.848712089211332
-3.086479657445656,19.19061657762437,-14.61058011238953
-4.125535799736718,19.264314602374018,-14.376001092685126
-5.169445505751176,19.348468586939386,-14.10325179050988
-6.271728073735189,19.493238226246035,-13.69452708464027
-7.302585011484019,19.572816018783175,-13.27612568365622
-8.457348709323421,19.723574563119765,-12.720825465435631
-9.533193427670332,19.81898824640026,-12.119321285871223
-10.67380510888394,19.85547815979994,-11.39058762290204
-11.737109589186907,19.87226986603747,-10.66110112129184
-12.880859092140563,19.77904472534986,-9.938642901655765
-13.834333282772599,19.72964387357607,-9.20767362925385
-14.895368965829293,19.56930566097775,-8.443336648855652
-15.851322565810792,19.416844283248018,-7.802977107471975
-16.82974566294799,19.246817988906063,-7.1305226732099385
-17.827061408421283,19.11715271320738,-6.536944575320865
-18.778277748289394,19.018621510249343,-6.006202660536864
-19.76974731674965,18.91703116390881,-5.512895686582779
-20.738496745997036,18.842989643251293,-5.078581105876888
-21.700127585974155,18.768905238081842,-4.66706021169435
-22.680182769365015,18.705472866974805,-4.276972546968604
-23.650805744602206,18.654017576372453,-3.9209583481159918
-24.62144933996128,18.614271278692204,-3.581731476899885
-25.598786764291926,18.581546757992204,-3.261173128077962
-26.57578435749847,18.554489812546084,-2.9621210318362365
-27.554420068423568,18.532795671888014,-2.6791163599459225
-28.533885302575957,18.515798118153576,-2.4108377648836576
-29.517151451687255,18.50345396355485,-2.156774127963654
-30.500117629564063,18.49383236199121,-1.9168249438500284
-31.486647408423053,18.48712583835826,-1.6889659838928153
-32.473254698646564,18.482535843946398,-1.473843759973355
-33.46148599571024,18.4794080500721,-1.2698254367239086
-34.45109863361065,18.478752335993164,-1.0763341352725657
-35.44201915962552,18.478895542959048,-0.8932310954151355
-36.43407333165108,18.48026648093946,-0.7201857848516582
-37.42746616670193,18.483052600721738,-0.5568232469497545
-38.423552920160475,18.486198622121144,-0.40375590433939124
-39.42347827571099,18.490205095613543,-0.2629816018656035
-40.431547329321795,18.494821207825023,-0.13950109207349914
-41.44838595587817,18.498461099021334,-0.04212115477119838
-0.03641608381011774,17.909781672949876,-15.90294000628815
-1.0438944236479617,17.965758776213196,-15.864800135479813
-2.0552960587714995,17.976837541913977,-15.766937636117865
-3.0787750027173266,18.001074988914215,-15.632387606901371
-4.128810664546183,18.080963534454543,-15.41022775810454
-5.134009717278658,18.156997375179873,-15.115328466377017
-6.204556573913187,18.23281135186574,-14.775858749999015
-7.240733565821866,18.35341749438862,-14.360529041796553
-8.319327300291086,18.473648326731247,-13.875481844282396
-9.488140835649938,18.600834184149043,-13.316185858210163
-10.546003956590084,18.734628595862908,-12.657092338537584
-11.717105997744333,18.810148734173282,-11.871004637175876
-12.821182092729867,18.882176447874212,-11.039482207300845
-13.921462399322607,18.790988301057403,-10.277057840726414
-14.973765568277694,18.6793050833134,-9.459762413397694
-15.925799787469668,18.553550231838233,-8.637823721134769
-16.938539077978163,18.378079233849544,-7.866711078244293
-17.886752584026862,18.237190398563822,-7.1894380935648226
-18.852493144791435,18.103328865272193,-6.543891183012989
-19.80924338118758,17.999305490272484,-5.9670463745373565
-20.792457429815197,17.89972564159107,-5.455362933322178
-21.748391666778705,17.806849910737856,-5.010537003953903
-22.72102056404983,17.73325583602057,-4.581868991283452
-23.685551377289823,17.679576245126555,-4.191073684005588
-24.651151800344014,17.633931566594367,-3.820282622557083
-25.62434103007187,17.595323877817638,-3.4731108003716824
-26.59887018129364,17.56564741933943,-3.150863393723213
-27.572187639281246,17.541629804265124,-2.848538326509621
-28.550399061380116,17.522988813924552,-2.561582618175953
-29.52914874561555,17.50821788349421,-2.2909560624629504
-30.51097761157007,17.497913273861496,-2.034747691566694
-31.493595332878755,17.48988671725814,-1.7927212519330378
-32.47984099544822,17.4845446547642,-1.5639520432039533
-33.465386963952405,17.48168028902373,-1.348010755503708
-34.45354412145881,17.479352972641973,-1.143020079177294
-35.44269210610197,17.47962984562749,-0.9490703914923895
-36.43376939107368,17.48090208586374,-0.7656531488153728
-37.425650728092286,17.48317389461779,-0.5927867193028451
-38.42093937291279,17.48657451095799,-0.43055331314793843
-39.420084591309426,17.49062810787697,-0.2813414822488056
-40.427021315598644,17.494680080316463,-0.14974797387311423
-41.44486893475267,17.498919888736744,-0.04529347434876563
0.982910169533685,16.782961987534,-16.670234811604146
-0.039985578769921704,16.805117515901454,-16.65880308244412
-1.084673448898989,16.86325326413987,-16.615154194083928
-2.11182094139367,16.922763093481013,-16.54970535393594
-3.081582784705078,16.964613420106225,-16.394314735810305
-4.140733701058546,16.99366434964143,-16.209562809908135
-5.124493057816249,17.02698673438545,-15.988826274701013
-6.194197366233842,17.089704369475022,-15.676278814353546
-7.215083741942144,17.1740737599516,-15.331436635482511
-8.270587196464891,17.23917590488867,-14.899266386978177
-9.369881152590786,17.388463494323144,-14.379801550684318
-10.472013572534284,17.499324614306367,-13.774458894012385
-11.56194179495026,17.654866809497946,-13.03313591622741
-12.758403842187468,17.75762876280068,-12.20732028164343
-13.92669734313786,17.858268442621288,-11.29261213899148
-15.000236106538884,17.815322460536162,-10.43739642588422
-16.054263838131018,17.651291890222954,-9.573937445430243
-17.020425121278404,17.519198233994537,-8.711726899204523
-17.96320065479975,17.361615191081114,-7.873081509697204
-18.92571850286916,17.20219644550339,-7.117119176538228
-19.88420177299913,17.055022205904976,-6.475699252123491
-20.842624839735056,16.947533138664234,-5.8822934868318555
-21.805648593548426,16.861592622361513,-5.355244980240144
-22.769332297761583,16.77134780695531,-4.899931519259092
-23.72059765957082,16.707580920944217,-4.4702595729084305
-24.68568818946008,16.652599549979993,-4.063900695922616
-25.654151934456614,16.609790346282352,-3.6901175636332297
-26.622154868929698,16.576160852261587,-3.3438602232400507
-27.5952380521883,16.550190509731145,-3.0186255324663995
-28.56739790047012,16.529292170005856,-2.714031881388781
-29.54318285896226,16.513774583545363,-2.4254426951103456
-30.52287077534389,16.501320940029327,-2.153148573695529
-31.502411164816664,16.492479407855313,-1.8969633937468302
-32.48610139632008,16.487230600805383,-1.6540764766143816
-33.47063686354259,16.482819491514725,-1.4258740485130579
-34.45660153587554,16.481062729826913,-1.2097866156825527
-35.44413023054525,16.480293357340823,-1.0049962335907159
-36.43336565579996,16.48120912142288,-0.8114326335304671
-37.42447422716338,16.483668206075613,-0.6286585831690363
-38.41833870349233,16.486830816635987,-0.45740845400319863
-39.4168356729028,16.49064114601047,-0.2995822277089797
-40.42278725051587,16.49499733766781,-0.16001437568938748
-41.44136145255009,16.49881491265474,-0.04831031312369305
0.9250161177971632,15.760572072655401,-17.297314061124343
-0.07564523185738131,15.787152445440693,-17.297476444202204
-1.1020916028298928,15.824270010674336,-17.2504062784236
-2.118837774062651,15.877284716585473,-17.150750909953775
-3.1526790523730512,15.880088253795996,-17.05403982413788
-4.137612791388505,15.895580411233588,-16.90737698818492
-5.16972158769551,15.936343062274222,-16.70026715063085
-6.170123751645101,15.997187312652338,-16.444278563716175
-7.231367988559806,16.071526715715752,-16.115404921656662
-8.229971768972817,16.158893228187523,-15.715399263202036
-9.32673747774918,16.239048038926708,-15.233794999447039
-10.383067516107657,16.366638967157346,-14.697274530973495
-11.506835836708602,16.43677208172495,-14.070258423790683
-12.629139507921463,16.558307283226366,-13.335312548470467
-13.820379542612626,16.69981178151606,-12.44001871027146
-15.02846552160964,16.77611234680711,-11.472048811248673
-16.07335629687706,16.777328234376782,-10.499467548344779
-17.11252161177426,16.643945233151875,-9.557310396356943
-18.079440269554837,16.455970793197427,-8.66284387271171
-19.007282610987733,16.283956045896502,-7.7948206438997385
-19.970819224474432,16.151641082786256,-6.998345586744906
-20.89240212198259,16.020908134209265,-6.332568240737335
-21.875036074085056,15.893273917992873,-5.732159468035643
-22.810987368096363,15.81867073859725,-5.225144530855729
-23.769470535095387,15.737138644393664,-4.748523716504337
-24.72220471654252,15.674537165806544,-4.3140226269198685
-25.688748495590886,15.624889166307396,-3.9095980015881038
-26.650929880555573,15.586963253282153,-3.540186192750973
-27.616601620897587,15.557976345564443,-3.192406086354317
-28.587738879029846,15.53580484383851,-2.866245696444431
-29.559243523263127,15.518439839866282,-2.560273566701913
-30.53470649256356,15.50524763477286,-2.271647777984465
-31.51365184977544,15.49606946166789,-2.000125977799246
-32.492703778681985,15.487898668468246,-1.745031723659067
-33.47657868864112,15.484586780178043,-1.5035216290534104
-34.4596896407051,15.482137694845576,-1.2761171122776243
-35.44636856746751,15.481263424004677,-1.0605147170437759
-36.433932036811264,15.482088189706541,-0.8570103567730474
-37.423177627932446,15.483610425672994,-0.6648050871711062
-38.41610519862534,15.487159002677153,-0.4841902112857426
-39.41372147959285,15.490719373717734,-0.31791177852598107
-40.41854376056485,15.49531420521952,-0.1701268730104779
-41.438053667605466,15.498524976862205,-0.05154901474961182
-0.12512923602030745,14.764066100077358,-17.817371175341645
-1.13172079328917,14.770095656113472,-17.801072336868792
-2.1483157265341997,14.78356905152354,-17.734198263712827
-3.1848583515003606,14.842856494650837,-17.60939276626334
-4.188589631974684,14.884750311887998,-17.472621147086578
-5.186827400357746,14.91143176663798,-17.295038582356874
-6.197513916424288,14.939079474207695,-17.064225955396896
-7.226003202435925,14.974665523526674,-16.784694194809525
-8.258786060088282,15.02704702198323,-16.43781466964372
-9.285250615714444,15.106666611842563,-15.996647781341416
-10.354683246230282,15.192213959555563,-15.5156365310816
-11.453971998514167,15.324019984248434,-14.907165121884416
-12.53483321300201,15.456983919312863,-14.22497628126691
-13.721911209784333,15.567362732624307,-13.435213032921567
-14.917561804330013,15.709348050733542,-12.502742594055903
-16.08083879345747,15.760481358844892,-11.500507337257446
-17.1794723099529,15.68698454805926,-10.442977873632088
-18.170614992192277,15.592385942814182,-9.448610963584404
-19.136586527083335,15.407132474660884,-8.504353180151103
-20.03158595915616,15.218758207916434,-7.621761358524814
-20.98989004154304,15.060554890440727,-6.803344581307207
-21.914052129695303,14.96047062021405,-6.1437709144399095
-22.871667212165693,14.853770206583134,-5.547707289247374
-23.820139498912123,14.765730314518581,-5.035794277864396
-24.76878185119117,14.691744540089003,-4.568727711416779
-25.724593442191814,14.63844330786484,-4.137006041551276
-26.67988369708494,14.600293750151371,-3.737367581329883
-27.644552526582604,14.567439922539059,-3.364752190834087
-28.6065463341765,14.542906770482567,-3.0187971740036117
-29.578091883825262,14.523843646307975,-2.6932443061218865
-30.547836351467318,14.508650081982779,-2.389936978107351
-31.524659624728827,14.497273635220731,-2.1034851741761202
-32.50175001196857,14.491336853577312,-1.8347614331645214
-33.48205057550633,14.485898231471918,-1.580914536104753
-34.46449321821386,14.482816196442874,-1.3419366417033052
-35.44843864386411,14.481854912742296,-1.1159374155359991
-36.43450600580076,14.482472885379774,-0.9022287700001117
-37.422899203461434,14.484665554787156,-0.7005556437561333
-38.413670806608486,14.486912818472328,-0.5112746746236558
-39.41067971262286,14.491196559622098,-0.33613447616385717
-40.41465338230003,14.494575040544229,-0.18055334354017294
-41.43442788718814,14.49891577762072,-0.05488290744641766
0.8642783205845941,13.680629043491281,-18.29835526906776
-0.15615393805079664,13.698583733376132,-18.292734961390636
-1.1760612075387415,13.75697513928589,-18.257145714066947
-2.1751236674377146,13.788561582240368,-18.19278198197379
-3.2021837285190533,13.803236430167614,-18.095026117072468
-4.210911631592866,13.841098766781638,-17.961357839332567
-5.210570898531627,13.891058289168305,-17.781471897120383
-6.243688100111377,13.916817955582507,-17.57279941325927
-7.253729412600757,13.947365076063296,-17.32321186196474
-8.285193955525099,14.000367013137536,-17.007581014931127
-9.282105146927012,14.054662143455305,-16.642334770519284
-10.356196069854546,14.130813212636234,-16.16833605922929
-11.368272931044567,14.186193879224195,-15.659819616553177
-12.485472026062077,14.309875153858833,-15.005465135087118
-13.618013248276206,14.431820309711773,-14.272581405340823
-14.768963879473892,14.559050348522765,-13.416633221880693
-16.031749873641168,14.69013119523546,-12.424878129959595
-17.166036901118957,14.738199554052493,-11.35850821591947
-18.262301345152387,14.622556367346782,-10.279516201357133
-19.221479094311736,14.520750778616991,-9.239836165239806
-20.16547803301067,14.301866550872587,-8.229523690017672
-21.079285303576786,14.125156657156294,-7.367816196984705
-21.988493267632702,13.992682194426266,-6.598136419408931
-22.926140096686485,13.884928596928408,-5.90259059254263
-23.874902206071518,13.798211355699415,-5.322448506508549
-24.825906051238896,13.715881648166224,-4.823674120989614
-25.759742617513737,13.65797042001452,-4.367636154293005
-26.712870924950888,13.612325777503754,-3.932598506366748
-27.671171314856643,13.576328435961058,-3.5356690750061603
-28.6308237987718,13.54838882515188,-3.1695727290903006
-29.59473197700328,13.526857166021191,-2.8267546056230133
-30.564757869506693,13.512237421062244,-2.5059614879457768
-31.535292459241028,13.501536268088488,-2.205735718989247
-32.51164154611587,13.492562302595518,-1.9228918883028552
-33.488669008750236,13.486766941164065,-1.6577364631536349
-34.469325931915854,13.484482741894617,-1.4069461143133997
-35.45137059106481,13.482547407553064,-1.1707864312474623
-36.435340762657724,13.483132394966843,-0.9470262266102747
-37.422421739088804,13.484729692292849,-0.7358423621614811
-38.412473576166285,13.48769467867926,-0.5379635400984419
-39.407106283136685,13.490733742527997,-0.35465003214854995
-40.411545903755886,13.495264754660285,-0.19088197780912974
-41.43024335700235,13.498479428569272,-0.05845165777171335
0.8129906198630394,12.648948194355889,-18.70356336681521
-0.17769771108945304,12.668920149575706,-18.71940270702242
-1.2036263306566037,12.677927589079372,-18.694327169940482
-2.201645657607949,12.71371786334138,-18.63114616435379
-3.2288911401324447,12.757259010555435,-18.53497975286919
-4.2110652041563865,12.800834527111954,-18.40091248835939
-5.247958072733447,12.826781942053957,-18.22202681145813
-6.270920900789588,12.858266904360482,-18.036853146051957
-7.279777693846238,12.91458952885582,-17.78606733898957
-8.278227599239042,12.958005598766562,-17.484599615613874
-9.329477611669507,13.00046183891666,-17.149524175944315
-10.375847356214651,13.02614860099337,-16.797658571005442
-11.332825837211397,13.137560324226119,-16.280707660984596
-12.478368621831295,13.182252768345517,-15.666909369453293
-13.51904131771279,13.315604386709076,-15.019967071978638
-14.652014576060017,13.440423944726488,-14.186754081923667
-15.914534353227545,13.580596023205885,-13.258006614004184
-17.104152551430698,13.636955511382245,-12.24411254664517
-18.269806789004996,13.689409087035173,-11.077067399150561
-19.325258808008215,13.525177709301268,-10.0112217051378
-20.28021515657401,13.389019178348306,-8.901509116022218
-21.150402311547115,13.246575454074243,-7.925901981605114
-22.078917993362015,13.075759451157747,-7.005135974806683
-23.005488027655623,12.91561839845782,-6.283615042660068
-23.93116352407856,12.810156415229617,-5.642043379183798
-24.87478993972925,12.740695327444975,-5.0807957535421435
-25.802428403643994,12.678491061957185,-4.58862842952662
-26.7515265806639,12.62185765612268,-4.125674175016383
-27.696973639579305,12.584154283040805,-3.7068058311896595
-28.656419226165646,12.55562805778282,-3.316309437694155
-29.614590248651876,12.532705488952022,-2.957710864259172
-30.580457149227847,12.514988061276952,-2.620663139945437
-31.54836007765873,12.5025491241533,-2.3059337081835034
-32.52146949977789,12.494298117844762,-2.010060545282629
-33.49636384740368,12.489319438964456,-1.7326218827370412
-34.47427909809648,12.484455087175991,-1.4711821071954665
-35.45435540789783,12.484237728396478,-1.2241840878626746
-36.43746439085233,12.483443217904737,-0.9910125127157681
-37.42176948433097,12.485124507913286,-0.7710436187926852
-38.411052279788656,12.487848201958782,-0.5641037687339487
-39.404555015140105,12.491416017444902,-0.37286621860792124
-40.40733105485835,12.494840352975483,-0.20132576776153055
-41.426926650951636,12.498860472688207,-0.0617976811132932
0.8039062639246448,11.558977564115134,-19.11881632840841
-0.21933142991429122,11.613537681368747,-19.114378028347886
-1.2080983948709652,11.659759578747602,-19.08266498160258
-2.227162473320403,11.69860293257322,-19.009776949911775
-3.2316853425718395,11.734426945320392,-18.914826166805526
-4.251286514717898,11.752635179670834,-18.796142648628418
-5.261742151551771,11.775035723784846,-18.641812805438953
-6.279001681210278,11.844604749146452,-18.4292331796048
-7.28774390544927,11.877682052514892,-18.194187284127366
-8.324845949767193,11.900324657045298,-17.917837232204896
-9.364732797670891,11.944940890213939,-17.61766939210129
-10.347148023976622,12.058593549740426,-17.239221848311907
-11.370952187037645,12.04345895376602,-16.80632071531963
-12.445349561415732,12.112331962230712,-16.25469845132077
-13.460213976159391,12.21054886382148,-15.654763070130752
-14.62172424767181,12.286619895321902,-14.894076265348927
-15.778722462927481,12.42896046466613,-14.052661856774478
-16.990280579566022,12.58521035102067,-13.000943398257842
-18.251408558045334,12.57894917389624,-11.87482969444012
-19.335676553444856,12.613580775079177,-10.734459601065556
-20.365838298583338,12.473677084336476,-9.564472570615807
-21.255410241132285,12.273381747053135,-8.486317128383877
-22.192685141386107,12.06786033431304,-7.492673493647148
-23.083593240595924,11.961561618824899,-6.69085599819183
-23.994637089090173,11.859072691807821,-5.956643925278078
-24.917943636320047,11.766902270433198,-5.338087150590751
-25.855245825767888,11.690058775521607,-4.799197212596033
-26.783953746417207,11.63544975876853,-4.31763373244728
-27.730618247953107,11.593098879302,-3.8697659182204767
-28.678099069827855,11.560382329395496,-3.4619536158276683
-29.638527125665437,11.536412399728022,-3.0830094318127186
-30.596806240272446,11.517775984593388,-2.733734912996854
-31.56297549618054,11.505235645029636,-2.4039813879621925
-32.530949298831466,11.495767157973141,-2.095732724939283
-33.504462733303605,11.489501077700218,-1.8057026926443642
-34.47975617916969,11.486902251357888,-1.5334587042350458
-35.45812681993492,11.483903839857174,-1.2765719299336982
-36.43872181021226,11.484639634459741,-1.0339578558244433
-37.42278545731938,11.485838470063017,-0.805075145734552
-38.4090162314699,11.487912932883905,-0.5902090567810658
-39.40222939795053,11.49142686248164,-0.3905087992913714
-40.40378314195606,11.495242208668044,-0.21169373989491547
-41.42336871918925,11.498449470747328,-0.06517143278752346
0.7938470285461634,10.577108089531285,-19.45678383918795
-0.23248072748027426,10.589451155277708,-19.45507893690786
-1.224355719422417,10.615700003692977,-19.420573154117697
-2.244739421641832,10.638289374989977,-19.355311718769503
-3.2466835792903215,10.675658315617857,-19.260999998157242
-4.265289109166123,10.729860964694902,-19.131126236418076
-5.281880842428571,10.7737776149546,-18.986219627538087
-6.277934000754188,10.782645254979267,-18.799561101394367
-7.306112306884683,10.823991053051474,-18.55908963964046
-8.347860686404472,10.879937451694783,-18.29749872176933
-9.359337263973385,10.945800536085388,-17.997758406534217
-10.352384948065833,10.95751360583912,-17.64488748249159
-11.434711881062045,11.02019810929837,-17.2173024340946
-12.410643372188943,11.07390897377899,-16.78238768662484
-13.475670200723634,11.12375957784067,-16.184832087907672
-14.587712475235582,11.226767197031286,-15.509766850622043
-15.641853594321205,11.33802722423669,-14.697428386670708
-16.952998593133245,11.411379748612026,-13.730278170120561
-18.116217219801076,11.574408233408107,-12.651164578380158
-19.34107463153886,11.556918892090668,-11.38332917988058
-20.392090377280226,11.492621335792968,-10.259295978958093
-21.40264058982385,11.312518285568288,-9.025288244556911
-22.280149083266856,11.157597506135945,-8.000141856054983
-23.147195816689482,11.029288823124405,-7.066462646814243
-24.057365281696722,10.879648812978573,-6.269751839435035
-24.977415421862496,10.778517513008136,-5.590770539287648
-25.8961044671403,10.70536178390413,-5.012855166311957
-26.826207604800985,10.640966576632298,-4.499787131049237
-27.75990015836003,10.59819991423678,-4.031192625034624
-28.707711172900815,10.563966573149068,-3.6013151912344235
-29.65721329518581,10.539799990435988,-3.207277014572969
-30.616663999758615,10.52317085137648,-2.8398645619995238
-31.57603971995652,10.507278385022332,-2.499041701106803
-32.54319732817124,10.49814589248335,-2.1776272524455993
-33.512369383766654,10.49114433849338,-1.87711325682203
-34.48550187177157,10.486889768706396,-1.5938556447711298
-35.46203850048403,10.486015162282415,-1.3269492932893852
-36.44113255131064,10.484718260190657,-1.0756208573168635
-37.42241796142947,10.486093331852759,-0.8383631808486882
-38.40848629688972,10.488871805756993,-0.6150843780730808
-39.39952903939385,10.491575885202602,-0.4079984035403301
-40.40086496784749,10.4950970604862,-0.22170623987778182
-41.41941956178743,10.498424031586334,-0.06885322381933623
0.7616434093645257,9.555960116524808,-19.698404868639727
-0.2544188216756361,9.590274234386342,-19.694764906832077
-1.2525803178269825,9.610993582721168,-19.67243838914377
-2.2697243448216033,9.635091328921808,-19.62559086214869
-3.2622331611629463,9.656243292082229,-19.55123370812994
-4.276109973870904,9.68039288270188,-19.434267473905706
-5.28927831033449,9.722636504661068,-19.290803916444908
-6.300760740352352,9.774163016232942,-19.111862770130415
-7.315903527305043,9.805509872482014,-18.887145930877235
-8.339269586744223,9.84540164921166,-18.625954030043808
-9.371766303733922,9.891071389605594,-18.331072149760267
-10.38699200214162,9.94201688350248,-17.980005067210413
-11.453582675251436,9.975351072590636,-17.604022091320182
-12.415969875058632,10.038228939696701,-17.175701110538576
-13.521283358126663,10.068110679184262,-16.62916940624531
-14.510003687082918,10.156640726558187,-16.042746960868655
-15.652771736384059,10.209819946286322,-15.260880056646542
-16.821521232479373,10.359662240073302,-14.352691682137053
-17.997315035594685,10.446428858536747,-13.329062380144306
-19.317326025154394,10.502983401506254,-12.077287824713213
-20.436668537370664,10.480107741923236,-10.876162091861755
-21.46361358360572,10.360089377233875,-9.600592528239986
-22.347389802817126,10.219778584980444,-8.457046014103904
-23.23372445329815,10.018233281005577,-7.443067904814985
-24.136794845439294,9.902563925889915,-6.567332005733282
-25.024877480059274,9.79155818172852,-5.857310758035218
-25.946557322303168,9.71142601829477,-5.218157209478867
-26.864617104125806,9.653192712168169,-4.676001582569841
-27.7949250193654,9.603495308165758,-4.185364494650786
-28.733746649074337,9.568655956225479,-3.7368319336797455
-29.679985070304063,9.544407395423184,-3.324361761968599
-30.632337627054223,9.523038835529775,-2.9429519126959653
-31.59198721737285,9.51144127322681,-2.5874761125698296
-32.55428179192723,9.498978602556598,-2.256599458605045
-33.52077438639696,9.49299795417108,-1.9448783244690562
-34.491984417635855,9.488998771259354,-1.651409915222489
-35.46594226480449,9.485550087151754,-1.3756155526220368
-36.44325274341773,9.486374951293033,-1.1154405430664722
-37.42335273532081,9.486870931398494,-0.8701867072014071
-38.406813384677605,9.488854082268432,-0.6392622493961992
-39.39765863770131,9.492183052173583,-0.42451892070854935
-40.397782088530825,9.495046397829764,-0.23169553432183054
-41.41609408464721,9.498564678508975,-0.07232648259001984
0.7312613725884404,8.553124331193134,-19.848462376910888
-0.2821968610424678,8.570038139144211,-19.843985193524073
-1.2869801995032,8.59311494531797,-19.836512238550764
-2.288689696455892,8.623234353858312,-19.803905601875407
-3.2988991218523402,8.6529272795406,-19.75223089840665
-4.294114273237416,8.675240008311135,-19.671643579235187
-5.305605731421453,8.705322671587657,-19.544950462134103
-6.318698887562232,8.734144705528664,-19.385814068508203
-7.320424423492932,8.771733481365843,-19.175509349812764
-8.359396365696703,8.811064417245088,-18.915729822668617
-9.359331330106885,8.857138876703802,-18.621522747381427
-10.433399822981954,8.888957164637574,-18.283719488422857
-11.442469073161984,8.957816765318851,-17.933903614859823
-12.46409173724733,8.986691155470488,-17.50630322884114
-13.509295473517247,9.05622882546102,-17.00342825315046
-14.51966548037736,9.111418766091315,-16.442100084809795
-15.653044350473055,9.172150259223194,-15.73347388502363
-16.717938164697806,9.262589514597224,-14.935134954177514
-17.94871767865136,9.360229528963767,-13.87475235648634
-19.200660309041403,9.457945142642236,-12.724255227688566
-20.43926034004292,9.461810694142478,-11.40646556801418
-21.524244436974218,9.367173566533815,-10.147178910788222
-22.455052429079508,9.196737487208154,-8.948730652039885
-23.321403927561942,9.064987527736548,-7.817653410391862
-24.198287927633988,8.903078336924088,-6.889014680073205
-25.083051199967496,8.818556548116904,-6.092799270925224
-25.984654571213394,8.72484243156873,-5.420851028231366
-26.90922383739138,8.65887767503209,-4.837887785800716
-27.82744360331103,8.61062549224511,-4.330832573937295
-28.759430577133852,8.575821907320414,-3.8622050657539693
-29.702562423972495,8.545637483625002,-3.433978880147833
-30.650495482620578,8.527534868335776,-3.039613813886666
-31.60582033396804,8.509747190462685,-2.673146420217694
-32.56562225100029,8.502046281359753,-2.3304022166105294
-33.529094982151285,8.494507720466196,-2.0084864595229037
-34.49810328897474,8.489671141507285,-1.7055284328682472
-35.47049026143282,8.488111951390705,-1.4212728774268384
-36.44534426329564,8.486415246479018,-1.1532553773549852
-37.423820991171446,8.487986944857761,-0.9001003506105612
-38.4064187958117,8.489750871623073,-0.6620326379326142
-39.39518973606653,8.492117533629488,-0.4405334034124788
-40.3952787667967,8.495609922928091,-0.24096175945152964
-41.41215005899676,8.498536246469692,-0.07578617803130339
-0.3081942709998844,7.565193774781637,-19.917842012792022
-1.321410558206574,7.596266717553769,-19.917037741540177
-2.313152700143802,7.615908624420496,-19.90256169100254
-3.3273987260773388,7.642429645121393,-19.870102664968883
-4.3284034547286225,7.670487541396017,-19.822701584533117
-5.324271723743461,7.693978165303451,-19.731394452793495
-6.340639358539196,7.728548044870691,-19.595842462601222
-7.347226983447256,7.754719835061997,-19.4144423114655
-8.368414412347848,7.786518730656236,-19.180188113546187
-9.373995973093304,7.814296089570875,-18.89124078846396
-10.445295386161824,7.872664192727444,-18.555501634757253
-11.450810182807878,7.91773718288139,-18.204959241073233
-12.517538429938266,7.970319799079839,-17.785878935614697
-13.493582031013739,8.020904548897942,-17.336190196338876
-14.596041894363417,8.048302952826424,-16.776311889231692
-15.572810462768322,8.149511697706615,-16.149889128093704
-16.713710992226435,8.22940523027692,-15.304179718267577
-17.88462191503534,8.27091259348952,-14.401505678680683
-19.14386263429378,8.329217038524007,-13.26919528405526
-20.408445658967203,8.391122274825827,-12.02363637006237
-21.566960824374362,8.378524028148812,-10.648247354807424
-22.521225831277743,8.267777927097127,-9.340913196268723
-23.434280873694654,8.041162770684098,-8.19538606213715
-24.247189730575574,7.942360123967094,-7.209533399871308
-25.143476333127676,7.815849965985121,-6.312593844908219
-26.03744352106748,7.728400288518027,-5.609387585732815
-26.943826451421863,7.661067666809906,-5.000219815079006
-27.860485104197615,7.611477650809425,-4.464169152205341
-28.78520196390932,7.572828769990579,-3.980484760795658
-29.72287140244819,7.549158557439429,-3.5358146009021914
-30.669391644752935,7.526512930932441,-3.129385642931302
-31.619881125837033,7.514926491457673,-2.75213410146647
