-28.487207953412646,23.49131621156928,-1.7633131452027553
-29.479495828715518,23.483920132158982,-1.5837128174315334
-30.472291752574563,23.480052663368074,-1.4118700575741632
-31.46519841313497,23.47645416418829,-1.2474782189826312
-32.4590057110329,23.475049951590158,-1.08983740895646
-33.45314685961713,23.474558467872956,-0.9391390877477512
-34.44787126940784,23.475085745210748,-0.7949749578942518
-35.44324062535106,23.476430745042162,-0.6573964330094544
-36.43913858527571,23.479017010949626,-0.5265490165652595
-37.43726292094495,23.482218697420326,-0.40293338910164156
-38.43788808182842,23.486086693318736,-0.28843472060326114
-39.44150784436712,23.490392590484035,-0.1850121699064058
-40.44988727483501,23.494905111683654,-0.09612346370268732
-41.46485206243956,23.498301376155432,-0.028125962872655563
0.8944556088858812,24.03507326990639,-9.29465734315044
-0.12649832125591304,24.072323380981548,-9.276267327464545
-1.2298660925264637,24.06476368383293,-9.256238514353615
-2.258173952448196,24.062378040418757,-9.159332569007738
-3.349081720719702,24.027943309000882,-9.005638426854567
-4.413593665351724,23.991084725504905,-8.828129086460706
-5.461709488325917,23.95167647457055,-8.601578073953542
-6.500351546819535,23.86357994046214,-8.336709648396761
-7.59283152826625,23.76618519580053,-8.078030259068775
-8.584065515388804,23.698719618742892,-7.767315574989692
-9.624642854733569,23.589029417834457,-7.410245892293453
-10.63086225553061,23.48198223562051,-7.062811001899455
-11.669748694338164,23.362851915204946,-6.719089535072382
-12.661316423896405,23.26692170692311,-6.38347197202032
-13.66419484572379,23.17360260661645,-6.0292827244470875
-14.654761922283631,23.082030449741968,-5.680323797350986
-15.656326578914557,22.989706849362545,-5.342030603100074
-16.65369000001649,22.917125852471713,-5.016301202466656
-17.635844456894585,22.846885719332167,-4.704331500462073
-18.624652900399255,22.78868904455013,-4.389164791980374
-19.6096592968425,22.732517008790875,-4.091549420411169
-20.597074271794153,22.68418033966305,-3.803091434746113
-21.582250524284216,22.644466275033214,-3.5268737470411717
-22.5698549336114,22.608271584754355,-3.263053221714859
-23.55541165741479,22.581293038815048,-3.010522293806776
-24.542939260345285,22.556237417520716,-2.76866578870029
-25.528560925518413,22.536412130469156,-2.5368781350630343
-26.517650519579618,22.52017471476716,-2.3144631233036272
-27.505873140496867,22.506697803535182,-2.102632315248479
-28.49572498816121,22.496311957593072,-1.8997613923855083
-29.48611101099963,22.48927090468109,-1.7059040948534956
-30.47751841330093,22.483107048258844,-1.520925278577152
-31.46923753627426,22.479252761215353,-1.344101090947543
-32.4612966711691,22.477109505043693,-1.1747901480622893
-33.45454435991993,22.476330846824304,-1.0128068760550617
-34.44821342913916,22.476197946985675,-0.8583157794711003
-35.44251386051825,22.477472076764517,-0.710853314220266
-36.43747965459914,22.479526138655576,-0.5704684344689426
-37.434268181596224,22.48262537301016,-0.4376065325021363
-38.4344458010297,22.48628296345356,-0.3140928001868435
-39.43719572534143,22.49062751322019,-0.20215502782113504
-40.44581218698643,22.494771281850515,-0.10538375789320131
-41.46181294442558,22.498908654568698,-0.031023088027294143
1.0182922864392117,23.216017720834063,-10.458035002547005
-0.05813779708991351,23.220926126928926,-10.488892673705477
-1.1313674073805995,23.26443672733164,-10.404167183732419
-2.2231053133859278,23.262439437215747,-10.303840265890512
-3.294181007256947,23.238236551670727,-10.156835608084279
-4.380886553202123,23.22571667296298,-9.924906066413236
-5.458331285799387,23.159292400588015,-9.668807984690623
-6.536153425637959,23.08798336465819,-9.391955514650304
-7.588117308723221,23.04222327795559,-9.032320389685507
-8.617992577349895,22.945491705873394,-8.659498955504626
-9.669544800478256,22.80509393312065,-8.261024932962691
-10.718215349990182,22.671084543613446,-7.884085063063081
-11.712180176183011,22.56308369025363,-7.477074904306992
-12.727073349326913,22.44722263290545,-7.056263639526322
-13.720492286515181,22.320838182091194,-6.6583385216421505
-14.70750777129453,22.1929333237361,-6.25842504403457
-15.703399809386262,22.09662479633917,-5.849265315994264
-16.696366489308566,22.001446418730005,-5.479724300786266
-17.6780097813278,21.92260879344072,-5.119120811359068
-18.663230160223435,21.840310421649537,-4.772106501868843
-19.646365744964417,21.777641477897944,-4.4364598292851625
-20.627592903308877,21.722453565109724,-4.116721844587899
-21.6116320432643,21.673295787777988,-3.8127211189389154
-22.59278590026542,21.634931549656905,-3.521981369324296
-23.577337495363075,21.600899489778538,-3.244115305349114
-24.560440485137477,21.572905230156675,-2.9803000395178785
-25.545550034923583,21.54880391367688,-2.7281139151866496
-26.530512141760944,21.529404741256027,-2.4875088217825776
-27.51821707065042,21.514507982038857,-2.257857536118521
-28.505247180540835,21.50291606486934,-2.0393511311839125
-29.494209928017266,21.49310174257263,-1.8308521111038818
-30.483594683485062,21.486971514779157,-1.6320314400461529
-31.47382263680707,21.48220962657475,-1.4423328398183521
-32.464548685357634,21.47944179412563,-1.260890826098351
-33.45635242152475,21.477487272209316,-1.0876604458116619
-34.44869453298835,21.47742884606474,-0.9223603968542715
-35.44213044667952,21.478157738423914,-0.7646801039950075
-36.43616454166006,21.48012974387432,-0.6146854272077871
-37.4319340117363,21.482965928422754,-0.472575136113087
-38.431024299021594,21.486602261531964,-0.34000845411079084
-39.43341482413759,21.490672694043337,-0.2194631619607561
-40.441490753840306,21.49537178154993,-0.11469654396741547
-41.45869078359592,21.498924522004476,-0.03363338859304399
0.038642900644352274,22.28739193161916,-11.70290915991003
-1.0468916719959962,22.287979943049244,-11.669835940928705
-2.1486910771535825,22.328694208933715,-11.532128195753103
-3.260270653539833,22.355510190931486,-11.35608354103184
-4.285636956199462,22.332907796127365,-11.115948437797353
-5.479509375469622,22.34041435413009,-10.805665994281323
-6.512824886864888,22.318866742919653,-10.506070887587429
-7.60044034975269,22.236265883127416,-10.113930768404124
-8.67614339700569,22.132267980474097,-9.704161264176028
-9.749667655229995,22.011492559837855,-9.261370504160496
-10.762375241727007,21.922674012580455,-8.773323661763445
-11.792432775906343,21.78014957658797,-8.293441080178813
-12.790439526839284,21.62713342610855,-7.813960372387605
-13.788268433205909,21.4899977919901,-7.330780661237958
-14.799790960035336,21.35191150226587,-6.8709616081112985
-15.762104200510072,21.206396004739606,-6.451058793049802
-16.743518066302432,21.10186366073775,-5.982494333303276
-17.732066769194944,20.999175799898705,-5.562784515832843
-18.7129042998603,20.908857630275833,-5.176614849755939
-19.684546392148356,20.82866406463635,-4.8047632075473485
-20.667874811741207,20.76151007076682,-4.447432734759559
-21.643115100608487,20.70829245569421,-4.111874856972068
-22.622762044960623,20.659881177132437,-3.791297010762925
-23.601633030815695,20.62025635768536,-3.4880274550059402
-24.582196188724133,20.588338867064788,-3.1993825104538582
-25.564201569654966,20.56137059081094,-2.925557239970301
-26.547174661165666,20.54000331672302,-2.665280603346348
-27.53107570866922,20.521788847449315,-2.417569623312649
-28.517104542526916,20.508464350547257,-2.182006532627017
-29.503174306683025,20.498584932687375,-1.958213607760916
-30.491139239958063,20.490673577408252,-1.7450270065097175
-31.47905412125926,20.48526718151249,-1.5419885044446984
-32.46858679834688,20.48143290195056,-1.3481151956400073
-33.45865733883095,20.47970866632741,-1.1632987650881326
-34.44994876518812,20.478427115733762,-0.9870053575040627
-35.4420362776598,20.479049782566108,-0.8190430397339608
-36.43516127991645,20.4805482458639,-0.6591596040494601
-37.42996010687129,20.4834197921514,-0.507771974274128
-38.42775018412982,20.48675609194823,-0.36617859187215984
-39.42969340744135,20.49100220242077,-0.23691565060940434
-40.43714523596688,20.495281118726663,-0.12398727720530722
-41.455988491158365,20.498793486402132,-0.03641557967846332
1.2144215724152136,21.091590928126834,-13.026002926838785
0.09752859903131061,21.09304707239584,-13.056807561042158
-0.9711324574886249,21.160236235770824,-12.952392297098907
-2.074033233322624,21.1794623024566,-12.829278445492996
-3.162390633906287,21.260373587519,-12.62858325186227
-4.254578844745736,21.315532584987878,-12.366849832459856
-5.393473430134338,21.33458787988635,-12.059204743023198
-6.473953271137355,21.38507419400113,-11.642970845417732
-7.616833186743281,21.352287826725938,-11.233140535152188
-8.708847599242537,21.318045890268237,-10.797646290578001
-9.752715017513792,21.249487548892347,-10.26569107848421
-10.853932364474243,21.124377092468972,-9.742309663168284
-11.868813908137822,20.97896057147122,-9.22161157036186
-12.89531441016742,20.82274922690115,-8.658367487110606
-13.888808600572712,20.65194129138988,-8.127497685879415
-14.866263657924414,20.508295651484048,-7.576241326482669
-15.858446563068542,20.38527913519348,-7.031233035986162
-16.82251178932682,20.206498183123227,-6.561030224215797
-17.789021203942482,20.08114265115126,-6.066773826892934
-18.764699473174222,19.98477534550595,-5.60374288713151
-19.7411996056057,19.887372193355333,-5.191448599096445
-20.709801628530744,19.80904150102686,-4.799425107004398
-21.68390610672902,19.743057790641267,-4.424872787372545
-22.654968126828233,19.688390582600473,-4.073468092311108
-23.632215018475037,19.64391608229805,-3.7396967618006784
-24.60669087339142,19.60569517328165,-3.4265315000253995
-25.587354071977998,19.575069978635586,-3.128947281660518
-26.56566243872253,19.549502115454246,-2.8486485028018618
-27.547566777581718,19.530127886172743,-2.5814849331400875
-28.529820627373873,19.5141587430772,-2.328575667217536
-29.51427500721036,19.502853801368065,-2.088288128322188
-30.498738654378617,19.494105391382472,-1.8602654096107512
-31.485868151357927,19.488064179723512,-1.6429576481352592
-32.47286728592417,19.48390264686581,-1.4364643163159294
-33.46184936947292,19.48091994441474,-1.2395547916567051
-34.45141080777391,19.47992544709441,-1.0522562594361142
-35.442516146435935,19.479924875572365,-0.873661229357543
-36.43435274767725,19.481138301705133,-0.7039149252879024
-37.42831126323107,19.483711928658877,-0.5430621572682153
-38.42495094013835,19.48719215565724,-0.39253560488211914
-39.42578056644305,19.491249792217417,-0.2544822885194753
-40.4337208148768,19.49509025785162,-0.13368265643926414
-41.45225493738345,19.498883823286242,-0.039482270987680756
1.2129441475539897,19.752782502161725,-14.30845491506663
0.13463303652356284,19.82558138455847,-14.29148164492701
-0.9086694007504796,19.847855941703838,-14.25246808025868
-2.0093271628309033,19.937292515834486,-14.062530265735091
-3.0909524938711055,20.023549993829445,-13.873701453162358
-4.187743809614314,20.096781797489815,-13.630658738972873
-5.29595613037905,20.21124127708835,-13.276757933435757
-6.3862792098010885,20.255930128154084,-12.900239091308173
-7.569705842964323,20.325130885428983,-12.401676766979397
-8.656516274019408,20.37424423894123,-11.883997468104402
-9.798304637222692,20.32816583908736,-11.365939097363086
-10.904041802240773,20.239717256866232,-10.81808318434485
-11.938036661895394,20.167256512049985,-10.198542794767803
-12.996634306954057,20.03008069328376,-9.575781388307972
-13.989257528176616,19.87571270978457,-8.93633448239833
-14.979328391451103,19.68238128074479,-8.326322469055
-15.953022720251102,19.49228229793168,-7.748103211113358
-16.913904269149256,19.370433521488224,-7.136996465104216
-17.87021432256099,19.203170100112022,-6.600259915876002
-18.83156730328035,19.05212601322146,-6.090668956831239
-19.798984208343633,18.958450836399084,-5.599091410682805
-20.76312820194567,18.865798364364768,-5.162208392811045
-21.727180615020874,18.785567183491047,-4.753944863193525
-22.697087849570448,18.72003681360675,-4.364791890839135
-23.664740742122646,18.66657426664723,-4.002152331480762
-24.638729258394303,18.623322997981997,-3.6599182875304983
-25.611592181926426,18.58881023892679,-3.339551617767947
-26.588058225699847,18.561324525198124,-3.036145180480412
-27.56497405780533,18.538669858866577,-2.7492685382245257
-28.545732266192015,18.521455393522313,-2.4777564032004076
-29.525672922507297,18.507565867392664,-2.2211162151635935
-30.509333788831068,18.498216433299167,-1.976930504822577
-31.49215678657416,18.4905216450229,-1.7458926519466575
-32.478718126855476,18.485926740789672,-1.525603232727403
-33.46523820511761,18.482683459819825,-1.316875206033214
-34.45362400839028,18.481096592908838,-1.1178044377435565
-35.44306715188843,18.480829999656457,-0.9285648967459501
-36.43414545205531,18.481822053221844,-0.7487625777288969
-37.426422847317035,18.484113102985386,-0.5785296130275048
-38.42233656704656,18.487513381969105,-0.4188181617339932
-39.422461990488266,18.491243246878327,-0.272280814875387
-40.4299328533509,18.495512096992634,-0.14368206901644331
-41.448989760604945,18.498402654046213,-0.04282177876730042
0.12669191489438403,18.51812544713311,-15.39516929877568
-0.8962441650882044,18.592597638594786,-15.312934013258896
-1.9497303258387038,18.61893953395061,-15.218496325116515
-3.0530975310881048,18.69788535492217,-15.037397314672518
-4.124211713038333,18.80941631096865,-14.79131445994004
-5.180092051993681,18.921048900209392,-14.493239613335835
-6.3499849522270715,19.062405769347897,-14.067388293031332
-7.440647814640824,19.14117857846044,-13.628595196998372
-8.602606785596493,19.20558665691882,-13.114101580776822
-9.780054771821355,19.287843093664623,-12.507879359338746
-10.85741119335898,19.338788075386805,-11.853563696444962
-12.014234799836636,19.25897687796323,-11.198415834123143
-13.055036014737965,19.170231811648534,-10.554184726441395
-14.087260577801683,19.021636170638796,-9.839256365051146
-15.12087535940989,18.8497068729849,-9.131746211234853
-16.04061454682162,18.69715162081417,-8.459864377392918
-17.01884505142468,18.476228571354717,-7.796091459108384
-17.980976913928224,18.31559257658854,-7.178892578758484
-18.92307453350896,18.172761921640824,-6.5974363285812645
-19.852733749603082,18.02636700857839,-6.059519681535583
-20.82623469975568,17.92286051076934,-5.541442295873116
-21.778280804607355,17.83412821628465,-5.0902967567122905
-22.744254203267783,17.75518970389172,-4.665994117203058
-23.70470031143449,17.693093456423604,-4.272491044172486
-24.67206744265085,17.643497228848677,-3.9006043245362063
-25.6415540493816,17.604639844883014,-3.5534377671672095
-26.611733251123052,17.573381009011563,-3.2271253282051893
-27.586795403545253,17.54797811018781,-2.919481049602886
-28.56235437523765,17.527009031096377,-2.6301180969586384
-29.53980882663869,17.51304891540774,-2.355630164569332
-30.519363704630365,17.501142126360666,-2.0956439331477204
-31.50142419303149,17.49399541824391,-1.8492439741847289
-32.48427467971813,17.488186266671303,-1.6157959216090787
-33.470275812748525,17.484659172822138,-1.3941783320617245
-34.45587600559419,17.482093214384676,-1.1840600439239557
-35.44454975905106,17.481636525266207,-0.9836951801551672
-36.433487693554525,17.48245131255288,-0.7938228544141186
-37.42529482448512,17.484430192121447,-0.6139277699618466
-38.41984035972494,17.487611179903823,-0.4453080904984352
-39.419148171844355,17.49140668690089,-0.29024586966669386
-40.426210649102984,17.495371645211563,-0.1537749484345774
-41.44543015484479,17.499117396836848,-0.04612719971674295
1.1688899617687243,17.20429525837564,-16.310195306070977
0.1418176221634735,17.27277355966235,-16.305512607909776
-0.9419161261047012,17.304084592585163,-16.278537444805384
-1.959324169626872,17.370411461279648,-16.16938995761728
-3.0011647980719935,17.45047530447202,-15.997697988227856
-4.099581823447719,17.559048009920176,-15.786337361129902
-5.11645551889634,17.621838023853986,-15.510499156463492
-6.286776843853745,17.711122412895897,-15.18516413744877
-7.321983629645343,17.88001287286745,-14.745465401432732
-8.55547349912686,18.037412636893023,-14.203035769035427
-9.617349817827494,18.146936326527,-13.651300870021934
-10.850019028339004,18.20047210047047,-12.961748796974083
-11.979076917996082,18.258889030724728,-12.280868000973562
-13.094985466843177,18.22587740995766,-11.507356264279839
-14.180756728238736,18.1535746313871,-10.806359311255132
-15.202949744547507,18.031942386773967,-10.008774774460036
-16.197102116414886,17.812273273660217,-9.243163857169524
-17.136846334773217,17.6248561109718,-8.507049914466348
-18.08728893043317,17.45062255749245,-7.791838703680461
-19.0071558032479,17.28234966560664,-7.138689788500087
-19.963703800408567,17.12354117539595,-6.520794216351906
-20.87783558343805,16.979161174349166,-5.972912998194694
-21.848308263648377,16.8755687705606,-5.4370857947013835
-22.794284994483192,16.791880880399884,-4.981442676053529
-23.750354531924117,16.720230377415856,-4.548858322437906
-24.710968346807107,16.665441425369742,-4.1462778580506985
-25.67256960200534,16.61949868737389,-3.7724153805282468
-26.64050562157522,16.584613719997886,-3.4212190773292854
-27.609545132476327,16.556086834553124,-3.09325040416105
-28.581260877506967,16.53538483286521,-2.7838331494802517
-29.55546653142629,16.517372567796777,-2.4914665352976355
-30.531788988698295,16.505929153765614,-2.2149509630722277
-31.510505638258294,16.496518950492142,-1.9534931842211374
-32.492063022714404,16.490181233895367,-1.7062027989651547
-33.47481368462747,16.486046683327196,-1.4722219747266467
-34.459693412524686,16.483741777635945,-1.250158326477782
-35.44576028656928,16.48244295175521,-1.0392517434350221
-36.4337736831537,16.482828377061225,-0.8389352233053016
-37.42401857491297,16.484996129298658,-0.6494014677813862
-38.41763494716765,16.487653698208874,-0.47185862101479525
-39.4161132037322,16.491463119011726,-0.3084245205456355
-40.422281389922496,16.495535162918127,-0.1639788185585358
-41.44196577622123,16.499114254119082,-0.04920937435097095
1.0809877653232807,16.024948425074548,-17.078069125430574
0.12680414104722149,16.036038725370066,-17.091221135405473
-0.9766616831623004,16.129948090844383,-17.017911226257265
-1.9627477430854643,16.18343747445568,-16.956499647873784
-3.0283372626685656,16.225376954318264,-16.802845189526487
-4.06815269808361,16.294507504239313,-16.622386141319257
-5.125143905746533,16.39580689219675,-16.36558635695752
-6.194192772486946,16.514682531463684,-16.058162511184864
-7.261654478955483,16.609539574178296,-15.692371296304714
-8.469016989904455,16.73384337520086,-15.235420771178035
-9.516562540506742,16.90714809450404,-14.7129233551431
-10.734846669695228,17.035371311283818,-14.030373371696847
-11.851512309366294,17.170782470230318,-13.303150637360897
-13.07808656733006,17.213611316731402,-12.482034373147098
-14.198296613199403,17.209360733241347,-11.70762593266338
-15.283402464133834,17.09616912142651,-10.913828863967673
-16.30982088820265,16.982877385424693,-10.06774846145381
-17.29313697186027,16.771595692671138,-9.249008127722739
-18.21140567085226,16.56721956640481,-8.479483306398883
-19.13747534527483,16.377027243597986,-7.739257289071553
-20.06450545018285,16.208490557145616,-7.032597470509079
-20.970297295995138,16.06202011564211,-6.402402133658392
-21.911242385875973,15.927710636005829,-5.817724338236154
-22.850388825121648,15.83254000614522,-5.301528780157781
-23.804175241809023,15.751516438257557,-4.829762040039519
-24.751585059640227,15.68409171829448,-4.400448797008392
-25.712834240180158,15.635349989682501,-3.9945404873943557
-26.670524505824805,15.595139153681556,-3.6214389904118103
-27.635384187938232,15.56535976630524,-3.2686552610647945
-28.601826382073735,15.541552864500947,-2.9387091066345334
-29.5721657005693,15.523234618406805,-2.628008085814509
-30.545684096206664,15.508759726748021,-2.3347171862113303
-31.52164742916497,15.499222680463905,-2.0581797498265897
-32.50001367856791,15.492552243655028,-1.7972103205827468
-33.48057210701285,15.487544288375473,-1.5504248223876744
-34.46329731144305,15.484705354031686,-1.3164661029242959
-35.44790525669031,15.483485721459335,-1.0947384492419943
-36.43404481480636,15.48352881232361,-0.8841819970701961
-37.42301552732053,15.484955028085544,-0.6849297141899076
-38.41566154986632,15.488149024509688,-0.4983101188575185
-39.41305844003344,15.491472212177847,-0.32667358215138
-40.418330037258606,15.495361143559808,-0.17435630353378873
-41.4384531873812,15.4990985852984,-0.052515563558841905
1.0649212769388328,14.90347926408768,-17.699266715751854
0.032454277123272646,14.958664340266079,-17.706450886163257
-0.9644956701118357,14.959013907369522,-17.6674074677193
-2.043834027109702,15.026870132317105,-17.585436292508007
-3.0037466266819695,15.097661641098215,-17.449776444332986
-4.105170648515433,15.165490477767035,-17.270850679528962
-5.130445278194804,15.218249178164937,-17.118886277361312
-6.1390756837754425,15.31119114067139,-16.812679637022306
-7.30242956228009,15.398572732386324,-16.486884397926268
-8.301041218601137,15.562116226386284,-16.091302618568346
-9.455262954536835,15.70583239145975,-15.53163126264296
-10.646225509919478,15.834713608591034,-14.953138710000452
-11.756000012441877,15.93390152492555,-14.335959776988279
-12.966535295396703,16.05580010156135,-13.544072174254296
-14.221472078442641,16.118775494787506,-12.667472450789852
-15.256415616185041,16.152675254828697,-11.813480597866931
-16.42167052347127,16.04085259433147,-10.899407465357513
-17.37727448410926,15.918402617593884,-10.027559312144806
-18.36723541516912,15.707002687464426,-9.125073274384281
-19.270544217447643,15.51165727031688,-8.350446142292197
-20.160374487915053,15.312164804197286,-7.565287063155038
-21.08489990505568,15.137633346138296,-6.842407288805507
-21.974819044571923,14.98940364996182,-6.222165619877625
-22.923066617678327,14.87196286450665,-5.62666893512378
-23.862267121424328,14.773942775666262,-5.125566927076689
-24.804754329383258,14.70731357818173,-4.657980575370849
-25.751528714256583,14.65013836232577,-4.22538165119637
-26.7065989927237,14.60849344630162,-3.8212878276175917
-27.66103371722289,14.574215138176925,-3.4469848210604406
-28.625144592571306,14.54825427835594,-3.0936457429201263
-29.591703593165864,14.528131853546821,-2.764410574105048
-30.5612233054516,14.511948390429318,-2.4554744536933817
-31.53279892504458,14.501269160991113,-2.163770274357353
-32.509121809580854,14.494224904765574,-1.8880758699375169
-33.48689535903522,14.489189656906039,-1.6285751001745061
-34.4678158623567,14.485572653470737,-1.3828568374689927
-35.45004897247729,14.484466419922134,-1.1499865699007659
-36.435314823750744,14.484025584329629,-0.9292601977345836
-37.42211858405136,14.485311995929528,-0.7206620547035163
-38.41352681673287,14.48800384898924,-0.5247077727802365
-39.41018447286356,14.491993679268129,-0.3445249988904253
-40.415188688555354,14.495440351887268,-0.18478024715106844
-41.43432976348945,14.498706814455756,-0.05625912295464541
-0.03248194674665916,13.863148195100027,-18.196678613669853
-1.0358474387571852,13.910690507813793,-18.183394442338784
-2.0677270490725124,13.943412228626745,-18.11158027684793
-3.0621227839130793,13.965374773799219,-18.0122835176634
-4.100332081838339,14.025413013392129,-17.84072489044559
-5.155834479364897,14.140916155574535,-17.639772230609267
-6.179945341386184,14.151564332704876,-17.435623209902577
-7.2301793189080925,14.284314856654525,-17.125166952866355
-8.244579836585354,14.384884080840635,-16.744230641839287
-9.465483308378369,14.43664924318196,-16.320773907220996
-10.505053755674469,14.603310009101524,-15.83525024733061
-11.69857970748646,14.830946138268809,-15.134780003828222
-12.868535617281426,14.910514647846604,-14.425512907693282
-14.042819410402847,15.057599182167555,-13.551634479636611
-15.309080463366007,15.092678140988438,-12.66480682198372
-16.434486671014753,15.073621988487748,-11.754614161256114
-17.46773611063071,14.946962283374674,-10.82586165712978
-18.501135610374387,14.785965858808373,-9.85878251930336
-19.42605322785366,14.601586488503388,-8.984412660873106
-20.288846726502076,14.394156584354914,-8.134616047095257
-21.19070959303336,14.20720069584294,-7.333882716253972
-22.074770109740214,14.055714556264451,-6.621391072735295
-22.995632278468737,13.906090378499849,-5.977451196445063
-23.925805471358604,13.81820771782143,-5.41739303968944
-24.854916863211923,13.734502850224553,-4.917343524908016
-25.797974270306007,13.67270350164775,-4.450324891124571
-26.741070703725836,13.621040156765892,-4.023173121382558
-27.692369753435127,13.58573682543076,-3.6216947965028217
-28.64950086406159,13.554240974401681,-3.2490724879777364
-29.61213245850782,13.532646372460826,-2.901238601410604
-30.577216904884345,13.516295123265586,-2.5755307617823533
-31.546881434337642,13.504103187956664,-2.26869830541169
-32.51778286932564,13.495277671026463,-1.9797889683124756
-33.49485550852574,13.490292344487225,-1.7063957886647856
-34.472215327359876,13.486701021934476,-1.449254781232367
-35.45339943390335,13.484683916861025,-1.2051275977484535
-36.436105405822886,13.48474417085069,-0.9742897061707252
-37.42199878127679,13.485862931155644,-0.7559574221289473
-38.411132786849045,13.488237914344525,-0.5511463922310851
-39.40700681608094,13.491975134512145,-0.3621000830910308
-40.41184406872997,13.495616952864765,-0.19478639016014476
-41.43090661453349,13.499282077140426,-0.05975392098835819
-0.07375039064363048,12.78743863575108,-18.638216394180525
-1.0831761674565161,12.840789877094393,-18.605657910798733
-2.1108433749885975,12.899080702760193,-18.53658974457924
-3.1406553908838437,12.939036864960508,-18.450542925980717
-4.119111508860671,12.958006089670226,-18.323839525518903
-5.176421014006258,12.98296124647171,-18.13905038890592
-6.213482706890135,13.095791464610771,-17.918209047850993
-7.200566945422856,13.132423056265358,-17.664738458884514
-8.332186360309457,13.169039026077035,-17.360772506169823
-9.361544440798173,13.352924027991037,-16.95417973169366
-10.416807341929875,13.50609147598242,-16.44087574757739
-11.639447004113173,13.577643112271993,-15.889914586801105
-12.78519086110612,13.734425583501762,-15.232947677489836
-13.983818043881929,13.815905139518089,-14.456156343296279
-15.196676656543872,13.97442955492776,-13.54612961482778
-16.42794724238049,14.037679077508495,-12.530420287808454
-17.52896036459529,14.005193578669905,-11.553340991128039
-18.576043339520652,13.875024678752089,-10.578836046994061
-19.53928545737225,13.714328738576917,-9.577701663014341
-20.436375691520603,13.493031349527044,-8.67749881616163
-21.305169221327006,13.29232874596688,-7.826604948150993
-22.190214302369093,13.100649050496793,-7.039413503957112
-23.07246194701461,12.96013904991757,-6.341389391228998
-23.988915305520205,12.844275234700845,-5.714565460794859
-24.909862384692484,12.760797913174965,-5.169278000903852
-25.845219398415583,12.689790668202297,-4.672130517239186
-26.777365463167264,12.637878483863004,-4.219593303293574
-27.7246115997031,12.593240432339309,-3.7942587220793227
-28.67674514306601,12.562712143754887,-3.4018144005957405
-29.632811622397725,12.53799925581152,-3.0363263929001962
-30.5958208679342,12.520181921549902,-2.693670400350105
-31.55999121520355,12.506316167541812,-2.373032068302633
-32.52986854667376,12.498244968615518,-2.06964511582939
-33.502280505545535,12.491296986477122,-1.784408430247999
-34.47787775246513,12.487769999442788,-1.5149540565544681
-35.45645452262045,12.485656739448997,-1.2599939082288203
-36.437512667536076,12.485418949510242,-1.0187659341762387
-37.42123790023239,12.486199668644021,-0.7909301485534375
-38.40941810692382,12.488755511281052,-0.5769412550835025
-39.40378854427983,12.492025232582916,-0.3795052294028558
-40.40837055523723,12.49597692400051,-0.20427045196149596
-41.42759091543722,12.49927235376657,-0.06268438441860447
0.8793729932064448,11.700994253904202,-19.004400525927494
-0.11034951457398418,11.75059848636413,-18.999861908948862
-1.1301998125022752,11.79810804457114,-18.954411879074815
-2.170474129225554,11.818953772602551,-18.91427459849184
-3.166300135233766,11.872997552009753,-18.824066765642165
-4.202210895586543,11.916146794973393,-18.701680476262407
-5.205034185658752,11.964748439511293,-18.556775031350472
-6.211375184204524,11.995154798567812,-18.34772678243973
-7.288387847862751,12.059174219874809,-18.102841191861593
-8.313520092109545,12.155116155356794,-17.83895041914455
-9.292891555045632,12.220592171432179,-17.46834992646644
-10.446311729900403,12.288474785855673,-17.00930552958522
-11.570179510901884,12.438460730409108,-16.509761267428864
-12.706725809127729,12.602043616478598,-15.900453232196174
-13.866127620760574,12.806844511062112,-15.159113807067314
-15.16213814671493,12.835402893304018,-14.276901804554235
-16.307611982384735,12.925542954053707,-13.376282232646464
-17.558536372412654,12.95309068823417,-12.296935666760664
-18.663447471063893,12.887653635540675,-11.266707351696336
-19.625870345371588,12.728436657285574,-10.26151619448243
-20.58082221516231,12.549730306947735,-9.204321851117026
-21.441575359074697,12.337719963231573,-8.322981227414115
-22.31073570514671,12.158419941703086,-7.4748029966677265
-23.156180405054315,12.008101699792032,-6.714678904896254
-24.056125634890943,11.880224581070394,-6.0097594073411535
-24.969372404447782,11.782158057193183,-5.418378843719539
-25.89073812122782,11.702997637318493,-4.89369381118175
-26.821000131416657,11.647914772669235,-4.409532827937862
-27.75739148823817,11.602490539036353,-3.9643984036715882
-28.703718098607272,11.5682973111491,-3.551244133069933
-29.655924008119975,11.543478437882335,-3.1678705574862236
-30.613761894148933,11.523195935621994,-2.8098403881033316
-31.575737218889266,11.510596700428078,-2.474018664903403
-32.541141498424025,11.499495216018635,-2.158188773908417
-33.510779150747126,11.493870025751951,-1.8601663002843152
-34.484273271008085,11.489379343153349,-1.5789564719099425
-35.46018139769961,11.486630781842342,-1.3137136272825498
-36.43871323599712,11.48590251444098,-1.06239442720603
-37.421217526287236,11.48732607830361,-0.8248184218677368
-38.40780120049276,11.488924532091202,-0.6022278206494525
-39.40110146270155,11.4921870693805,-0.3964541549085938
-40.40459776173306,11.495959424063253,-0.21350768034734724
-41.42459675012806,11.498882220066042,-0.06558771621135229
0.8510110379698284,10.65539443347827,-19.315287760520974
-0.1561329788563433,10.693427155336154,-19.301848690290154
-1.1960128077926753,10.7109098602694,-19.28090773936413
