-1.2756460298016423,25.32186171587067,-7.3459265593089995
-2.343249519798772,25.34555275729676,-7.298478672674848
-3.2805165065094966,25.304306801428147,-7.149220014947519
-4.436668480858161,25.267551721045507,-6.978623058126515
-5.371509970465589,25.261686002984884,-6.820972041632309
-6.456778798424253,25.208951242195152,-6.562304958187983
-7.46979540266358,25.184510175011415,-6.340631261345809
-8.471201147235083,25.118673456246462,-6.085473970690151
-9.502406631412601,25.075893979953342,-5.79291552738934
-10.518186743999697,25.025686555708592,-5.524891062403305
-11.524403339119706,24.974966651621788,-5.252980397122795
-12.55158766353459,24.938884311982243,-4.982932184361572
-13.542764511267979,24.88059673049334,-4.740355841454176
-14.54376325017055,24.827559156498424,-4.48049131718755
-15.55539455387722,24.777988109825014,-4.2330003593218715
-16.53897527969089,24.737398947218878,-3.9883580376901753
-17.54449119076858,24.69585734297301,-3.7404750386825434
-18.537520258928215,24.66112400703623,-3.5064919561482295
-19.530419580490133,24.62857734917753,-3.2758890469167037
-20.527819548488456,24.59771963943667,-3.0524696649679766
-21.517710733113024,24.572910695331856,-2.8372751926038378
-22.51313750787717,24.552158159068917,-2.626847829202286
-23.50477794924119,24.533847495794152,-2.425618506578548
-24.498530776225053,24.518386204389216,-2.2308010001774607
-25.491303107816137,24.505751776828955,-2.0438239142400074
-26.484944929573114,24.496721636466074,-1.863716718580004
-27.47904967870622,24.488069727762188,-1.6912145839752895
-28.473385752054533,24.481749746819496,-1.526128167962074
-29.467629265185753,24.477754067507526,-1.3678292343721519
-30.463340305761598,24.474360883453503,-1.216396587271153
-31.458105706897552,24.4726635832387,-1.071762478243084
-32.45459812737851,24.472205056987015,-0.9333357838698717
-33.450202009002446,24.471892353324684,-0.8015243374138175
-34.4474844677139,24.473474776391267,-0.6756090991406696
-35.44472116155597,24.475187855506256,-0.5562306845210134
-36.44350111241757,24.478145261537758,-0.4434326257945145
-37.44332474848673,24.481286676734587,-0.3381732731514324
-38.4448189788861,24.48522985680897,-0.2412067103329063
-39.44942466263944,24.489908346216925,-0.1543820003532792
-40.4561236574304,24.493975356929013,-0.08016269972296186
-41.46995831998393,24.498109693547597,-0.02325093353767116
0.9024129585218842,24.39581979992377,-8.599995512534184
-0.1644552776532981,24.42285826761589,-8.60598876417469
-1.1636700405941878,24.439160963438983,-8.559549060482249
-2.2567618492761112,24.475746610313863,-8.438545437194744
-3.2348227558790543,24.45751116469977,-8.31038828508914
-4.357482218469703,24.441879184844037,-8.067401876134968
-5.339804905306728,24.421955471884043,-7.844643053277531
-6.430244536870144,24.361896169458497,-7.563015103926304
-7.430312980934247,24.33078630330076,-7.260662275229598
-8.467837770857283,24.270508076085616,-6.895973542251573
-9.512233299974591,24.192045884314894,-6.582583207951109
-10.531039356471679,24.132699068524047,-6.268697582383563
-11.527086778863325,24.07660480839338,-5.916729797881219
-12.545298098093998,24.011146816256705,-5.566157353819819
-13.573854781614106,23.967801549763085,-5.243309759728577
-14.563472258587117,23.89902769834873,-4.960927476827588
-15.565862050118936,23.852543669424005,-4.657547897485839
-16.56608307745222,23.796016553015786,-4.375274178880261
-17.56396271609942,23.740209364375325,-4.105750855178459
-18.551873329752368,23.69848001978213,-3.838473917533252
-19.553532303114384,23.658663027727755,-3.57740699763875
-20.539773262627257,23.625745189082743,-3.331942324918404
-21.534706428831566,23.596781828462415,-3.0895446400237954
-22.525285385073015,23.569817726238036,-2.8595176968189127
-23.516339769364986,23.54892015297034,-2.636786217302659
-24.508363527853188,23.531067984671903,-2.4228372624273593
-25.500257903750835,23.516236554622296,-2.2183786135185852
-26.491705188944213,23.502961450372446,-2.0223788487145686
-27.48496471679516,23.493794472054457,-1.8343413336533994
-28.477253014750982,23.486759274214197,-1.6546455975772512
-29.471731404022144,23.480915070536287,-1.4827309161206887
-30.465120224931816,23.47706533488662,-1.319098959310263
-31.46007378410002,23.474481953993244,-1.1626537969952402
-32.454285134785074,23.47289516069298,-1.013427337061457
-33.45039996945083,23.473414692635668,-0.8708544675425545
-34.446054477832895,23.47358877380304,-0.7355125359340731
-35.442790936907336,23.475584966353768,-0.6066817392797166
-36.44062676555831,23.477928301732387,-0.48492170763425335
-37.44002829684604,23.48150755304358,-0.3709992267991682
-38.441018568428895,23.48525356721367,-0.2658720195670803
-39.44453108543557,23.48940893849633,-0.17097880143505595
-40.452162639113105,23.49425546092444,-0.08926078685959293
-41.46622826442819,23.4981048718825,-0.026259346034067654
-0.07814113880484524,23.484192246122426,-9.930839530926974
-1.0647502781967182,23.506822221810168,-9.92778602498807
-2.109964061594634,23.521515176856106,-9.78514061177264
-3.2021154224355124,23.579706165440502,-9.604835398611817
-4.206822499624028,23.554490464255217,-9.371321619453763
-5.354877076108551,23.549588895605435,-9.057293889733332
-6.305790946666528,23.531605508103013,-8.736799313010525
-7.434518142419067,23.474317835369487,-8.303062300139741
-8.432667197053751,23.39081719213953,-7.9647898185918145
-9.536886220046103,23.334769021224936,-7.521534993029314
-10.498603984743287,23.296745258712892,-7.1123803096345775
-11.566319959152073,23.197372669885805,-6.660115517412601
-12.557972672152438,23.11669220223824,-6.279265380029938
-13.574790816488326,23.04357424514512,-5.861947039911858
-14.594122403816717,22.993767972958235,-5.479899474329988
-15.579054920148469,22.914355822895743,-5.142692010424086
-16.600397401189102,22.85217093478447,-4.803481923179684
-17.581886766660432,22.801067069092834,-4.496371152102571
-18.58215817933797,22.743821559023257,-4.191570709517973
-19.569951301069562,22.69542385989075,-3.905292987833292
-20.562102928586647,22.65655252468558,-3.6240984906206166
-21.551745376542673,22.619662152684185,-3.3578251184332197
-22.540024676748242,22.591350003683768,-3.101603457535369
-23.531422362414812,22.565319680747653,-2.8561124976782954
-24.519806845932454,22.542949959047625,-2.6231777003503916
-25.51085117902592,22.52576281946153,-2.399122063852153
-26.500942383392466,22.512370696421755,-2.185776624927462
-27.491550954811796,22.500396652326152,-1.9818486593819062
-28.4833902264969,22.491095262885338,-1.7868500761980677
-29.4758085584809,22.484391387633508,-1.6011995103645003
-30.4685667498092,22.479638111294395,-1.4243586624872266
-31.462046658166408,22.476377964379914,-1.2558446273097825
-32.455618199033694,22.47469282606414,-1.0952490473144199
-33.45015434105686,22.47349478262597,-0.9420308393673684
-34.445491208811966,22.474621201267514,-0.7964001390489592
-35.44133260011268,22.475662409086706,-0.6582109640898226
-36.437967065779944,22.478137769060762,-0.5273124903931876
-37.43678499251467,22.481332840499466,-0.40439526056117536
-38.43725960458572,22.48527504348609,-0.2908742242005289
-39.44019772678293,22.489630552297438,-0.18797802839354016
-40.44763464058212,22.49408979166766,-0.09860840210478727
-41.4627078942288,22.49823834787014,-0.029182220153859184
0.08372160795343797,22.33808886995814,-11.472389766028765
-1.0111209780944532,22.429242858053083,-11.347750972847152
-1.9891175746514014,22.46443703786422,-11.233608666964969
-3.11159471921666,22.494503226238475,-11.033277944995383
-4.1191634715962975,22.55800223996316,-10.775274666383492
-5.203340705906067,22.584258775810763,-10.402826556336086
-6.314456153240066,22.61017538257169,-10.063063322921938
-7.298455646462993,22.558592019068787,-9.650949416248974
-8.454417331200197,22.54823748158961,-9.093525360781037
-9.462948682889495,22.51746558108942,-8.639261363173082
-10.51970528039151,22.419081035870953,-8.093088866224686
-11.572667494040077,22.329840753603143,-7.592553303841155
-12.587530668253486,22.25545195406588,-7.072394930465297
-13.6047883287416,22.152019507648475,-6.605573683321217
-14.60881291477957,22.066783980033986,-6.131916038436559
-15.614550204273945,22.001785691749433,-5.681060008509006
-16.620106790388235,21.928157416002026,-5.286411927918338
-17.611054943481562,21.860478159293166,-4.9185423534338035
-18.615724124585288,21.796243330047016,-4.573693906986734
-19.591246163686975,21.742577049526325,-4.251452233423633
-20.588056000177758,21.69189189096437,-3.9327308244875896
-21.570348845674708,21.64959630071996,-3.6396748127813456
-22.558995964641937,21.61338619666299,-3.353982454501958
-23.54793957568108,21.582091529189285,-3.085676131381597
-24.53575358580986,21.557971418668934,-2.830465177968411
-25.52195841853769,21.53690516354818,-2.587116008955807
-26.51231021040139,21.51963758058298,-2.354522952101163
-27.499987497123694,21.506970340739105,-2.1336948160985107
-28.490642631563404,21.49662359242517,-1.9226553275211167
-29.48141741753265,21.488415879799884,-1.7226636661345003
-30.4728077033807,21.482443267647916,-1.5322872255036462
-31.46478358097083,21.478509917059608,-1.3510050718959579
-32.45773302228543,21.475998680728825,-1.1786220995543522
-33.45085956687091,21.47495163420632,-1.0147000605559358
-34.44512143232441,21.474706462853693,-0.8585864067355224
-35.44010708039438,21.476333523502333,-0.7105381472710635
-36.43601332993844,21.478183677078608,-0.5704036220897066
-37.433548638458845,21.48135456117453,-0.43853911757611375
-38.433454342796246,21.485288517715325,-0.31619400270906883
-39.43616743278507,21.489711525065687,-0.2050811569951252
-40.443255688867055,21.49419998512831,-0.10817754454689776
-41.45883400876841,21.498328585300325,-0.032115581031805895
0.10584360887560029,21.179146139064777,-12.841957016944892
-0.8756265162167229,21.20184016833141,-12.762052616291445
-2.02599268149965,21.273645676300784,-12.665731513840242
-2.9363913907578656,21.328009149733468,-12.466869779703424
-4.083309059155536,21.389087803041534,-12.163968454239882
-5.0816235188512415,21.42612597771304,-11.889721757565386
-6.169971935408915,21.526841062843843,-11.369418613571307
-7.280182252934759,21.6007570328414,-10.950345463893498
-8.322384198803618,21.56944454980352,-10.449947028836561
-9.446096638075927,21.60693064877745,-9.845788981218316
-10.48410327424883,21.5657440807217,-9.277196406304885
-11.553466387522082,21.474833473763077,-8.581272555604524
-12.618377221068812,21.38745419788694,-8.014412332424307
-13.647888902592792,21.302411085881072,-7.431989988733136
-14.634282434252688,21.192129182664473,-6.885640235957998
-15.65693570948108,21.084413865003377,-6.338024698063383
-16.640473071776466,21.007523636380483,-5.842177773870967
-17.65453965056469,20.928762840272725,-5.382423452740456
-18.63754386746468,20.85839143956322,-4.990321996926565
-19.62542345986163,20.793765095555532,-4.611692054839204
-20.61463645775388,20.727928936417687,-4.265221047780878
-21.594103628641587,20.68220910966259,-3.933578232539616
-22.583551698293476,20.636548465896766,-3.6196862112246357
-23.565840844589427,20.602215202690022,-3.3258947694658603
-24.551741521270504,20.573447519134074,-3.045285493028427
-25.539037009311116,20.54902087445118,-2.780362523182199
-26.523177753494785,20.529733784061598,-2.529254121791203
-27.511034882268675,20.51442776664259,-2.2891027874738255
-28.499313584484714,20.501592140719662,-2.062237384046252
-29.48798736172328,20.492745659784813,-1.8467895485514934
-30.478097715844797,20.485871318258123,-1.642117442562188
-31.468608428689443,20.48053523959711,-1.448115466482827
-32.46030336570602,20.47756013833316,-1.263574709583263
-33.45231501157964,20.475878241489916,-1.0884443799035832
-34.44529476227669,20.47570501410266,-0.9219039388432764
-35.43912479743346,20.476362567266403,-0.7637111032340309
-36.43445154774345,20.478706328123614,-0.6140288794926425
-37.43069660826842,20.48131449143693,-0.47322468763360614
-38.429913741145086,20.485390851598908,-0.34192161296586665
-39.43197522447777,20.489598167093366,-0.2225250388640978
-40.438595741701526,20.49445971245903,-0.11771518394122893
-41.45562946521263,20.498377709335166,-0.035024268343645915
0.10172017066226646,19.971617509236502,-14.12386927923692
-0.8796355413248157,19.98731088120957,-14.073967250250575
-1.955918615291014,20.06527342311152,-13.893232342895928
-2.976473101912358,20.132939207171678,-13.751992394907539
-3.9708565152958863,20.181247533485898,-13.486544072967138
-5.082574279887331,20.307131373322278,-13.132431502457043
-6.04847574238494,20.281428096579155,-12.871466846842246
-7.186405838504946,20.399141231856916,-12.286368339059086
-8.22840233214211,20.51504096159061,-11.803117275629306
-9.349117839620833,20.560823923191403,-11.15218468836884
-10.42956298061408,20.621019767059803,-10.485221916821912
-11.531275937248886,20.551847040204027,-9.804931979911029
-12.607072384023793,20.52522656004301,-9.041075203719044
-13.659739601616534,20.430128098349353,-8.375714114609215
-14.695346304845996,20.32738061413246,-7.710019060727856
-15.689553103289752,20.215611714142057,-7.089749926244457
-16.668680296107972,20.10537644520556,-6.472362280656191
-17.69590213660071,19.99798408972383,-5.919845038170405
-18.66010034056393,19.928963790400697,-5.438527417446867
-19.67730936333189,19.83818676556745,-5.002822014782336
-20.638880432223473,19.776972923528938,-4.6219273462412325
-21.626490308984216,19.714730074287946,-4.24363481399899
-22.605323614473335,19.667724883965285,-3.8975864912329854
-23.591074687182576,19.624924767899916,-3.572602341523705
-24.571081366350064,19.59003178402689,-3.2687787059850706
-25.55581577208315,19.562110478256756,-2.9800138326895267
-26.537860514550502,19.540347551870987,-2.707583022444285
-27.52341100734537,19.521591785504746,-2.4487092581545866
-28.509554091748644,19.50814134043971,-2.204803662774895
-29.49554516791293,19.49683427169798,-1.9734503573938462
-30.484405147596398,19.488818523225678,-1.7538075181443569
-31.473888180622335,19.483541461108068,-1.546421670269511
-32.46311976707362,19.47899503075479,-1.349993025864186
-33.45476451086411,19.477138745042584,-1.1631277308389407
-34.445781973152606,19.476293045534774,-0.9860645576382385
-35.438881690584374,19.477108297016386,-0.8175955909197938
-36.43277190417688,19.47858467560929,-0.6582686252544772
-37.42866386318148,19.48188284635392,-0.5081523963561709
-38.426212391423746,19.485110502936923,-0.36823665710491316
-39.42811776518911,19.48993032428963,-0.24011258508219147
-40.43424743755565,19.494155028336078,-0.1274918831480587
-41.45173380790819,19.498468213088014,-0.03804292984682789
0.15170553339076365,18.87357543026649,-15.157443303327717
-1.0048532299216117,18.920546197238025,-15.088403908411596
-1.8874690963701204,18.91608875589436,-15.038080990802275
-3.0135442606106952,19.005296434095552,-14.796016843485905
-3.9542497202841425,19.041679000969594,-14.618866660652778
-5.036880600328967,19.07623779156677,-14.315057815548574
-6.112351637728436,19.237879350428912,-13.954244842025116
-7.03505138583956,19.226515932876254,-13.611616245192913
-8.181536918764767,19.34576081535119,-12.986632504607321
-9.231551621676312,19.441985353774466,-12.481740451478226
-10.33670870127827,19.498613075492862,-11.772216031051263
-11.491202065658515,19.629461416194232,-10.999863660734771
-12.58822386044074,19.588107521416074,-10.280228804049639
-13.660113029482625,19.540328349651844,-9.41069830722165
-14.714740034755716,19.44279492599646,-8.646370484714598
-15.733714444773637,19.344909911678496,-7.904327126977523
-16.76150861362989,19.182771353500122,-7.2367022862807335
-17.71131358049144,19.089216428610705,-6.563297116300722
-18.711197843932624,18.98309719264623,-5.9451151286382515
-19.697110144272127,18.91457042559647,-5.424871242071363
-20.68297151539026,18.835395186039154,-4.975298878857272
-21.664314963436247,18.753110741352547,-4.574845738853348
-22.63544565606707,18.69126247763387,-4.194929256820386
-23.61645720885872,18.647082810455643,-3.831760350963761
-24.596325678273566,18.60838792496022,-3.499288139995444
-25.57222365951665,18.576997176534633,-3.1860073622320026
-26.556172025405324,18.551706214609965,-2.888578276679447
-27.537614224038332,18.52991587882063,-2.6122328485404807
-28.520092411872895,18.514651813271207,-2.349502113341745
-29.505779162316557,18.501918496676076,-2.101497492396892
-30.491867886113212,18.492004724199013,-1.867715549861829
-31.478513009506987,18.485161356318603,-1.6463466543649474
-32.46838600765718,18.48139765737804,-1.436764021623254
-33.45655985787413,18.478154403210976,-1.2389609718127312
-34.44781264298906,18.47738857394796,-1.0504759769499934
-35.438656255578636,18.477404709915422,-0.8721398578871815
-36.43182761433967,18.479364736132023,-0.7028548364780374
-37.42638872276529,18.4815360840633,-0.5435471407276564
-38.42342442938931,18.485688457866896,-0.39470530385830127
-39.42382312173186,18.489577894880725,-0.2581512285553318
-40.430000657823,18.494389715047078,-0.13745942001947498
-41.44830744629081,18.498315256605867,-0.041241543557097415
-0.01787511950815507,17.833117542249408,-15.995783938985618
-0.903845147777029,17.858611325971943,-15.94592366295176
-2.0650372884707098,17.950331402023238,-15.823350817291484
-2.9131463008689367,17.913133287867428,-15.732800728014443
-4.124724056024403,17.960872375662852,-15.51472448553045
-4.928614583992675,17.99518385931379,-15.319774000141607
-6.133903946027195,18.035267211194387,-14.950183151385566
-7.097233474885956,18.15599178984052,-14.66523286349711
-8.087350637255497,18.143484551316693,-14.235286907410778
-9.236855475153812,18.307445382915436,-13.588164008312745
-10.226092009970994,18.405113217015575,-13.002499287392453
-11.359756329927244,18.458847059687365,-12.214506164705721
-12.479164436804453,18.6235155381401,-11.366723521987227
-13.664581746288547,18.578881175699944,-10.551089977347392
-14.682775077078784,18.55051290453995,-9.677371991943938
-15.82462793994185,18.436779193723847,-8.805441405945688
-16.79226446758971,18.373785780823944,-8.031589330760353
-17.767818470680254,18.19318189384731,-7.248874027360529
-18.7639953974146,18.05334358131093,-6.538510245649722
-19.730031187652106,17.949087044984164,-5.925282552643353
-20.729200518009957,17.867954625674898,-5.374261632996585
-21.700597811932532,17.807277881694773,-4.912877375028227
-22.677691450415722,17.735773296790878,-4.494126803399133
-23.646395928473247,17.670415637164066,-4.1083197470008725
-24.61914135376873,17.62883591943984,-3.7382968939425294
-25.596327503471812,17.59328433733132,-3.3938670027210494
-26.574804376607773,17.56075470509032,-3.076273886244673
-27.553218596202928,17.53969171299295,-2.7774954981780273
-28.53331396835154,17.52038243994195,-2.4962543672860025
-29.517265250174805,17.50650968209242,-2.2312803405099166
-30.499729574320504,17.49592284726175,-1.9826032070875828
-31.48611456746225,17.488287511723545,-1.746833381998183
-32.47249957956754,17.482184949138937,-1.5250628858381456
-33.4606546075512,17.479879952571224,-1.3148308231949053
-34.4489444246638,17.477818816579926,-1.1157409683730783
-35.4395383317753,17.478571933987915,-0.926537202122824
-36.43117291967759,17.47930033227294,-0.7477740675103428
-37.42466342322165,17.482293044621656,-0.5791737734822835
-38.42050803936758,17.485378491323733,-0.4214941647188324
-39.41990495902635,17.48990901197688,-0.27629250638742864
-40.42628682757429,17.494482113053454,-0.14756031157554084
-41.44395424470997,17.49836250639981,-0.044625905444728
1.0283400732445656,16.767993292100638,-16.664651469725776
-0.04085157116731508,16.80875407953915,-16.67271984419211
-0.9943298206683377,16.827901453500235,-16.66408144228925
-2.027537702133694,16.829741677578475,-16.577064217833545
-3.0886295178769325,16.890202968463537,-16.46744283002933
-4.017234405387412,16.92633496279703,-16.288179564119798
-5.112233161853585,16.946165623553142,-16.073570359600797
-6.020313970316668,16.990911125060553,-15.816331455405116
-7.135079326083874,17.089754261511167,-15.408378531848125
-8.146293219524267,17.12612553176821,-15.106206233647061
-9.088941467437083,17.13440253853818,-14.652370924208313
-10.288940619601137,17.258980256763397,-14.02057215285113
-11.206208995982916,17.354031253194,-13.40697647584346
-12.434159343861884,17.37099130197944,-12.562722971264773
-13.505513152367001,17.557850640287008,-11.679702412089384
-14.734553300624855,17.58197012376336,-10.732335826340826
-15.761671664585483,17.5662825917478,-9.813088589554539
-16.849183459691673,17.445315487649797,-8.84305085619432
-17.847806715762616,17.300474992778284,-8.035390350252248
-18.83715110679334,17.143935002614054,-7.218637958152803
-19.79251343612625,17.021872192068276,-6.499308805777391
-20.756679205417996,16.9286301099509,-5.83287223229036
-21.74430593119697,16.839782091542702,-5.279366390038652
-22.721715273019,16.76706067541032,-4.809712436066097
-23.68201830665439,16.708975480117644,-4.3845824238497
-24.645542773841647,16.652351031091804,-3.9809261508547618
-25.622057543872412,16.609033619654447,-3.606532748974788
-26.594216674873135,16.57765523806423,-3.2638294966688486
-27.572176554822438,16.54871168347194,-2.9435465482682717
-28.549145558397964,16.527292296666673,-2.644596881973258
-29.52840658152937,16.511008088746774,-2.3629561030530657
-30.510033088353783,16.499503661128585,-2.0976776138187243
-31.494344327621864,16.48967486839978,-1.8486746658581068
-32.47797446715624,16.484736260783425,-1.6139109891279828
-33.464168055609825,16.480652783973998,-1.3911373516939527
-34.45183199567201,16.479610483599824,-1.1805734563801424
-35.44032783560856,16.478452060636904,-0.9813162731825145
-36.431072686083766,16.480381377122267,-0.7925955143077354
-37.42308227023966,16.4822436250353,-0.614855503618644
-38.41801767412727,16.485960279509946,-0.4483210928550543
-39.416394880519825,16.489633551787445,-0.2947802811492384
-40.421519037524526,16.494453762653567,-0.1578294551170325
-41.44092264108822,16.49863480155065,-0.0477337620461169
0.9094532582143251,15.696076203272613,-17.31396927168692
0.004003331784854791,15.737234774676262,-17.28831953004522
-1.1304944637224181,15.807396068926383,-17.24584747972195
-2.0396013690152817,15.82617031229405,-17.2192415469007
-3.1125980868246645,15.877906319280658,-17.06298019942507
-4.068426731870078,15.89146274822065,-16.930866666395616
-5.143387714720309,15.932033834706887,-16.726787539022002
-6.0793744460279155,15.940666902162178,-16.519840325367845
-7.146712028810164,15.911440781385444,-16.229537337600707
-8.136153214148855,16.0494126594561,-15.829794031296288
-9.181885852823257,16.092394539949435,-15.416295428038904
-10.178139456256105,16.1392658212122,-14.937712494798713
-11.254210243997544,16.21803976833427,-14.333955283172308
-12.31678965985646,16.362099651369018,-13.608046236075598
-13.409776185459565,16.41285097973657,-12.779094079395609
-14.605530781525163,16.522499826507968,-11.761027928301491
-15.736960987122233,16.577571237191577,-10.82121218518121
-16.83171498801586,16.492970743823385,-9.792267606869835
-17.92342690124807,16.415196103771404,-8.796411397831799
-18.884418125002107,16.289835696316132,-7.932551069894466
-19.877561246056583,16.120144039994564,-7.079122261340057
-20.83127220167367,15.969122204469251,-6.378220446295811
-21.787955242926934,15.879122705168438,-5.704540670000041
-22.75173355597868,15.811819731083983,-5.143144606884128
-23.716741888141993,15.74432885082823,-4.6559134357182534
-24.68484180901366,15.674318160152387,-4.2249425633285735
-25.6428026426082,15.626319579001823,-3.8252939959615286
-26.621549460160516,15.586903979926971,-3.4511458695137307
-27.589879738966072,15.557772059909931,-3.112503477235758
-28.567265345663813,15.534412585843619,-2.792706489374817
-29.54131710984478,15.516742342413437,-2.494571298520631
-30.52282051556928,15.502338631148962,-2.2135943986552227
-31.501946797478368,15.493278298179888,-1.951133767517062
-32.48495677190239,15.48634026735004,-1.702245404647711
-33.46856230715104,15.482163007937155,-1.4675864602931612
-34.454659232316764,15.479631227602699,-1.245464673277937
-35.4421981189193,15.479997251552822,-1.0357510439664015
-36.43075693542662,15.480244411424174,-0.837442777034723
-37.422262889761825,15.483086201747874,-0.6503107317143861
-38.41530349495169,15.485857393659904,-0.47519953778317614
-39.41332117333712,15.49031244032878,-0.31314115443433543
-40.417462337898854,15.494141319995885,-0.16847176270510467
-41.436756790840214,15.49829924328335,-0.05111720257525132
-0.054987080612713235,14.693259037404266,-17.87367606565054
-1.122249329858002,14.713965807530158,-17.819478301840963
-2.108454602601741,14.776712763625232,-17.757123014482357
-3.10368123846336,14.784398511401902,-17.6441786166534
-4.159906614022966,14.844339768093203,-17.488424328354544
-5.117706689139685,14.889855683125239,-17.305594947754813
-6.189442441237883,14.926181636347843,-17.0723593774088
-7.172757525417932,14.98773048503537,-16.849002751180667
-8.124567024180868,14.972133946740872,-16.516906836424806
-9.264223960685285,15.031794600540826,-16.097936008702565
-10.152737035461064,15.091156793552182,-15.684907209137133
-11.244537666311453,15.153135252547727,-15.078282309945827
-12.26205559989265,15.223818385057923,-14.49928798967791
-13.38246440427389,15.33353695689413,-13.719595406700616
-14.470175901047988,15.412846994700848,-12.856114443678422
-15.664479260471309,15.493832288461638,-11.777875778840198
-16.823688170413593,15.55053105747426,-10.765159145793167
-17.86290383465102,15.470540429282375,-9.680335675725402
-18.98978445032389,15.345563382469946,-8.627514768738953
-19.925653130402996,15.211292000749491,-7.771368761998321
-20.881369365034185,15.101438156297132,-6.8583127177350685
-21.832405916359566,14.952999225091984,-6.1356370180421145
-22.798037754372178,14.845253228633938,-5.489405648641298
-23.764652423946732,14.750355590281256,-4.957131397241596
-24.714066554628644,14.69963065679952,-4.479282332506785
-25.67843264491892,14.643426730807478,-4.041270276144656
-26.642160410488827,14.601094747198468,-3.6442565967944955
-27.61613812459493,14.567840455243946,-3.278033949831587
-28.5831643068269,14.541065957410973,-2.942328863284099
-29.558361782745862,14.521310134532408,-2.6250715736015846
-30.533986421956985,14.506672069465557,-2.329649424816546
-31.512038801489556,14.496342611498068,-2.051882196781772
-32.49187297010526,14.488515725544538,-1.7902179968811995
-33.47459728817911,14.483397452380233,-1.5432948592227658
-34.4580237706231,14.48082457555529,-1.310452880466149
-35.44386098845417,14.47982234443486,-1.090042745362183
-36.43124139216903,14.481444992993904,-0.8818980624785917
-37.42111773853696,14.482989615033413,-0.6855879977650847
-38.41351816355366,14.486673107221451,-0.5017148977987747
-39.40991475103639,14.489942253734554,-0.3315727255486749
-40.41375487704297,14.49469898942734,-0.17901518433300367
-41.43283463101375,14.49825403483363,-0.054817017222870135
0.891091405117731,13.634045629933384,-18.360306097465955
-0.1430321368354998,13.660712679806718,-18.39031254119997
-1.0978790633424882,13.683999401996605,-18.34591645629654
-2.1580177817281654,13.728173978661593,-18.251287376668877
-3.139739666355216,13.76401395721894,-18.15696744880038
-4.149249375163109,13.795700476026072,-17.990877079694855
-5.185382292916885,13.817862024312657,-17.831726709720485
-6.17609817612879,13.868667033277205,-17.61030071753702
-7.210047607077157,13.934190879196686,-17.341798490534387
-8.212263613826135,13.94934908271211,-17.071269300376667
-9.207244080468449,14.000952048320906,-16.683527536056687
-10.237552455401564,14.059997625597793,-16.267069275214276
-11.23561357886879,14.064109957610357,-15.80298756098042
-12.288766153882989,14.163422036966459,-15.213287930297518
-13.28172104769425,14.247548759514702,-14.54752379290062
-14.409348025436387,14.368933636351818,-13.67142438725594
-15.542982424652868,14.437599542158104,-12.743610082070811
-16.729912397802373,14.522505528765759,-11.656975718128313
-17.9074705882994,14.493552262288784,-10.569428063034923
-18.961834848588055,14.41012502539295,-9.435797045935413
-20.0173545279048,14.312551425806975,-8.381484725278211
-20.956354670317797,14.087925439145952,-7.508760553784402
-21.902776373412795,13.979432950533498,-6.616445807456328
-22.84676785345509,13.86869500637889,-5.889260651546573
-23.79670022983565,13.814230377327725,-5.252222818572364
-24.758949668072667,13.724361710606722,-4.726942223092684
-25.712985309810243,13.659195537703953,-4.26497963941323
-26.67086005161991,13.610840057430325,-3.837782065633555
-27.639162893115618,13.574282588269517,-3.446765065040605
-28.60365389318307,13.54913846448515,-3.088929126331836
-29.574888207731725,13.526714670192293,-2.754552901491837
-30.54658865873864,13.510775057408196,-2.443633258502576
-31.522828027612455,13.499197120843982,-2.1509039424134575
-32.5003522448097,13.49072225937198,-1.8766165799034753
-33.480646986737085,13.485052521384858,-1.6181641375656204
-34.46237411100783,13.481843981939216,-1.3744861849312877
-35.44594004660668,13.481009064821993,-1.1439165516991228
-36.432132047032695,13.481378381668236,-0.9258791781276585
-37.42018552181013,13.483903048416698,-0.720526983198555
-38.41171215218526,13.486463029863078,-0.5279339912715182
-39.40678871868151,13.490941554340568,-0.3496658405900872
-40.41044717989932,13.49419305445111,-0.18955703264743562
-41.42866137311643,13.498408573071409,-0.05852189990450363
0.876917068750098,12.563216531214138,-18.848997594833317
-0.1719491837346851,12.627676996749342,-18.832070732601764
-1.1363245747647166,12.641914267163788,-18.81315822801223
-2.1726876259042,12.657848636157803,-18.735355687260494
-3.164340016566862,12.703089902071623,-18.620112976941897
-4.185369750187846,12.729492732262944,-18.476328319177405
-5.184638023450714,12.806739056038356,-18.278691345156822
-6.205667602732926,12.840172057790603,-18.076227590836893
-7.21292707953505,12.867621886462157,-17.820907806163905
-8.266725169637356,12.942635633184222,-17.517947369063425
-9.225630745366816,12.949233609577798,-17.222384331592703
-10.281487434049806,12.98742620103299,-16.806475093964664
-11.29648141758885,13.060352071409788,-16.384706667210185
-12.268768437939409,13.110542007032056,-15.852100426200042
-13.297535627464013,13.163554468032977,-15.21210298818449
-14.327375338099092,13.213308894978447,-14.481892221311835
-15.450115590693475,13.354837051984013,-13.553047044583433
-16.630277882599767,13.417478802518312,-12.54298903687718
-17.868238773575666,13.502934364669768,-11.387890081889537
-18.95965214867258,13.459277161430899,-10.262509653210076
-20.0463264105725,13.325253104816438,-9.066921523507357
-21.0250088233913,13.260787405562827,-8.033688188353311
-21.99019264789631,13.043941325730643,-7.122007196015028
