//X Y Z C2M_signed_distances
18.68394852 -2.93861318 5.65703011 -0.723263
17.67774773 -2.90855026 4.88530064 -0.729250
16.59548759 -2.90933204 4.15981102 -0.736441
15.60740089 -2.89975882 3.57013512 -0.741734
14.54527378 -2.88718581 3.01783371 -0.755443
13.53151894 -2.86200738 2.52784729 -0.736874
12.45275497 -2.83052921 2.03156853 -0.671859
11.49360085 -2.82145953 1.65863800 -0.623576
10.41091537 -2.78737187 1.30888748 -0.589674
9.45297241 -2.76452351 1.05229187 -0.558641
8.43490314 -2.74177361 0.88910866 -0.577546
7.47638321 -2.71363926 0.82312965 -0.651615
6.43736506 -2.70057559 0.81883240 -0.745403
5.47753954 -2.67785406 0.85145760 -0.824283
4.46027565 -2.65491962 0.93224144 -0.932241
3.48662257 -2.64595246 1.02042770 -1.020428
2.45595813 -2.61008096 1.11211205 -1.112112
1.44532526 -2.58142543 1.15986443 -1.159864
0.43191010 -2.56077242 1.18309402 -1.183094
41.40163422 -3.50158668 20.73713684 11.585795
40.38682175 -3.50052524 20.55626678 10.566229
39.39079666 -3.49931288 20.34289932 9.565676
38.40598297 -3.49796700 20.10945129 8.579333
37.42703629 -3.49735761 19.86086464 7.604923
36.45213699 -3.49729586 19.59808922 6.644911
35.47971725 -3.49789882 19.31983185 5.705060
34.51086807 -3.49938631 19.02394104 4.799919
33.54469299 -3.50123858 18.70585823 3.955296
32.58593750 -3.50627947 18.36404991 3.228415
31.63302231 -3.51034641 17.99549675 2.617645
30.68688393 -3.51891518 17.59474945 2.031247
29.75114250 -3.53097439 17.15325737 1.477269
28.83353233 -3.54560852 16.67422867 0.958714
27.91369057 -3.57816291 16.12882805 0.477420
27.01581764 -3.61280298 15.49596214 0.063640
26.10144234 -3.69168067 14.71721745 -0.281128
25.19816589 -3.75481081 13.69842911 -0.491555
24.31166649 -3.83795190 12.49395180 -0.582891
23.31057739 -3.92043924 11.06306171 -0.648301
22.20401192 -3.99085379 9.43772793 -0.648444
20.95603561 -3.97356439 8.03863335 -0.729309
19.71378326 -3.99294829 6.76930046 -0.739598
18.71602058 -3.96794152 5.83978653 -0.716767
17.60505486 -3.96447682 4.99448204 -0.739882
16.60674667 -3.95777583 4.28011131 -0.716797
15.58575249 -3.89336538 3.68078232 -0.746404
14.51685524 -3.88656306 3.10087967 -0.741894
13.53148746 -3.84360743 2.64313698 -0.741610
12.43394756 -3.82666230 2.15718079 -0.700852
11.45513535 -3.80238461 1.75327301 -0.643317
10.39877701 -3.79342961 1.39639664 -0.603729
9.41702271 -3.76305342 1.11818123 -0.553223
8.42371941 -3.72894764 0.94576836 -0.576382
7.42393970 -3.71212888 0.85198212 -0.636800
6.41399860 -3.69718552 0.80312538 -0.687061
5.44645548 -3.67267656 0.82499504 -0.781929
4.42422009 -3.65689921 0.88549805 -0.870307
3.43880677 -3.63912249 0.94679642 -0.946796
2.43567729 -3.63489795 1.02278519 -1.022785
1.41726017 -3.60647559 1.07783318 -1.077833
0.40443251 -3.56935740 1.10472298 -1.104723
41.40393448 -4.50259066 20.73898888 11.678605
40.38756180 -4.49981451 20.56078148 10.657511
39.39229584 -4.49883795 20.35046959 9.657843
38.40600204 -4.49687767 20.12018013 8.670425
37.42681503 -4.49616003 19.87474060 7.697051
36.45069504 -4.49578524 19.61525917 6.738185
35.47795105 -4.49615526 19.34068489 5.801830
34.50744247 -4.49822569 19.04822540 4.898454
33.54100418 -4.50143862 18.73512840 4.052595
32.57958221 -4.50455904 18.39804840 3.313164
31.62589264 -4.51027679 18.03788757 2.699884
30.67477036 -4.51810884 17.64287376 2.112133
29.73917007 -4.52953053 17.21277618 1.556429
28.80805969 -4.55283642 16.73344040 1.032068
27.90756798 -4.57118940 16.21698380 0.552403
26.97172546 -4.61598921 15.58448792 0.110589
26.07882881 -4.67252779 14.83279800 -0.228528
25.16535950 -4.76674509 13.88306522 -0.474378
24.27942276 -4.89218330 12.70159054 -0.568517
23.33487129 -5.00602245 11.30297375 -0.588929
22.21304131 -5.02926254 9.81947613 -0.692802
20.91018105 -5.08122253 8.25074577 -0.730715
19.80448341 -5.01649141 7.06076050 -0.725852
18.64130211 -4.96784258 6.00287724 -0.734625
17.62062263 -4.99465895 5.17091560 -0.717884
16.60029030 -4.91328573 4.45268631 -0.733554
15.54903793 -4.93328047 3.82908058 -0.748664
14.51029491 -4.89450788 3.25607872 -0.739206
13.50409985 -4.89069939 2.78167152 -0.742599
12.43885612 -4.83864498 2.32253075 -0.731921
11.40076160 -4.82081175 1.88112259 -0.672712
10.40231133 -4.79005098 1.52215004 -0.607792
9.37174416 -4.76131392 1.21928787 -0.565518
8.41373634 -4.74734259 1.03005981 -0.580062
7.36589527 -4.71672678 0.89121819 -0.600230
6.41139507 -4.69267702 0.81863976 -0.647615
5.38967562 -4.67110157 0.81641388 -0.727698
4.40752888 -4.66062880 0.83807564 -0.800163
3.38973665 -4.63857555 0.88152885 -0.865973
2.39777231 -4.62394714 0.92287254 -0.922873
1.39464557 -4.60007668 0.97567177 -0.975672
41.40552902 -5.50226545 20.74039650 11.798978
40.38999557 -5.50060987 20.56604195 10.786367
39.39373398 -5.49747467 20.35985947 9.792728
38.40621185 -5.49625063 20.13324547 8.810657
37.42634964 -5.49477053 19.89176559 7.841467
36.44954300 -5.49449492 19.63656235 6.884592
35.47500229 -5.49497271 19.36623955 5.945493
34.50316620 -5.49617863 19.07799149 5.036148
33.53583527 -5.50014591 18.76966095 4.180456
32.57396317 -5.50408411 18.44067383 3.421022
31.61634064 -5.51080227 18.08734894 2.793426
30.66270638 -5.52058315 17.70140457 2.200114
29.72251701 -5.53376341 17.28018188 1.639951
28.78779411 -5.55507755 16.80868721 1.116804
27.88381767 -5.58404827 16.31245422 0.634541
26.94789696 -5.62394857 15.71303749 0.182317
26.03724861 -5.67543411 14.99699688 -0.185169
25.11636543 -5.75770617 14.09211349 -0.452194
24.23841286 -5.85517740 12.93458748 -0.541858
23.34000015 -5.96195316 11.61635590 -0.561237
22.18957710 -6.07863379 10.17059231 -0.694976
21.00174904 -6.04711390 8.62171268 -0.710125
19.80280113 -6.05204344 7.35966206 -0.746417
18.63413811 -6.08064413 6.25786400 -0.726628
17.64097977 -5.96864986 5.42144871 -0.728677
16.53346443 -6.00242710 4.65375519 -0.739840
15.55980206 -5.95312738 4.02742195 -0.727541
14.49305439 -5.89902401 3.44495392 -0.742261
13.47234344 -5.88688231 2.93121147 -0.733796
12.44373989 -5.86948633 2.49736595 -0.739095
11.38894367 -5.81464291 2.06188202 -0.693584
10.37634754 -5.78900146 1.68660545 -0.635861
9.35449696 -5.76667023 1.36375237 -0.593866
8.36607361 -5.73612928 1.13126373 -0.566380
7.35435295 -5.71641541 0.96375275 -0.576830
6.38098240 -5.68236303 0.87717438 -0.620988
5.34396267 -5.67609596 0.82184219 -0.665935
4.37923479 -5.65863991 0.80338478 -0.712510
3.36496758 -5.63069248 0.83493042 -0.792154
2.35609818 -5.60761166 0.85379601 -0.827059
1.36156499 -5.60118961 0.87926292 -0.863112
41.40694046 -6.50279427 20.74169731 11.950704
40.39357376 -6.49961710 20.57227325 10.940336
39.39439392 -6.49726820 20.37066078 9.944110
38.40723038 -6.49503326 20.14860916 8.962171
37.42579269 -6.49399662 19.91177177 7.991005
36.44791794 -6.49295425 19.66148758 7.031832
35.47178268 -6.49402237 19.39573479 6.091381
34.49962616 -6.49552107 19.11340523 5.184557
33.52986145 -6.49711084 18.81170654 4.326731
32.56562424 -6.50271130 18.48962021 3.555521
31.60461426 -6.51158428 18.14193916 2.918693
30.65361786 -6.52048635 17.76852036 2.328863
29.70065880 -6.53633404 17.35361481 1.760593
28.77530861 -6.54904842 16.90659904 1.231660
27.84659004 -6.58027506 16.41436386 0.728116
26.92666817 -6.62633801 15.85220146 0.277673
26.00574303 -6.68265533 15.18329430 -0.114906
25.05730438 -6.77001047 14.29279709 -0.401546
24.20326233 -6.90925646 13.26416969 -0.523724
23.27249336 -6.99083519 12.01998138 -0.596840
22.21617126 -7.06827497 10.52253628 -0.631279
21.04922104 -7.14951515 9.12547588 -0.717042
19.79783630 -7.12083578 7.71410084 -0.736317
18.70350838 -7.00682878 6.62062263 -0.735318
17.55860519 -7.05129433 5.66585732 -0.719608
16.57389450 -7.03065062 4.90774155 -0.692808
15.54671001 -6.95482111 4.27042007 -0.731341
14.48052120 -6.95018768 3.67893982 -0.745772
13.46698189 -6.88256073 3.16623878 -0.755348
12.40699387 -6.85434389 2.68983459 -0.736590
11.40468597 -6.83796644 2.29748154 -0.728559
10.33673477 -6.79443264 1.88604164 -0.679710
9.35380363 -6.76152468 1.55854225 -0.615580
8.31285763 -6.74004745 1.27982140 -0.579405
7.34698868 -6.71996260 1.08338547 -0.563053
6.33576775 -6.70015907 0.96275711 -0.591101
5.32625914 -6.66531658 0.86648750 -0.611952
4.34217119 -6.63934517 0.82056618 -0.650978
3.33187509 -6.63474417 0.81048584 -0.692428
2.33590484 -6.60852623 0.81859779 -0.742435
1.31654894 -6.57732868 0.82352448 -0.775771
41.41007233 -7.50126362 20.74421501 12.107113
40.39601898 -7.49937773 20.57963753 11.101678
39.39559555 -7.49656534 20.38280678 10.112510
38.40812302 -7.49441290 20.16599464 9.140786
37.42523956 -7.49242544 19.93452454 8.178132
36.44586563 -7.49259043 19.68933487 7.227024
35.46915436 -7.49209595 19.42952538 6.291202
34.49513626 -7.49360657 19.15361786 5.380267
33.52448654 -7.49680471 18.86018372 4.511284
32.55601501 -7.50144625 18.54468155 3.715838
31.59398270 -7.50950575 18.20495987 3.054252
30.63982010 -7.51982784 17.84195518 2.458412
29.68706512 -7.53252459 17.44404411 1.889478
28.74927330 -7.55553818 17.01417923 1.355576
27.81223679 -7.59093237 16.53130341 0.853158
26.89802933 -7.63960505 15.99494934 0.400720
25.96694756 -7.69427204 15.36033058 -0.012158
25.03601456 -7.75960875 14.55755997 -0.322624
24.14358902 -7.82362413 13.56017113 -0.498644
23.22954750 -7.99006033 12.40252876 -0.580508
22.23715973 -8.14752293 11.03099155 -0.597452
21.11171532 -8.14837170 9.60589886 -0.689159
19.84844017 -8.11355019 8.17914867 -0.738397
18.71931458 -8.16101551 7.07510281 -0.748733
17.55374336 -8.05472660 6.00098324 -0.720082
16.59043694 -7.97811174 5.23528004 -0.710443
15.48121738 -8.01197147 4.52688217 -0.731218
14.52500725 -7.95401382 3.96556664 -0.728737
13.42104816 -7.93420696 3.41531754 -0.746303
12.43198395 -7.90844727 2.95577049 -0.739518
11.38270569 -7.82929993 2.54195786 -0.758165
10.33134747 -7.80686092 2.14053345 -0.706714
9.32385063 -7.78462601 1.78479195 -0.650451
8.31385708 -7.73313570 1.49688721 -0.612936
7.31064796 -7.69220304 1.26502609 -0.585967
6.29476261 -7.69047880 1.08164787 -0.565216
5.31457472 -7.67614222 0.96018600 -0.569280
4.31217575 -7.64235401 0.89539146 -0.599933
3.29781818 -7.61509609 0.84601212 -0.631222
2.30971456 -7.60111856 0.82631493 -0.655362
1.28642952 -7.58499146 0.81601334 -0.670489
41.41400146 -8.50172520 20.74800682 12.312365
40.39692307 -8.49841499 20.58775902 11.309786
39.39839554 -8.49659443 20.39628601 10.325441
38.40856934 -8.49323463 20.18536758 9.351186
37.42449951 -8.49199772 19.95953941 8.387035
36.44413376 -8.49086952 19.72023582 7.433437
35.46620178 -8.49133396 19.46728706 6.494004
34.49031830 -8.49229813 19.19864082 5.578300
33.51774979 -8.49531841 18.91246414 4.708926
32.54775238 -8.50084305 18.60570335 3.906062
31.58402634 -8.50639153 18.27730370 3.221167
30.62432861 -8.51734066 17.92544937 2.625337
29.66902161 -8.53312969 17.54281616 2.050483
28.72426796 -8.55468655 17.12557983 1.503877
27.78594208 -8.58563328 16.66022873 0.994609
26.85811806 -8.62594509 16.13934517 0.531032
25.94538689 -8.67713070 15.56384277 0.115627
24.99219894 -8.74404812 14.83118629 -0.242824
24.06590462 -8.87042713 13.94859886 -0.479183
23.16544533 -9.02626610 12.77639103 -0.520235
22.25977135 -9.10661793 11.56490803 -0.567792
21.13887024 -9.17262268 10.21926498 -0.695309
19.91600418 -9.21817970 8.77180672 -0.725209
18.74755096 -9.10766888 7.50188351 -0.736645
17.61791039 -9.08416367 6.48537254 -0.748000
16.51338959 -9.08016682 5.61248684 -0.728948
15.51578617 -9.01153374 4.87193871 -0.699935
14.49649143 -8.95424366 4.28685379 -0.739947
13.41438103 -8.93600082 3.70989609 -0.746625
12.43597794 -8.89328480 3.23381805 -0.732271
11.37397385 -8.88544369 2.82377625 -0.750352
10.33868980 -8.82598400 2.42835808 -0.740924
9.30881119 -8.77111912 2.06167412 -0.690711
8.30446529 -8.74617100 1.76265144 -0.655300
7.27612400 -8.72629547 1.50722122 -0.620593
6.28053188 -8.67611885 1.28215218 -0.579333
5.27783298 -8.65261841 1.12053871 -0.556941
4.28653812 -8.65267944 1.01679611 -0.569282
3.27910519 -8.62347031 0.95193863 -0.579578
2.27662706 -8.58922291 0.91198730 -0.597654
1.26851404 -8.55614281 0.88503456 -0.610969
41.41821671 -9.50231457 20.75132370 12.526301
40.39870834 -9.49884510 20.59657860 11.521676
39.40068054 -9.49531269 20.41099358 10.538253
38.40917587 -9.49311447 20.20623398 9.567183
37.42432022 -9.49085712 19.98676682 8.612050
36.44219208 -9.48999500 19.75416946 7.669693
35.46300888 -9.48993683 19.50812912 6.740488
34.48599625 -9.49128342 19.24759483 5.830503
33.51040649 -9.49345493 18.96959686 4.950989
32.53929520 -9.49782181 18.67282867 4.127499
31.57279396 -9.50454426 18.35736847 3.401960
30.60732079 -9.51600933 18.01609993 2.792480
29.65105247 -9.53267384 17.64659882 2.223032
28.70197296 -9.55212116 17.24662971 1.678719
27.75309753 -9.58024311 16.79877090 1.162309
26.83268166 -9.62053013 16.31640625 0.690351
25.89067078 -9.68490601 15.76329422 0.249445
24.95712852 -9.75271797 15.11677361 -0.123807
24.00074196 -9.82959366 14.26644897 -0.403179
23.12131119 -9.94532681 13.24483681 -0.514393
22.21218872 -10.09054279 12.09638023 -0.554894
21.15173721 -10.21651173 10.82491589 -0.648555
20.03642273 -10.20375443 9.44701481 -0.718220
18.79698944 -10.20733738 8.14540291 -0.756052
17.61073494 -10.13023186 7.00449276 -0.766417
16.54158211 -10.06983185 6.04186630 -0.719736
15.51536274 -10.03739452 5.30442429 -0.723918
14.46106625 -10.00748158 4.65510368 -0.742322
13.42802811 -9.96533871 4.06964493 -0.728286
12.42480087 -9.92122459 3.57562065 -0.736321
11.36755657 -9.87386131 3.11954308 -0.745036
10.36065674 -9.84397984 2.75600052 -0.746738
9.29732990 -9.78983212 2.39745331 -0.745972
8.28278828 -9.76273537 2.06654739 -0.691559
7.26743221 -9.72192097 1.77827263 -0.647694
6.28429365 -9.69040871 1.56771851 -0.622504
5.24208641 -9.64892864 1.37710571 -0.608354
4.25330782 -9.62058163 1.22404671 -0.567875
3.25186276 -9.61814499 1.12508392 -0.557854
2.25872540 -9.60539150 1.06750679 -0.568084
1.24672985 -9.57648563 1.03501511 -0.586007
0.23718856 -9.54117107 1.00661278 -0.580424
41.42037582 -10.50251579 20.75364685 12.755660
40.40359879 -10.49890041 20.60577011 11.768185
39.40202713 -10.49521446 20.42683792 10.795250
38.41008377 -10.49221134 20.22836685 9.833144
37.42410660 -10.49029064 20.01596260 8.880227
36.44052887 -10.48887825 19.79063797 7.935144
35.45957184 -10.48876858 19.55213165 7.001764
34.48062515 -10.48976994 19.29956436 6.085150
33.50410461 -10.49252319 19.03128624 5.199898
32.53091431 -10.49628544 18.74610710 4.372707
31.55998611 -10.50398159 18.44114494 3.625956
30.59328461 -10.51443768 18.11308479 3.003802
29.63219261 -10.52349472 17.76004791 2.422146
28.67291260 -10.54839611 17.37166786 1.865029
27.72997475 -10.58088303 16.94926643 1.348299
26.79279900 -10.61452007 16.48965645 0.863986
25.84694862 -10.67206001 15.96021843 0.421362
24.92365265 -10.75310612 15.36871910 0.036892
23.97345734 -10.83671379 14.65337753 -0.291239
23.03001404 -10.92352486 13.73096466 -0.494424
22.12506485 -11.06893826 12.64737129 -0.560550
21.15867615 -11.17956829 11.41388607 -0.590305
20.10115051 -11.28521633 10.22298622 -0.680579
18.87477493 -11.27741241 8.77583790 -0.702282
17.75897217 -11.20606136 7.69242287 -0.746596
16.52392006 -11.09749222 6.58219051 -0.755087
15.53558636 -11.06296635 5.80833435 -0.731344
14.42108440 -11.01712132 5.05452156 -0.723485
13.47903442 -10.96824169 4.50395584 -0.737945
12.36288357 -10.91664028 3.95045280 -0.755286
11.37754917 -10.92981815 3.49641800 -0.724496
10.34781837 -10.86714363 3.10450363 -0.756542
9.31838989 -10.82764912 2.75872612 -0.754264
8.26957512 -10.76720619 2.42140198 -0.742352
7.27986479 -10.73207664 2.13544273 -0.695964
6.24947834 -10.69159889 1.89506721 -0.684258
5.24862099 -10.66681576 1.70089531 -0.649115
4.21732998 -10.64702702 1.53067017 -0.615999
3.23397493 -10.61947536 1.39253616 -0.588968
2.23905277 -10.57763100 1.30735207 -0.581142
1.23037064 -10.55607700 1.26148033 -0.578672
41.42283630 -11.50258541 20.75579643 13.025852
40.40829086 -11.49892330 20.61513138 12.041363
39.40351105 -11.49464798 20.44324875 11.065499
38.41181564 -11.49206543 20.25188065 10.103793
37.42368698 -11.48942566 20.04671669 9.148911
36.43899536 -11.48830223 19.82911873 8.209642
35.45622253 -11.48751450 19.59882545 7.288755
34.47586060 -11.48831272 19.35501289 6.383897
33.49731445 -11.49094105 19.09637642 5.501782
32.52160645 -11.49548817 18.82203484 4.657637
31.54774857 -11.50175571 18.52857399 3.877691
30.57952309 -11.51050472 18.21536446 3.214374
29.61352730 -11.52740669 17.87924576 2.636308
28.64722633 -11.54585361 17.50526428 2.082694
27.70219421 -11.56971073 17.10224915 1.562874
26.75391579 -11.61278629 16.66331482 1.065758
25.81491280 -11.65913868 16.17169189 0.612474
24.88390350 -11.71050930 15.62592411 0.206235
23.92778587 -11.79763985 14.96401596 -0.141133
22.99204254 -11.90931797 14.20740128 -0.412275
22.03175926 -12.03910065 13.19312668 -0.532899
21.13176346 -12.16993809 12.10757637 -0.570603
20.09271240 -12.26095200 10.86586761 -0.634894
19.02069092 -12.31027508 9.64207363 -0.685184
17.78643036 -12.27199554 8.35457706 -0.737762
16.65403366 -12.21513844 7.30897713 -0.746108
15.52440453 -12.11403942 6.34387016 -0.736894
14.47807121 -12.06702518 5.59495163 -0.714063
13.43510151 -12.01143169 4.97830200 -0.741579
12.37368202 -12.00114250 4.41834641 -0.741400
11.39117908 -11.89734745 3.92057610 -0.740447
10.32355022 -11.88429832 3.48582458 -0.735614
9.33477688 -11.85552788 3.14805794 -0.754043
8.27858353 -11.80754757 2.81874466 -0.748847
7.27631950 -11.74870586 2.54229355 -0.753856
6.22872972 -11.71674919 2.28483009 -0.724644
5.23628569 -11.70245934 2.06680107 -0.684495
4.22508860 -11.65353107 1.88462257 -0.669376
3.22321701 -11.61132622 1.74515152 -0.643030
2.21294618 -11.60673809 1.65637207 -0.627140
1.20016766 -11.59041309 1.59010887 -0.612576
41.42683029 -12.50134277 20.75905609 13.297638
40.41114044 -12.49877071 20.62439728 12.315946
39.40678787 -12.49506474 20.46022606 11.351001
38.41270065 -12.49131393 20.27626419 10.403575
37.42370987 -12.48913002 20.07874680 9.464629
36.43767166 -12.48717880 19.86924553 8.532565
35.45355606 -12.48691654 19.64780235 7.609349
34.47044754 -12.48743534 19.41291428 6.697810
33.49106979 -12.48915863 19.16481018 5.807159
32.51141357 -12.49415779 18.89998245 4.955262
31.53814125 -12.50136375 18.61969948 4.170250
30.56443977 -12.50932312 18.32067108 3.471827
29.59399414 -12.52142143 17.99735641 2.881262
28.62856865 -12.53992844 17.64551163 2.316640
27.67013741 -12.56464481 17.26279068 1.783346
26.71958351 -12.59385681 16.84264565 1.289680
25.78533554 -12.63257790 16.40121841 0.825098
24.81999969 -12.70036793 15.88764763 0.385788
23.89011955 -12.77694130 15.31296349 0.024216
22.92334747 -12.87438488 14.59601784 -0.272187
21.99512672 -12.98490620 13.75721741 -0.467896
21.04827118 -13.12890911 12.74642086 -0.551264
20.09241104 -13.26916790 11.63040161 -0.575806
19.06188393 -13.34515190 10.45848560 -0.640415
17.89170074 -13.37933350 9.19684982 -0.672875
16.74951172 -13.24189949 8.06437397 -0.736506
15.56880474 -13.16254520 7.06232357 -0.756738
14.48571777 -13.09853840 6.18924141 -0.725499
13.45107555 -13.02994156 5.51234913 -0.729923
12.38370514 -12.95962429 4.88960552 -0.724468
11.37124062 -12.96684551 4.41783333 -0.738884
